ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.954724,0.0144804,null,null,null
-0.0375762,null,0.305285,null,null
-0.17173,null,null,-0.0100925,null
0.00148488,null,null,null,0.000337804
0.950181,0.0092388,null,null,null
-0.116068,null,0.375209,null,null
-0.245019,null,null,-0.0380925,null
0.00645525,null,null,null,-0.00616005
0.950181,0.0092388,null,null,null
-0.116068,null,0.375209,null,null
-0.245019,null,null,-0.0380925,null
0.00645525,null,null,null,-0.00616005
0.949642,0.0127898,null,null,null
-0.000940307,null,0.450355,null,null
-0.336814,null,null,0.0718536,null
-0.000719145,null,null,null,0.000544235
0.951064,0.0106172,null,null,null
0.142409,null,0.428287,null,null
-0.25276,null,null,0.105126,null
0.0120539,null,null,null,0.00558159
0.95048,0.00735281,null,null,null
0.039135,null,0.403427,null,null
-0.177345,null,null,0.00891255,null
0.00442513,null,null,null,-0.00664047
0.948113,0.00643765,null,null,null
0.123184,null,0.399027,null,null
-0.215829,null,null,0.0485796,null
0.0170631,null,null,null,-0.00352081
0.950758,0.00318416,null,null,null
0.0912391,null,0.458266,null,null
-0.156261,null,null,0.0336509,null
0.0108676,null,null,null,0.000741014
0.950758,0.00318416,null,null,null
0.0912391,null,0.458266,null,null
-0.156261,null,null,0.0336509,null
0.0108676,null,null,null,0.000741014
0.951695,0.00630725,null,null,null
0.147151,null,0.419486,null,null
-0.205236,null,null,-0.0769403,null
-0.00153879,null,null,null,-0.00304168
0.951695,0.00630725,null,null,null
0.147151,null,0.419486,null,null
-0.205236,null,null,-0.0769403,null
-0.00153879,null,null,null,-0.00304168
0.946538,0.0120586,null,null,null
0.124321,null,0.428094,null,null
-0.169654,null,null,0.0180106,null
0.00212787,null,null,null,-0.00113852
0.946538,0.0120586,null,null,null
0.124321,null,0.428094,null,null
-0.169654,null,null,0.0180106,null
0.00212787,null,null,null,-0.00113852
0.946538,0.0120586,null,null,null
0.124321,null,0.428094,null,null
-0.169654,null,null,0.0180106,null
0.00212787,null,null,null,-0.00113852
0.938419,0.016419,null,null,null
0.0306762,null,0.445096,null,null
-0.221139,null,null,-0.0164881,null
-0.00068823,null,null,null,-0.00827454
0.938712,0.012638,null,null,null
0.0287694,null,0.347804,null,null
-0.26242,null,null,0.00906709,null
-0.00705269,null,null,null,0.00806131
0.938712,0.012638,null,null,null
0.0287694,null,0.347804,null,null
-0.26242,null,null,0.00906709,null
-0.00705269,null,null,null,0.00806131
0.944665,0.0170731,null,null,null
0.0549793,null,0.325674,null,null
-0.26462,null,null,0.115396,null
-0.00677086,null,null,null,0.00708346
0.949739,0.0153411,null,null,null
0.0742016,null,0.362499,null,null
-0.253425,null,null,0.0279504,null
-0.00605649,null,null,null,0.00582939
0.949739,0.0153411,null,null,null
0.0742016,null,0.362499,null,null
-0.253425,null,null,0.0279504,null
-0.00605649,null,null,null,0.00582939
0.94417,0.00856538,null,null,null
0.0640263,null,0.360357,null,null
-0.350148,null,null,0.0212514,null
-0.0135114,null,null,null,-0.0064421
0.94417,0.00856538,null,null,null
0.0640263,null,0.360357,null,null
-0.350148,null,null,0.0212514,null
-0.0135114,null,null,null,-0.0064421
0.941978,0.016571,null,null,null
0.0189754,null,0.359297,null,null
-0.365494,null,null,0.0154687,null
-0.00850909,null,null,null,0.000688599
0.941978,0.016571,null,null,null
0.0189754,null,0.359297,null,null
-0.365494,null,null,0.0154687,null
-0.00850909,null,null,null,0.000688599
0.945966,0.0166186,null,null,null
0.0698375,null,0.361959,null,null
-0.340906,null,null,0.0696861,null
0.00501721,null,null,null,-0.00466654
0.950319,0.0136794,null,null,null
0.0440663,null,0.399449,null,null
-0.341656,null,null,0.0902816,null
-0.00173631,null,null,null,0.00201976
0.947412,0.00699031,null,null,null
0.145779,null,0.339083,null,null
-0.336977,null,null,-0.0170605,null
0.00143297,null,null,null,-0.00507531
0.948383,0.0148371,null,null,null
0.184493,null,0.380258,null,null
-0.28233,null,null,-0.0755665,null
0.000779037,null,null,null,0.000113399
0.949586,0.009851,null,null,null
0.197492,null,0.408317,null,null
-0.361936,null,null,-0.0180526,null
-0.000589615,null,null,null,0.00196216
0.941449,0.0224056,null,null,null
0.127378,null,0.35548,null,null
-0.220486,null,null,-0.166364,null
0.00678555,null,null,null,-0.00161411
0.941449,0.0224056,null,null,null
0.127378,null,0.35548,null,null
-0.220486,null,null,-0.166364,null
0.00678555,null,null,null,-0.00161411
0.949239,0.0258948,null,null,null
0.0884059,null,0.456605,null,null
-0.328192,null,null,-0.078611,null
-0.000898126,null,null,null,0.00631529
0.949239,0.0258948,null,null,null
0.0884059,null,0.456605,null,null
-0.328192,null,null,-0.078611,null
-0.000898126,null,null,null,0.00631529
0.942315,0.0185725,null,null,null
0.128956,null,0.375565,null,null
-0.225353,null,null,-0.106424,null
0.00905866,null,null,null,-0.00818738
0.942488,0.0110422,null,null,null
0.252241,null,0.398144,null,null
-0.241145,null,null,0.069067,null
0.0121164,null,null,null,0.00126223
0.942488,0.0110422,null,null,null
0.252241,null,0.398144,null,null
-0.241145,null,null,0.069067,null
0.0121164,null,null,null,0.00126223
0.945046,0.00922265,null,null,null
0.155029,null,0.38024,null,null
-0.278811,null,null,0.0877051,null
-8.28601e-06,null,null,null,0.0107932
0.948348,0.0127789,null,null,null
0.0365054,null,0.359699,null,null
-0.337424,null,null,0.0625987,null
-0.0065926,null,null,null,-0.00366341
0.948348,0.0127789,null,null,null
0.0365054,null,0.359699,null,null
-0.337424,null,null,0.0625987,null
-0.0065926,null,null,null,-0.00366341
0.947261,0.0145766,null,null,null
0.070991,null,0.385308,null,null
-0.329964,null,null,0.134947,null
-0.00122068,null,null,null,0.00440044
0.947851,0.0174883,null,null,null
0.0940404,null,0.349079,null,null
-0.359861,null,null,0.156754,null
-0.000424061,null,null,null,0.0024114
0.944832,0.0208575,null,null,null
0.110613,null,0.389006,null,null
-0.297774,null,null,0.0636007,null
-0.00403774,null,null,null,-0.00549756
0.944832,0.0208575,null,null,null
0.110613,null,0.389006,null,null
-0.297774,null,null,0.0636007,null
-0.00403774,null,null,null,-0.00549756
0.939394,0.0157216,null,null,null
0.0337161,null,0.422544,null,null
-0.31951,null,null,0.108682,null
0.00113934,null,null,null,-0.00305204
0.939476,0.0181044,null,null,null
-0.0590063,null,0.337371,null,null
-0.314543,null,null,0.0279669,null
0.00324589,null,null,null,-0.0141377
0.942495,0.0132086,null,null,null
0.00554769,null,0.292027,null,null
-0.318014,null,null,0.036248,null
0.00164961,null,null,null,-0.00570881
0.942495,0.0132086,null,null,null
0.00554769,null,0.292027,null,null
-0.318014,null,null,0.036248,null
0.00164961,null,null,null,-0.00570881
0.940209,0.0147176,null,null,null
0.0719409,null,0.318666,null,null
-0.227606,null,null,0.0622292,null
-0.00466691,null,null,null,-0.00324739
0.944148,0.0165454,null,null,null
0.0204788,null,0.293507,null,null
-0.204107,null,null,-0.00377128,null
0.00282306,null,null,null,-0.00270822
0.944148,0.0165454,null,null,null
0.0204788,null,0.293507,null,null
-0.204107,null,null,-0.00377128,null
0.00282306,null,null,null,-0.00270822
0.941554,0.0137737,null,null,null
0.0830985,null,0.32775,null,null
-0.223137,null,null,-0.0253135,null
0.000333959,null,null,null,-0.00255791
0.939491,0.00931707,null,null,null
-0.10197,null,0.278085,null,null
-0.395664,null,null,-0.080145,null
-0.00860411,null,null,null,-0.00606745
0.942839,0.00398084,null,null,null
-0.0555801,null,0.253934,null,null
-0.261097,null,null,0.0138016,null
-0.00393565,null,null,null,0.00742909
0.93937,0.00123727,null,null,null
-0.0737389,null,0.299279,null,null
-0.180609,null,null,0.0796881,null
-0.000602715,null,null,null,0.00356968
0.93937,0.00123727,null,null,null
-0.0737389,null,0.299279,null,null
-0.180609,null,null,0.0796881,null
-0.000602715,null,null,null,0.00356968
0.93937,0.00123727,null,null,null
-0.0737389,null,0.299279,null,null
-0.180609,null,null,0.0796881,null
-0.000602715,null,null,null,0.00356968
0.935963,0.00730405,null,null,null
-0.033693,null,0.281172,null,null
-0.117972,null,null,0.119429,null
0.0030632,null,null,null,-0.0055369
0.939555,0.00334928,null,null,null
-0.0488759,null,0.285219,null,null
-0.0856211,null,null,0.126934,null
-0.00459591,null,null,null,0.00715767
0.938944,0.00618495,null,null,null
-0.0366886,null,0.296436,null,null
-0.099286,null,null,0.0984808,null
0.00741705,null,null,null,0.00129808
0.938944,0.00618495,null,null,null
-0.0366886,null,0.296436,null,null
-0.099286,null,null,0.0984808,null
0.00741705,null,null,null,0.00129808
0.942506,0.00485201,null,null,null
0.0122135,null,0.204821,null,null
-0.105031,null,null,0.119167,null
0.0100003,null,null,null,0.00561206
0.94644,0.00862975,null,null,null
-0.0181238,null,0.222954,null,null
-0.182566,null,null,0.125051,null
0.00829193,null,null,null,0.00226728
0.946284,0.00931031,null,null,null
-0.185349,null,0.220986,null,null
-0.108092,null,null,0.147042,null
0.0057214,null,null,null,0.0021201
0.942915,0.00649182,null,null,null
-0.137533,null,0.229557,null,null
-0.259461,null,null,0.200332,null
-0.00836669,null,null,null,-0.00568152
0.940884,0.0134807,null,null,null
-0.100897,null,0.277473,null,null
-0.167378,null,null,0.114594,null
0.00061242,null,null,null,0.0066361
0.941497,0.0130017,null,null,null
-0.0702589,null,0.332509,null,null
-0.193736,null,null,0.180163,null
-0.000300109,null,null,null,0.00347127
0.935435,0.00708778,null,null,null
-0.0575398,null,0.299557,null,null
-0.190094,null,null,0.104218,null
-0.00439277,null,null,null,-0.0048461
0.929957,0.00690054,null,null,null
-0.0270507,null,0.245584,null,null
-0.214776,null,null,0.053381,null
-0.00169891,null,null,null,0.00465149
0.930044,0.00323787,null,null,null
-0.0125533,null,0.26052,null,null
-0.15569,null,null,0.0418281,null
0.00014099,null,null,null,0.00632605
0.930044,0.00323787,null,null,null
-0.0125533,null,0.26052,null,null
-0.15569,null,null,0.0418281,null
0.00014099,null,null,null,0.00632605
0.930044,0.00323787,null,null,null
-0.0125533,null,0.26052,null,null
-0.15569,null,null,0.0418281,null
0.00014099,null,null,null,0.00632605
0.930044,0.00323787,null,null,null
-0.0125533,null,0.26052,null,null
-0.15569,null,null,0.0418281,null
0.00014099,null,null,null,0.00632605
0.930111,0.00197356,null,null,null
0.0299975,null,0.245819,null,null
-0.0526719,null,null,0.116902,null
-0.00296966,null,null,null,0.00378726
0.930111,0.00197356,null,null,null
0.0299975,null,0.245819,null,null
-0.0526719,null,null,0.116902,null
-0.00296966,null,null,null,0.00378726
0.932374,0.00521652,null,null,null
-0.0354864,null,0.232319,null,null
-0.0638673,null,null,0.177764,null
0.0135949,null,null,null,0.00269166
0.941118,-0.000292867,null,null,null
-0.0284562,null,0.239105,null,null
-0.0766704,null,null,0.13695,null
0.0061016,null,null,null,0.000795386
0.945456,0.00367369,null,null,null
-0.0003929,null,0.215447,null,null
-0.0524597,null,null,0.0929556,null
0.00889232,null,null,null,0.00280321
0.943425,0.00421335,null,null,null
-0.059545,null,0.223259,null,null
-0.0496431,null,null,0.164996,null
-0.00110241,null,null,null,0.00317214
0.939978,0.0107011,null,null,null
-0.0862534,null,0.327875,null,null
-0.0629357,null,null,-0.0458856,null
0.00617655,null,null,null,0.00608784
0.939978,0.0107011,null,null,null
-0.0862534,null,0.327875,null,null
-0.0629357,null,null,-0.0458856,null
0.00617655,null,null,null,0.00608784
0.938604,0.0136755,null,null,null
-0.104517,null,0.231797,null,null
-0.115013,null,null,0.0594679,null
-0.00806567,null,null,null,-0.000152252
0.936071,0.0185813,null,null,null
-0.14029,null,0.20927,null,null
-0.0742836,null,null,0.0827253,null
-0.00239867,null,null,null,-0.00911539
0.936071,0.0185813,null,null,null
-0.14029,null,0.20927,null,null
-0.0742836,null,null,0.0827253,null
-0.00239867,null,null,null,-0.00911539
0.936071,0.0185813,null,null,null
-0.14029,null,0.20927,null,null
-0.0742836,null,null,0.0827253,null
-0.00239867,null,null,null,-0.00911539
0.939924,0.0174206,null,null,null
-0.162916,null,0.236484,null,null
-0.0855339,null,null,0.0855713,null
0.00534104,null,null,null,0.00320047
0.939924,0.0174206,null,null,null
-0.162916,null,0.236484,null,null
-0.0855339,null,null,0.0855713,null
0.00534104,null,null,null,0.00320047
0.939924,0.0174206,null,null,null
-0.162916,null,0.236484,null,null
-0.0855339,null,null,0.0855713,null
0.00534104,null,null,null,0.00320047
0.94257,0.0134465,null,null,null
-0.13015,null,0.185511,null,null
-0.0411925,null,null,0.084699,null
0.00316533,null,null,null,0.00990113
0.94257,0.0134465,null,null,null
-0.13015,null,0.185511,null,null
-0.0411925,null,null,0.084699,null
0.00316533,null,null,null,0.00990114
0.944921,0.0115159,null,null,null
-0.146536,null,0.203109,null,null
-0.0340029,null,null,0.0667291,null
-0.00239217,null,null,null,0.00119219
0.938919,0.0113042,null,null,null
-0.220486,null,0.347224,null,null
-0.0299511,null,null,0.0635965,null
0.00559186,null,null,null,0.00555136
0.934482,0.0105352,null,null,null
-0.184677,null,0.154193,null,null
-0.0779726,null,null,0.0157368,null
-0.00444372,null,null,null,-0.00141495
0.935001,0.00751689,null,null,null
-0.103041,null,0.215415,null,null
-0.0829877,null,null,0.0769989,null
-0.00588611,null,null,null,-0.00278797
0.935001,0.00751689,null,null,null
-0.103041,null,0.215415,null,null
-0.0829877,null,null,0.0769989,null
-0.00588611,null,null,null,-0.00278797
0.935001,0.00751689,null,null,null
-0.103041,null,0.215415,null,null
-0.0829877,null,null,0.0769989,null
-0.00588611,null,null,null,-0.00278797
0.939917,0.0168941,null,null,null
-0.159553,null,0.176081,null,null
-0.0254994,null,null,0.0992184,null
-0.000476369,null,null,null,-0.000220954
0.941271,0.0173094,null,null,null
-0.144521,null,0.230596,null,null
-0.0414391,null,null,0.0935115,null
0.00202561,null,null,null,-0.00769655
0.936864,0.0130727,null,null,null
-0.0456405,null,0.205834,null,null
0.0105999,null,null,-0.0106025,null
0.00309396,null,null,null,0.0109815
0.940534,0.0143124,null,null,null
-0.0551244,null,0.171005,null,null
0.00762254,null,null,0.0620417,null
-0.00183341,null,null,null,0.00127994
0.940534,0.0143124,null,null,null
-0.0551244,null,0.171005,null,null
0.00762254,null,null,0.0620417,null
-0.00183341,null,null,null,0.00127994
0.940669,0.0177016,null,null,null
-0.0551269,null,0.20639,null,null
1.53088e-05,null,null,0.0957649,null
0.000574393,null,null,null,0.00335481
0.938878,0.0225586,null,null,null
-0.0524481,null,0.139426,null,null
-0.0313806,null,null,0.097512,null
-0.00903041,null,null,null,-0.00678085
0.940654,0.0198122,null,null,null
-0.106099,null,0.120631,null,null
0.0282299,null,null,0.150234,null
-0.000951125,null,null,null,-0.00609087
0.940654,0.0198122,null,null,null
-0.106099,null,0.120631,null,null
0.0282299,null,null,0.150234,null
-0.000951125,null,null,null,-0.00609087
0.944209,0.0182624,null,null,null
-0.0540098,null,0.198464,null,null
0.0679155,null,null,0.0784843,null
-0.00392837,null,null,null,-0.0104557
0.944075,0.016378,null,null,null
-0.0991141,null,0.200691,null,null
0.0358686,null,null,0.0593114,null
0.00576035,null,null,null,-0.00501034
0.944075,0.016378,null,null,null
-0.0991141,null,0.200691,null,null
0.0358686,null,null,0.0593114,null
0.00576035,null,null,null,-0.00501034
0.944075,0.016378,null,null,null
-0.0991141,null,0.200691,null,null
0.0358686,null,null,0.0593114,null
0.00576035,null,null,null,-0.00501034
0.941794,0.0192327,null,null,null
-0.0590551,null,0.183028,null,null
0.0180266,null,null,0.0772055,null
-0.00029264,null,null,null,0.00961953
0.941794,0.0192327,null,null,null
-0.0590551,null,0.183028,null,null
0.0180266,null,null,0.0772055,null
-0.00029264,null,null,null,0.00961953
0.945784,0.0213193,null,null,null
-0.116556,null,0.214936,null,null
0.0815339,null,null,0.0971194,null
-0.00579326,null,null,null,0.00161586
0.945917,0.0182998,null,null,null
-0.016251,null,0.226779,null,null
-0.00644775,null,null,0.0730521,null
0.00898579,null,null,null,0.00706283
0.94236,0.0191226,null,null,null
0.0112261,null,0.211544,null,null
0.0939621,null,null,0.0949653,null
-0.0132974,null,null,null,0.00567929
0.943691,0.0212954,null,null,null
-0.00117905,null,0.1024,null,null
0.0789241,null,null,0.205611,null
-0.00035496,null,null,null,0.00323214
0.943691,0.0212954,null,null,null
-0.00117905,null,0.1024,null,null
0.0789241,null,null,0.205611,null
-0.00035496,null,null,null,0.00323214
0.953268,0.0200655,null,null,null
0.0697133,null,0.0943676,null,null
0.132566,null,null,0.176435,null
-0.00643715,null,null,null,-0.000874602
0.953268,0.0200655,null,null,null
0.0697133,null,0.0943676,null,null
0.132566,null,null,0.176435,null
-0.00643715,null,null,null,-0.000874602
0.944095,0.0211055,null,null,null
0.183626,null,0.0822446,null,null
0.112971,null,null,0.196552,null
-0.00670266,null,null,null,0.00365166
0.942299,0.0221812,null,null,null
0.0794836,null,0.0901476,null,null
0.156677,null,null,0.244427,null
-0.00779306,null,null,null,0.00429165
0.942299,0.0221812,null,null,null
0.0794836,null,0.0901476,null,null
0.156677,null,null,0.244427,null
-0.00779306,null,null,null,0.00429165
0.942299,0.0221812,null,null,null
0.0794836,null,0.0901476,null,null
0.156677,null,null,0.244427,null
-0.00779306,null,null,null,0.00429165
0.937454,0.0196395,null,null,null
0.0152836,null,0.112673,null,null
0.0406818,null,null,0.190374,null
-0.00162557,null,null,null,-0.0118438
0.93547,0.0184472,null,null,null
-0.0766101,null,0.110225,null,null
0.0596701,null,null,0.222545,null
-0.00996195,null,null,null,-0.0114806
0.93547,0.0184472,null,null,null
-0.0766101,null,0.110225,null,null
0.0596701,null,null,0.222545,null
-0.00996195,null,null,null,-0.0114806
0.93547,0.0184472,null,null,null
