t,e^(-dS)
5707,0.753746
5708,1.07321
5709,0.646812
5710,0.587018
5711,0.878095
5712,3.1393
5713,0.731031
5714,0.888874
5715,0.640056
5716,0.862604
5717,1.50185
5718,0.422443
5719,1.27596
5720,0.463337
5721,3.84203
5722,0.479793
5723,0.420378
5724,1.42447
5725,0.811639
5726,0.867882
5727,2.5196
5728,0.752767
5729,0.993254
5730,1.38431
5731,0.659878
5732,0.729789
5733,1.355
5734,1.47123
5735,0.466266
5736,0.434265
5737,1.46389
5738,2.17581
5739,1.26858
5740,0.253853
5741,0.416779
5742,0.877656
5743,0.64012
5744,0.743341
5745,0.524977
5746,3.0283
5747,1.3588
5748,1.32366
5749,0.659153
5750,1.55364
5751,0.95465
5752,1.10528
5753,0.337227
5754,0.825224
5755,0.653835
5756,1.48825
5757,1.52409
5758,0.771437
5759,0.440432
5760,0.623442
5761,1.302
5762,0.971543
5763,0.670186
5764,0.654424
5765,0.674624
5766,0.672536
5767,0.4694
5768,1.10783
5769,0.855816
5770,0.3138
5771,0.331211
5772,0.806783
5773,0.959071
5774,0.355938
5775,1.07291
5776,0.516903
5777,0.456439
5778,1.49526
5779,1.51437
5780,2.05484
5781,0.241231
5782,0.58409
5783,1.52379
5784,1.40116
5785,0.628135
5786,0.46566
5787,0.365313
5788,2.22243
5789,0.256661
5790,0.554216
5791,0.573212
5792,0.553773
5793,0.666044
5794,0.474972
5795,1.48513
5796,0.300292
5797,0.364219
5798,0.863726
5799,1.08539
5800,0.80276
5801,1.66496
5802,1.57255
5803,0.409958
5804,1.31535
5805,0.665777
5806,1.09764
5807,0.798277
5808,0.746619
5809,0.708575
5810,2.87772
5811,1.30382
5812,0.681745
5813,0.981474
5814,1.402
5815,0.761854
5816,0.506668
5817,0.772827
5818,1.13304
5819,0.247833
5820,0.580306
5821,0.768434
5822,0.849931
5823,0.501426
5824,0.922904
5825,0.684135
5826,0.636736
5827,1.53143
5828,0.596068
5829,1.24732
5830,1.34245
5831,0.432359
5832,0.565752
5833,1.87236
5834,0.845354
5835,0.432705
5836,0.548318
5837,0.605803
5838,0.534032
5839,2.53451
5840,0.688734
5841,0.435091
5842,0.550956
5843,0.901496
5844,0.365679
5845,0.555493
5846,0.709709
5847,0.36204
5848,1.24982
5849,0.757221
5850,1.16988
5851,1.0497
5852,0.453391
5853,1.04409
5854,2.08882
5855,0.169145
5856,1.08841
5857,1.12154
5858,0.468978
5859,2.82356
5860,0.641465
5861,1.32565
5862,1.49945
5863,0.905697
5864,3.68032
5865,0.367879
5866,0.671595
5867,0.913739
5868,1.79643
5869,0.715124
5870,0.626629
5871,0.403451
5872,1.85818
5873,0.4851
5874,0.59458
5875,2.14813
5876,0.398838
5877,0.277482
5878,1.13462
5879,0.561974
5880,1.0328
5881,0.427244
5882,0.556994
5883,1.72806
5884,0.361678
5885,0.333204
5886,1.63575
5887,0.332871
5888,0.410492
5889,0.702226
5890,1.39906
5891,2.35608
5892,0.9172
5893,1.43807
5894,0.598098
5895,0.397802
5896,0.26767
5897,0.778256
5898,1.43047
5899,0.593451
5900,0.677328
5901,1.16498
5902,0.621699
5903,0.984186
5904,1.13304
5905,0.506111
5906,2.03013
5907,0.952429
5908,0.629581
5909,0.508648
5910,0.315058
5911,1.1928
5912,1.54049
5913,1.16183
5914,0.392311
5915,2.23804
5916,0.698863
5917,0.408363
5918,0.632611
5919,0.686328
5920,0.852911
5921,1.11115
5922,2.83205
5923,0.511606
5924,0.758206
5925,0.497132
5926,1.36656
5927,1.38902
5928,0.345073
5929,0.657902
5930,0.726948
5931,0.543731
5932,0.717416
5933,0.956753
5934,1.62385
5935,0.604472
5936,0.592443
5937,1.24907
5938,1.10495
5939,2.40656
5940,0.785056
5941,1.16509
5942,0.690182
5943,0.303613
5944,0.747964
5945,1.13917
5946,0.390472
5947,1.64247
5948,0.461026
5949,0.191092
5950,1.85077
5951,0.622756
5952,3.68032
5953,0.792629
5954,1.34959
5955,0.55666
5956,0.499874
5957,2.90665
5958,0.640248
5959,2.04337
5960,1.25145
5961,0.898256
5962,2.39073
5963,0.75352
5964,0.865974
5965,0.889496
5966,0.801476
5967,0.567792
5968,0.425411
5969,0.397087
5970,0.27999
5971,2.09196
5972,1.28995
5973,0.779268
5974,0.571781
5975,1.28634
5976,0.996374
5977,0.581584
5978,0.418658
5979,0.794295
5980,0.751714
5981,0.431667
5982,2.14921
5983,0.451265
5984,0.478787
5985,1.60047
5986,0.754047
5987,0.956619
5988,1.3893
5989,0.783879
5990,1.0171
5991,0.463013
5992,1.20587
5993,2.36789
5994,0.571209
5995,1.56972
5996,1.55457
5997,0.459508
5998,0.542645
5999,1.00062
6000,1.28403
6001,1.42419
6002,2.04296
6003,1.28364
6004,0.395462
6005,0.755028
6006,0.359515
6007,1.84578
6008,1.23627
6009,1.40256
6010,0.929257
6011,0.798277
6012,0.929025
6013,0.461072
6014,1.26998
6015,1.15085
6016,0.3138
6017,1.66863
6018,1.09811
6019,1.07446
6020,0.912726
6021,0.816523
6022,1.69215
6023,1.08682
6024,0.377079
6025,1.20358
6026,0.693503
6027,1.48795
6028,0.89682
6029,0.578973
6030,0.533605
6031,1.37768
6032,1.0714
6033,0.916063
6034,0.789228
6035,3.87676
6036,0.90303
6037,2.27505
6038,0.948902
6039,0.607198
6040,0.396056
6041,0.860106
6042,0.928653
6043,1.5247
6044,0.359515
6045,0.645713
6046,0.650249
6047,1.2411
6048,1.15442
6049,0.591141
6050,0.822999
6051,1.87536
6052,0.535476
6053,0.664248
6054,0.655341
6055,0.930326
6056,1.7932
6057,0.708858
6058,1.01711
6059,1.41524
6060,0.830108
6061,0.581642
6062,0.281675
6063,0.907003
6064,0.37757
6065,0.954946
6066,0.846454
6067,1.4072
6068,1.04186
6069,0.749537
6070,0.820534
6071,0.977077
6072,1.042
6073,1.23269
6074,0.689561
6075,0.286791
6076,1.46873
6077,1.14763
6078,0.908955
6079,1.27864
6080,0.690527
6081,0.526449
6082,0.850356
6083,0.665112
6084,0.455026
6085,1.8011
6086,0.663518
6087,0.601337
6088,1.28995
6089,0.5052
6090,0.564283
6091,0.556772
6092,1.08966
6093,0.469682
6094,0.393254
6095,0.491398
6096,0.541019
6097,1.18946
6098,0.654817
6099,0.655341
6100,3.35348
6101,0.52461
6102,0.29523
6103,2.2291
6104,0.854362
6105,0.698374
6106,1.4434
6107,0.579494
6108,3.55019
6109,1.02647
6110,2.38882
6111,0.595413
6112,0.399676
6113,0.556438
6114,3.76219
6115,0.269281
6116,0.418784
6117,0.401881
6118,1.71584
6119,0.834769
6120,1.50441
6121,0.455254
6122,2.50603
6123,0.581468
6124,1.5428
6125,1.11016
6126,1.2766
6127,1.12738
6128,1.4013
6129,0.412921
6130,0.992609
6131,0.274996
6132,0.895834
6133,1.04297
6134,1.29512
6135,0.861311
6136,1.14042
6137,0.632231
6138,0.691218
6139,0.806703
6140,0.639864
6141,0.520222
6142,0.986887
6143,1.79625
6144,0.453074
6145,0.376363
6146,1.40509
6147,1.91554
6148,0.60732
6149,0.882497
6150,0.831437
6151,1.085
6152,1.33083
6153,0.503989
6154,1.0179
6155,0.887098
6156,1.13043
6157,1.66963
6158,0.425028
6159,0.934831
6160,1.43004
6161,0.872145
6162,1.00095
6163,1.64806
6164,1.7782
6165,0.877481
6166,0.422739
6167,0.914772
6168,0.449284
6169,0.327588
6170,0.250324
6171,1.13815
6172,1.41001
6173,1.49825
6174,0.535368
6175,2.90374
6176,0.207008
6177,0.380032
6178,0.282239
6179,0.688183
6180,1.89042
6181,2.55078
6182,0.805413
6183,0.684409
6184,0.634385
6185,1.06123
6186,1.87686
6187,0.62933
6188,0.574992
6189,1.75435
6190,1.13474
6191,1.29137
6192,1.37506
6193,2.8434
6194,0.62469
6195,0.91469
6196,0.742598
6197,1.07514
6198,1.86265
6199,0.911959
6200,1.11561
6201,1.55924
6202,0.829444
6203,0.737566
6204,0.605198
6205,2.20119
6206,0.827869
6207,1.49212
6208,1.53726
6209,0.589901
6210,1.89137
6211,0.622196
6212,0.877481
6213,2.15459
6214,0.416404
6215,0.448028
6216,0.955109
6217,1.04898
6218,0.744011
6219,1.30996
6220,0.569043
6221,0.648366
6222,2.11573
6223,0.831187
6224,0.889229
6225,1.58297
6226,1.00536
6227,2.9624
6228,0.546293
6229,1.16766
6230,1.17292
6231,1.37314
6232,0.388874
6233,1.72737
6234,0.784585
6235,0.661067
6236,1.07453
6237,1.36302
6238,3.45216
6239,0.724771
6240,0.571838
6241,0.661861
6242,2.14191
6243,0.43863
6244,0.927372
6245,1.26301
6246,1.26062
6247,0.912716
6248,0.663717
6249,2.24903
6250,0.688321
6251,0.613607
6252,0.174995
6253,0.890297
6254,1.11071
6255,1.83639
6256,0.656128
6257,0.711628
6258,0.535208
6259,1.17692
6260,1.2482
6261,0.527662
6262,1.11149
6263,0.728112
6264,1.28544
6265,0.489682
6266,1.10248
6267,1.13315
6268,1.62482
6269,1.39654
6270,1.37094
6271,0.668646
6272,1.09456
6273,0.666443
6274,1.04961
6275,1.62401
6276,3.86515
6277,0.327915
6278,0.22091
6279,0.693018
6280,0.415364
6281,0.714194
6282,0.440388
6283,1.01352
6284,0.798037
6285,1.21082
6286,0.464451
6287,0.965287
6288,1.04735
6289,1.0063
6290,1.83933
6291,0.778334
6292,1.11617
6293,0.49753
6294,0.51649
6295,2.21002
6296,0.434222
6297,0.685368
6298,0.818731
6299,0.431581
6300,0.514531
6301,0.599715
6302,1.34017
6303,0.681745
6304,0.481861
6305,1.53803
6306,1.83107
6307,0.439772
6308,0.971795
6309,1.31049
6310,0.829693
6311,0.980287
6312,1.52821
6313,0.939949
6314,0.508139
6315,1.24458
6316,0.90538
6317,1.22189
6318,0.353455
6319,1.10539
6320,1.93325
6321,1.00447
6322,2.48731
6323,1.08381
6324,0.614037
6325,1.36889
6326,0.274721
6327,0.917117
6328,1.96895
6329,0.35808
6330,1.00629
6331,0.683383
6332,0.713552
6333,1.67096
6334,1.37067
6335,0.517162
6336,1.21738
6337,2.43927
6338,0.448162
6339,0.558612
6340,0.999963
6341,1.468
6342,0.662987
6343,0.974111
6344,0.587135
6345,0.896282
6346,1.23528
6347,0.731469
6348,0.692048
6349,1.82522
6350,0.583156
6351,1.60192
6352,2.41597
6353,0.713338
6354,0.78247
6355,1.79158
6356,0.437184
6357,0.843749
6358,0.311923
6359,0.312235
6360,0.33824
6361,0.725133
6362,0.47826
6363,0.360595
6364,0.548702
6365,1.29421
6366,1.19077
6367,0.493368
6368,0.614897
6369,0.863121
6370,0.72644
6371,1.316
6372,0.926631
6373,0.700893
6374,0.636227
6375,0.702577
6376,1.71412
6377,2.44831
6378,0.811558
6379,0.572238
6380,0.552446
6381,3.20913
6382,0.543079
6383,0.907946
6384,1.52196
6385,0.312235
6386,1.17257
6387,1.45165
6388,0.845354
6389,2.4801
6390,0.839541
6391,0.698095
6392,0.647847
6393,0.873192
6394,1.86675
6395,0.46879
6396,0.753595
6397,1.59138
6398,0.648236
6399,0.948096
6400,1.34219
6401,0.382204
6402,0.474165
6403,0.890921
6404,0.657902
6405,0.643393
6406,1.30944
6407,0.953525
6408,1.57996
6409,1.47742
6410,0.591733
6411,0.870402
6412,2.68639
6413,0.872406
6414,1.13066
6415,1.47964
6416,0.621636
6417,0.799555
6418,0.380526
6419,1.73014
6420,2.39696
6421,0.298794
6422,0.706805
6423,0.908455
6424,2.92999
6425,0.625252
6426,2.07944
6427,1.52623
6428,0.437709
6429,0.236454
6430,0.866061
6431,0.275822
6432,4.30166
6433,0.464311
6434,0.464404
6435,0.622134
6436,1.98377
6437,0.309437
6438,0.860536
6439,0.751714
6440,0.840465
6441,1.061
6442,1.27916
6443,0.806541
6444,0.445615
6445,1.03043
6446,2.06845
6447,0.249075
6448,0.482632
6449,0.730081
6450,1.01899
6451,1.08905
6452,1.13598
6453,0.838534
6454,1.37685
6455,0.809936
6456,1.99691
6457,0.525976
6458,0.530678
6459,0.74193
6460,0.779346
6461,0.793581
6462,0.677057
6463,0.95342
6464,1.27112
6465,0.39098
6466,0.466592
6467,0.242683
6468,1.96423
6469,0.827042
6470,1.65334
6471,1.22838
6472,0.740596
6473,0.705464
6474,2.01839
6475,0.409426
6476,0.892883
6477,0.900234
6478,1.02604
6479,0.358438
6480,0.518819
6481,0.796682
6482,0.745575
6483,0.638266
6484,0.895297
6485,1.18827
6486,0.986906
6487,2.77875
6488,1.03627
6489,0.57932
6490,1.0724
6491,3.65831
6492,0.587488
6493,0.273077
6494,0.486023
6495,1.8733
6496,0.67638
6497,0.167629
6498,0.401158
6499,0.344728
6500,1.75681
6501,0.570068
6502,3.05262
6503,0.488264
6504,0.990857
6505,0.395462
6506,0.997722
6507,2.76489
6508,0.896641
6509,0.366777
6510,0.504847
6511,0.843159
6512,1.23565
6513,1.54728
6514,0.446373
6515,0.809774
6516,0.499025
6517,0.498675
6518,1.51862
6519,0.152896
6520,0.572238
6521,1.10893
6522,3.14873
6523,0.465148
6524,1.17058
6525,0.964274
6526,0.686808
6527,2.2291
6528,0.751864
6529,0.426945
6530,1.01494
6531,0.620022
6532,1.56377
6533,0.264213
6534,1.05977
6535,0.562536
6536,0.764067
6537,1.21203
6538,0.503385
6539,0.790255
6540,1.13032
6541,0.83152
6542,1.56894
6543,0.823246
6544,1.09894
6545,1.36738
6546,0.293464
6547,1.05757
6548,0.952181
6549,0.262108
6550,0.326933
6551,0.599476
6552,1.74997
6553,0.454117
6554,0.229237
6555,2.21156
6556,1.25835
6557,0.796602
6558,1.88683
6559,2.40656
6560,0.765903
6561,0.675569
6562,0.795169
6563,0.800515
6564,1.38569
6565,0.702718
6566,2.68854
6567,1.25245
6568,0.220689
6569,0.447043
6570,0.365679
6571,0.791995
6572,0.658362
6573,0.363128
6574,1.24011
6575,0.796841
6576,0.459048
6577,0.660869
6578,1.3704
6579,0.971873
6580,0.843412
6581,0.729278
6582,0.490907
6583,3.22844
6584,0.594164
6585,0.939056
6586,0.763456
6587,1.25157
6588,0.535101
6589,0.573097
6590,1.568
6591,0.831021
6592,1.90218
6593,1.24384
6594,0.814322
6595,0.677463
6596,0.596426
6597,1.2147
6598,1.53219
6599,0.601096
6600,0.766133
6601,0.713409
6602,0.65103
6603,1.78354
6604,0.474972
6605,1.10096
6606,0.71634
6607,1.42347
6608,0.241472
6609,0.310057
6610,0.422993
6611,0.265007
6612,1.163
6613,1.38625
6614,0.68352
6615,0.250574
6616,0.876253
6617,1.3063
6618,0.803965
6619,1.3932
6620,0.47426
6621,1.37947
6622,0.88506
6623,0.770435
6624,0.567338
6625,1.08256
6626,1.65103
6627,1.4027
6628,0.571266
6629,1.72789
6630,0.861655
6631,0.985624
6632,0.952095
6633,1.18223
6634,0.829776
6635,0.584441
6636,0.93763
6637,0.301496
6638,1.4582
6639,2.12634
6640,0.567679
6641,0.360956
6642,0.378818
6643,0.370315
6644,2.32472
6645,0.61232
6646,0.649794
6647,0.630211
6648,1.16824
6649,1.60673
6650,0.699073
6651,0.444458
6652,1.24147
6653,2.00431
6654,0.196912
6655,0.590964
6656,1.04435
6657,0.322388
6658,0.571038
6659,0.848487
6660,0.612381
6661,0.43806
6662,0.934279
6663,0.871534
6664,1.43419
6665,0.653704
6666,1.10355
6667,0.354162
6668,1.72616
6669,0.399596
6670,0.600195
6671,1.26985
6672,0.828201
6673,1.15523
6674,0.538106
6675,0.773678
6676,0.712839
6677,0.550295
6678,0.861225
6679,0.962184
6680,1.17798
6681,2.52616
6682,0.733447
6683,0.839793
6684,0.446061
6685,3.12677
6686,0.526344
6687,2.43635
6688,0.578278
6689,1.19363
6690,0.445081
6691,0.618289
6692,1.94799
6693,1.66662
6694,0.317588
6695,0.842148
6696,1.4134
6697,1.15801
6698,1.49063
6699,0.578394
6700,0.723612
6701,1.78997
6702,0.757827
6703,1.27571
6704,1.89383
6705,1.13633
6706,2.08506
6707,0.718277
6708,1.17986
6709,1.29175
6710,0.698863
6711,1.53618
6712,0.807106
6713,1.1116
6714,1.50411
6715,0.266868
6716,0.655865
6717,0.62058
6718,0.960597
6719,1.03006
6720,0.682563
6721,1.73585
6722,0.73919
6723,0.454163
6724,0.959436
6725,1.03616
6726,1.45383
6727,0.699493
6728,0.942942
6729,0.962068
6730,1.03261
6731,0.924558
6732,0.72957
6733,1.29149
6734,0.213953
6735,0.673747
6736,0.729059
6737,0.919624
6738,0.704406
6739,0.479458
6740,2.2098
6741,0.714766
6742,0.919027
6743,0.736755
6744,0.891455
6745,0.606591
6746,1.01176
6747,0.547058
6748,0.945331
6749,1.52715
6750,1.00168
6751,0.595711
6752,0.887897
6753,0.257175
6754,1.89402
6755,0.854191
6756,1.50396
6757,0.963146
6758,1.72668
6759,0.251327
6760,0.419161
6761,0.23907
6762,0.661332
6763,1.19913
6764,0.438016
6765,1.40425
6766,1.40818
6767,2.6829
6768,0.475399
6769,1.48632
6770,0.490956
6771,0.576431
6772,1.01556
6773,1.13462
6774,1.48023
6775,0.527978
6776,0.592799
6777,0.764602
6778,0.579784
6779,1.17281
6780,0.686946
6781,0.400517
6782,1.55566
6783,1.64674
6784,0.942999
6785,1.75945
6786,0.549251
6787,0.725351
6788,0.457719
6789,1.12288
6790,0.381021
6791,0.4018
6792,1.10783
6793,2.46059
6794,0.872232
6795,1.13564
6796,0.249574
6797,1.08742
6798,0.976754
6799,1.18187
6800,1.12098
6801,0.856672
6802,0.752315
6803,0.834519
6804,0.921134
6805,1.09955
6806,1.01696
6807,1.05255
6808,0.823576
6809,0.593926
6810,0.854533
6811,1.07404
6812,1.65831
6813,0.761854
6814,0.998164
6815,1.27112
6816,0.999865
6817,0.576777
6818,0.526449
6819,1.35717
6820,0.495692
6821,1.11427
6822,1.31758
6823,0.897089
6824,0.391136
6825,1.13712
6826,1.7798
6827,0.592384
6828,1.00346
6829,1.59855
6830,0.612504
6831,0.930094
6832,1.21811
6833,1.1212
6834,0.384812
6835,1.54604
6836,0.53644
6837,0.788755
6838,0.968671
6839,0.97197
6840,0.589901
6841,0.31286
6842,1.26251
6843,0.671931
6844,0.594223
6845,0.32628
6846,1.7598
6847,0.382166
6848,0.321422
6849,0.44428
6850,0.297601
6851,0.481427
6852,0.543079
6853,1.32088
6854,0.675772
6855,0.52482
6856,2.11066
6857,1.37823
6858,0.537192
6859,0.537944
6860,1.08009
6861,1.11394
6862,0.509666
6863,2.05793
6864,0.507834
6865,1.20009
6866,1.57067
6867,1.02058
6868,0.972038
6869,0.673276
6870,1.20009
6871,0.835521
6872,2.0277
6873,2.14749
6874,0.991198
6875,0.480225
6876,0.785999
6877,0.403088
6878,0.227638
6879,0.951096
6880,0.938211
6881,1.34959
6882,1.04329
6883,1.15928
6884,0.566148
6885,1.93867
6886,0.513862
6887,0.563437
6888,1.16439
6889,1.97902
6890,1.22679
6891,0.686328
6892,0.535636
6893,0.401961
6894,0.606955
6895,1.64247
6896,0.594342
6897,0.216752
6898,2.50678
6899,0.855217
6900,0.470857
6901,0.879238
6902,0.929703
6903,0.839121
6904,0.851462
6905,0.701103
6906,0.636481
6907,1.21385
6908,0.500174
6909,0.663783
6910,1.7839
6911,1.11115
6912,0.641915
6913,1.38514
6914,0.390354
6915,0.899515
6916,1.09904
6917,0.373775
6918,3.77349
6919,0.897089
6920,0.72325
6921,0.825472
6922,0.623379
6923,0.810746
6924,1.24645
6925,0.770358
6926,0.578568
6927,0.629707
6928,1.29667
6929,1.01022
6930,0.745873
6931,1.43994
6932,1.30513
6933,0.790492
6934,0.619217
6935,1.6122
6936,0.959532
6937,0.807429
6938,0.706735
6939,1.26807
6940,0.566374
6941,0.587488
6942,1.06844
6943,2.6942
6944,0.601156
6945,0.641081
6946,2.32008
6947,0.568474
6948,0.686602
6949,2.24162
6950,0.826298
6951,1.48038
6952,1.12547
6953,0.460427
6954,0.836524
6955,1.0253
6956,1.33616
6957,1.3508
6958,0.877656
6959,1.1458
6960,0.723178
6961,0.770589
6962,0.29671
6963,1.00858
6964,0.673747
6965,1.86806
6966,0.462504
6967,0.544929
6968,1.07847
6969,0.589547
6970,2.27914
6971,0.675839
6972,1.88495
6973,1.17869
6974,1.63264
6975,1.81521
6976,1.1474
6977,0.839289
6978,1.78461
6979,0.313486
6980,0.474687
6981,0.753444
6982,3.11429
6983,0.73286
6984,0.536601
6985,0.966504
6986,0.585552
6987,1.07763
6988,0.820616
6989,2.46477
6990,0.778256
6991,0.602601
6992,2.95057
6993,0.387051
6994,1.34125
6995,0.352044
6996,1.34959
6997,1.12042
6998,0.813264
6999,2.01234
7000,0.479937
7001,0.535315
7002,0.438323
7003,0.929666
7004,0.439112
7005,0.937142
7006,0.424646
7007,0.516955
7008,1.09915
7009,2.81792
7010,0.508139
7011,0.667978
7012,0.623566
7013,0.531368
7014,0.605864
7015,1.33964
7016,0.907238
7017,1.24172
7018,0.975329
7019,1.27367
7020,1.54837
7021,0.856758
7022,0.657375
7023,0.818076
7024,1.31956
7025,0.798277
7026,1.83272
7027,0.753671
7028,1.73829
7029,0.588134
7030,1.23578
7031,1.40818
7032,0.557886
7033,1.45165
7034,1.10263
7035,0.967248
7036,0.42122
7037,1.19053
7038,0.409303
7039,0.699143
7040,0.285076
7041,1.94119
7042,2.26415
7043,0.671998
7044,1.76738
7045,3.51135
7046,0.839121
7047,0.413871
7048,0.743044
7049,0.428999
7050,3.61467
7051,0.458452
7052,0.854277
7053,0.630274
7054,3.14559
7055,0.301797
7056,0.347149
7057,0.361317
7058,1.35202
7059,0.592918
7060,0.597023
7061,1.22974
7062,1.0424
7063,2.50779
7064,0.65292
7065,1.2743
7066,0.27009
7067,1.04585
7068,0.655406
7069,0.568133
7070,0.973634
7071,0.753444
7072,2.26846
7073,0.749687
7074,0.42639
7075,1.20117
7076,0.862604
7077,2.80667
7078,0.910292
7079,0.923698
7080,0.934485
7081,0.566318
7082,0.586666
7083,1.22238
7084,1.06785
7085,1.2946
7086,0.741411
7087,1.33416
7088,0.313173
7089,1.70029
7090,0.891366
7091,1.93886
7092,0.622507
7093,1.12277
7094,0.652986
7095,2.24431
7096,0.635337
7097,0.580248
7098,0.577758
7099,1.53634
7100,0.958438
7101,0.918917
7102,0.968691
7103,1.03111
7104,1.20129
7105,2.23468
7106,0.424518
7107,1.02816
7108,0.298794
7109,1.7642
7110,0.413458
7111,0.667711
7112,0.468415
7113,1.468
7114,0.648431
7115,0.756086
7116,1.10272
7117,1.36424
7118,1.74787
7119,0.722022
7120,0.806622
7121,1.99931
7122,0.566658
7123,0.980669
7124,0.420631
7125,3.38719
7126,0.891277
7127,1.1386
7128,0.703421
7129,0.694405
7130,0.757297
7131,1.0396
7132,0.464358
7133,1.95521
7134,0.427073
7135,0.328243
7136,0.540587
7137,0.526502
7138,0.379386
7139,1.59808
7140,0.605016
7141,2.6594
7142,0.938821
7143,0.940748
7144,1.19148
7145,0.688321
7146,0.609205
7147,1.09017
7148,1.02504
7149,0.915935
7150,1.39738
7151,1.04601
7152,1.49317
7153,1.38209
7154,2.00231
7155,1.00795
7156,0.687771
7157,0.73705
7158,1.08912
7159,0.681881
7160,5.20698
7161,0.229925
7162,0.295821
7163,0.460566
7164,0.92961
7165,0.566204
7166,0.200288
7167,0.888163
7168,0.64423
7169,0.582399
7170,0.772055
7171,1.3992
7172,0.764296
7173,0.981003
7174,1.30369
7175,0.850356
7176,0.32078
7177,1.43835
7178,1.80977
7179,0.70978
7180,0.906595
7181,2.10434
7182,0.550956
7183,0.325302
7184,0.212673
7185,0.355582
7186,1.22765
7187,0.926816
7188,0.140016
7189,0.54346
7190,0.673007
7191,0.216969
7192,0.398439
7193,0.208045
7194,0.543677
7195,0.372842
7196,0.675974
7197,1.0374
7198,1.30722
7199,0.41259
7200,0.6361
7201,0.621823
7202,0.69108
7203,1.83107
7204,1.5368
7205,1.54991
7206,1.4993
7207,0.673545
7208,1.48676
7209,1.67833
7210,0.329559
7211,0.253599
7212,0.906459
7213,0.400437
7214,0.369243
7215,0.994719
7216,0.247338
7217,0.676989
7218,1.59776
7219,1.4984
7220,0.879062
7221,1.61575
7222,3.01621
7223,0.402887
7224,0.433744
7225,0.736019
7226,0.664514
7227,1.01473
7228,0.609144
7229,0.623941
7230,0.41383
7231,0.690596
7232,0.541182
7233,0.691149
7234,0.435178
7235,2.09552
7236,0.574302
7237,0.434787
7238,0.391723
7239,0.606895
7240,1.59887
7241,0.568076
7242,1.16567
7243,0.682563
7244,3.10185
7245,0.678005
7246,0.749687
7247,1.64922
7248,1.54249
7249,0.727312
7250,2.09573
7251,1.04417
7252,1.43835
7253,0.623504
7254,1.97368
7255,0.222462
7256,0.868402
7257,1.06297
7258,1.71361
7259,0.142987
7260,2.90084
7261,1.94002
7262,1.48721
7263,0.918411
7264,0.794136
7265,1.24945
7266,0.734915
7267,0.94622
7268,1.00833
7269,0.477973
7270,0.534245
7271,1.27954
7272,0.899964
7273,3.23491
7274,1.28685
7275,0.387012
7276,0.320459
7277,2.99816
7278,1.22605
7279,0.897717
7280,0.69385
7281,0.788203
7282,2.05505
7283,0.543894
7284,0.526871
7285,0.978005
7286,0.644616
7287,1.86023
7288,0.727239
7289,0.755104
