MDTU,plaq,Re(det),Im(det),link
4656,1.57888,2.41804,0.425925,0.175269
4657,1.56629,2.32206,0.41194,0.174198
4658,1.57116,2.39238,0.420631,0.174476
4659,1.5536,2.35449,0.412463,0.172025
4660,1.54323,2.13955,0.39915,0.1725
4661,1.51171,1.95908,0.365425,0.169178
4662,1.50125,1.77883,0.344291,0.169589
4663,1.50125,1.77883,0.344291,0.169589
4664,1.50709,1.91187,0.363068,0.169119
4665,1.51989,2.11438,0.389557,0.169313
4666,1.54747,2.15422,0.397062,0.172919
4667,1.54302,2.17622,0.391819,0.172196
4668,1.54302,2.17622,0.391819,0.172196
4669,1.5738,2.31424,0.408991,0.17509
4670,1.5738,2.31424,0.408991,0.17509
4671,1.5797,2.49132,0.437275,0.17485
4672,1.56627,2.42316,0.424802,0.173792
4673,1.55043,2.26076,0.407244,0.172434
4674,1.55043,2.26076,0.407244,0.172434
4675,1.55043,2.26076,0.407244,0.172434
4676,1.53456,2.23036,0.408671,0.170384
4677,1.53456,2.23036,0.408671,0.170384
4678,1.53456,2.23036,0.408671,0.170384
4679,1.53657,2.20302,0.406779,0.170935
4680,1.49586,1.93663,0.373499,0.167577
4681,1.49602,1.89622,0.367181,0.168169
4682,1.49602,1.89622,0.367181,0.168169
4683,1.4973,1.94602,0.362107,0.167649
4684,1.48652,1.89492,0.360796,0.166195
4685,1.48652,1.89492,0.360796,0.166195
4686,1.48652,1.89492,0.360796,0.166195
4687,1.51085,1.93494,0.37325,0.1695
4688,1.46703,1.7857,0.349985,0.165052
4689,1.48487,1.85861,0.365356,0.166516
4690,1.48377,1.84462,0.36444,0.166796
4691,1.43995,1.66231,0.336565,0.162453
4692,1.45589,1.62335,0.330158,0.16509
4693,1.49075,1.76904,0.358724,0.168815
4694,1.49706,1.76401,0.361773,0.169807
4695,1.52138,1.7602,0.352978,0.173384
4696,1.4891,1.78076,0.355327,0.168143
4697,1.49641,1.78834,0.366608,0.16947
4698,1.45943,1.67902,0.343197,0.16505
4699,1.45151,1.67944,0.342187,0.163989
4700,1.42012,1.64603,0.331432,0.159872
4701,1.44044,1.64018,0.341125,0.163
4702,1.4612,1.67233,0.343865,0.165494
4703,1.4555,1.74078,0.35394,0.164011
4704,1.43763,1.68017,0.342279,0.162087
4705,1.43763,1.68017,0.342279,0.162087
4706,1.44397,1.65484,0.335063,0.163087
4707,1.40787,1.64223,0.328351,0.157855
4708,1.40183,1.61787,0.33038,0.157441
4709,1.40183,1.61787,0.33038,0.157441
4710,1.36201,1.52451,0.312926,0.152963
4711,1.35851,1.48457,0.303771,0.152622
4712,1.38985,1.57312,0.315679,0.156075
4713,1.41702,1.65312,0.325517,0.159032
4714,1.37417,1.67545,0.327467,0.153098
4715,1.45349,1.96352,0.372855,0.161325
4716,1.45349,1.96352,0.372855,0.161325
4717,1.4222,1.84772,0.351716,0.15763
4718,1.37392,1.69172,0.326097,0.15258
4719,1.37392,1.69172,0.326097,0.15258
4720,1.40508,1.67171,0.327451,0.15702
4721,1.38052,1.65994,0.32627,0.153594
4722,1.4338,1.88399,0.355095,0.159039
4723,1.41122,1.74525,0.341247,0.157329
4724,1.42147,1.86085,0.354518,0.157568
4725,1.43714,2.04301,0.37704,0.157755
4726,1.44755,2.01757,0.367775,0.159276
4727,1.44755,2.01757,0.367775,0.159276
4728,1.44755,2.01757,0.367775,0.159276
4729,1.4508,1.98826,0.364668,0.159874
4730,1.45681,1.91146,0.352985,0.161402
4731,1.48156,2.07095,0.379907,0.163689
4732,1.45539,2.01586,0.37061,0.160422
4733,1.41369,1.84096,0.349917,0.15631
4734,1.42828,1.76536,0.348327,0.159615
4735,1.42828,1.76536,0.348327,0.159615
4736,1.44443,1.80307,0.352519,0.161584
4737,1.45119,1.79348,0.345336,0.162408
4738,1.45785,1.97539,0.369421,0.161751
4739,1.43502,1.90667,0.350733,0.158819
4740,1.43492,1.76087,0.341679,0.16004
4741,1.40869,1.67382,0.324755,0.157272
4742,1.4041,1.75214,0.338579,0.155843
4743,1.4041,1.75214,0.338579,0.155843
4744,1.45314,1.89825,0.354987,0.161416
4745,1.39012,1.72978,0.322402,0.153884
4746,1.40467,1.82356,0.342072,0.155174
4747,1.42382,1.80228,0.338497,0.15774
4748,1.44135,1.93055,0.351335,0.1592
4749,1.4331,1.82189,0.334912,0.15919
4750,1.41538,1.69287,0.318931,0.158018
4751,1.41538,1.69287,0.318931,0.158018
4752,1.38182,1.57446,0.307616,0.154595
4753,1.4398,1.80728,0.337142,0.160555
4754,1.4081,1.74923,0.330926,0.156456
4755,1.44946,1.86031,0.344493,0.161221
4756,1.48679,1.98208,0.361113,0.165639
4757,1.48507,1.90194,0.349902,0.165953
4758,1.48069,1.92041,0.36,0.165164
4759,1.50891,2.08836,0.382984,0.167613
4760,1.4889,2.03574,0.375375,0.165125
4761,1.48192,2.05302,0.371895,0.164077
4762,1.48192,2.05302,0.371895,0.164077
4763,1.48192,2.05302,0.371895,0.164077
4764,1.50204,2.10324,0.381393,0.166569
4765,1.48648,1.94142,0.359789,0.165918
4766,1.44107,1.76266,0.335934,0.160902
4767,1.44107,1.76266,0.335934,0.160902
4768,1.45728,1.86784,0.351231,0.16245
4769,1.4352,1.7471,0.337757,0.160318
4770,1.4352,1.7471,0.337757,0.160318
4771,1.4352,1.7471,0.337757,0.160318
4772,1.45393,1.80582,0.347804,0.162758
4773,1.45393,1.80582,0.347804,0.162758
4774,1.39565,1.65068,0.327133,0.155819
4775,1.39743,1.64418,0.330453,0.156188
4776,1.36901,1.70474,0.33477,0.151707
4777,1.37833,1.71359,0.3318,0.153038
4778,1.37833,1.71359,0.3318,0.153038
4779,1.37069,1.75083,0.33867,0.151488
4780,1.38368,1.7516,0.336322,0.153021
4781,1.40065,1.83068,0.345374,0.154653
4782,1.40065,1.83068,0.345374,0.154653
4783,1.4215,1.85352,0.341064,0.157167
4784,1.4185,1.95327,0.355397,0.155599
4785,1.41492,2.05694,0.377064,0.154416
4786,1.37849,1.84896,0.341309,0.150914
4787,1.3664,1.75498,0.332118,0.150052
4788,1.39827,1.8846,0.342289,0.15348
4789,1.44251,2.07016,0.37701,0.158365
4790,1.44251,2.07016,0.37701,0.158365
4791,1.44806,2.01168,0.371111,0.159744
4792,1.47234,2.02693,0.384051,0.163287
4793,1.47234,2.02693,0.384051,0.163287
4794,1.47571,2.12658,0.388654,0.162707
4795,1.44591,2.16708,0.393636,0.158486
4796,1.4484,2.26976,0.399121,0.15781
4797,1.45912,2.32518,0.407736,0.159008
4798,1.43188,1.97943,0.361634,0.157832
4799,1.42055,2.02169,0.376516,0.155615
4800,1.4152,2.03043,0.373092,0.1547
4801,1.36637,1.88746,0.3529,0.149345
4802,1.35866,1.69864,0.324805,0.150106
4803,1.41069,1.85371,0.354435,0.155821
4804,1.41069,1.85371,0.354435,0.155821
4805,1.40351,1.59877,0.316814,0.157391
4806,1.40351,1.59877,0.316814,0.157391
4807,1.38468,1.591,0.315295,0.15501
4808,1.40332,1.63542,0.32298,0.157179
4809,1.4013,1.70372,0.326249,0.155969
4810,1.40151,1.66298,0.316027,0.155973
4811,1.44179,1.88466,0.34822,0.159663
4812,1.44711,1.81554,0.33519,0.161
4813,1.41617,1.68941,0.322482,0.157746
4814,1.42741,1.74926,0.342071,0.159057
4815,1.38212,1.65072,0.325645,0.153583
4816,1.38182,1.74266,0.334033,0.152745
4817,1.35517,1.69791,0.322675,0.149247
4818,1.41467,1.85373,0.353105,0.156541
4819,1.41467,1.85373,0.353105,0.156541
4820,1.41549,1.92631,0.363098,0.155813
4821,1.38646,1.94314,0.354113,0.151159
4822,1.38515,2.00077,0.362805,0.150603
4823,1.3545,1.84119,0.335338,0.147534
4824,1.33993,1.89749,0.345477,0.145083
4825,1.36492,1.94304,0.354785,0.148132
4826,1.32529,1.72802,0.324812,0.144647
4827,1.32529,1.72802,0.324812,0.144647
4828,1.29948,1.74007,0.32395,0.140744
4829,1.29948,1.74007,0.32395,0.140744
4830,1.3522,2.01128,0.364649,0.146207
4831,1.3724,2.14479,0.3846,0.147648
4832,1.35662,2.05482,0.369959,0.146546
4833,1.41206,2.09291,0.377169,0.154153
4834,1.39272,1.90472,0.359266,0.153087
4835,1.39272,1.90472,0.359266,0.153087
4836,1.36942,1.74058,0.339559,0.151337
4837,1.43843,1.84151,0.366022,0.160221
4838,1.4643,1.89752,0.366661,0.163417
4839,1.4643,1.89752,0.366661,0.163417
4840,1.46691,1.93825,0.372438,0.163483
4841,1.47343,2.09398,0.384616,0.162648
4842,1.48095,2.31582,0.412742,0.16185
4843,1.48095,2.31582,0.412742,0.16185
4844,1.44256,2.28025,0.399991,0.156473
4845,1.44085,2.12421,0.375221,0.157428
4846,1.46469,2.1584,0.383459,0.160526
4847,1.46696,2.12259,0.379486,0.161447
4848,1.45367,2.02415,0.370386,0.160263
4849,1.46846,2.07498,0.385154,0.162146
4850,1.47348,2.09129,0.380529,0.162682
4851,1.47592,2.11611,0.38753,0.162989
4852,1.44824,2.12605,0.378788,0.158944
4853,1.44278,2.13694,0.375713,0.158043
4854,1.42864,2.18807,0.382705,0.155712
4855,1.42864,2.18807,0.382705,0.155712
4856,1.47445,2.35573,0.407722,0.160447
4857,1.46554,2.35426,0.403803,0.15942
4858,1.45694,2.25116,0.388605,0.158912
4859,1.45694,2.25116,0.388605,0.158912
4860,1.43751,2.06872,0.363169,0.157527
4861,1.46093,2.05082,0.364345,0.161417
4862,1.46093,2.05082,0.364345,0.161417
4863,1.47831,2.0913,0.372118,0.16344
4864,1.4571,2.16257,0.384811,0.159915
4865,1.54924,2.48969,0.436814,0.169992
4866,1.51844,2.27219,0.402291,0.167711
4867,1.47691,2.09365,0.38136,0.163473
4868,1.48779,2.09759,0.37918,0.164799
4869,1.4914,2.16882,0.396034,0.164446
4870,1.46659,2.093,0.385031,0.1618
4871,1.4719,2.1635,0.391308,0.162189
4872,1.4604,2.11849,0.386474,0.160819
4873,1.46507,2.14079,0.397158,0.160999
4874,1.47399,2.23823,0.404459,0.161578
4875,1.46656,2.29022,0.415093,0.160187
4876,1.45771,2.25971,0.404289,0.158883
4877,1.42573,2.00056,0.374262,0.156558
4878,1.47757,2.25526,0.408525,0.161906
4879,1.45233,2.16568,0.40307,0.1595
4880,1.45233,2.16568,0.40307,0.1595
4881,1.44028,2.2124,0.398399,0.156968
4882,1.50074,2.41868,0.425843,0.164051
4883,1.47507,2.31623,0.414446,0.161531
4884,1.47862,2.26338,0.397787,0.1623
4885,1.47862,2.26338,0.397787,0.1623
4886,1.49312,2.48732,0.434956,0.162318
4887,1.4978,2.38983,0.417765,0.163514
4888,1.54058,2.52257,0.438521,0.168776
4889,1.55439,2.75003,0.464491,0.169122
4890,1.54473,2.66028,0.445757,0.168561
4891,1.54473,2.66028,0.445757,0.168561
4892,1.54473,2.66028,0.445757,0.168561
4893,1.4933,2.44709,0.429321,0.162912
4894,1.49506,2.39821,0.421701,0.163368
4895,1.46976,2.21509,0.396856,0.16133
4896,1.47556,2.20685,0.403643,0.162713
4897,1.46424,2.08252,0.386504,0.161963
4898,1.46228,2.10441,0.385745,0.161382
4899,1.44221,2.00536,0.368526,0.15915
4900,1.45851,2.03427,0.36307,0.160806
4901,1.49259,2.03835,0.361603,0.165986
4902,1.49607,1.96846,0.351558,0.167276
4903,1.4914,1.95426,0.352388,0.16671
4904,1.4914,1.95426,0.352388,0.16671
4905,1.4914,1.95426,0.352388,0.16671
4906,1.47559,1.96128,0.350125,0.163973
4907,1.49248,2.08721,0.370718,0.165433
4908,1.45353,1.87162,0.337421,0.161768
4909,1.46594,1.89254,0.34421,0.163325
4910,1.45126,1.84153,0.337669,0.161906
4911,1.45126,1.84153,0.337669,0.161906
4912,1.45126,1.84153,0.337669,0.161906
4913,1.45126,1.84153,0.337669,0.161906
4914,1.43586,1.80836,0.33888,0.160205
4915,1.35928,1.4961,0.296897,0.152345
4916,1.3543,1.46298,0.293929,0.152009
4917,1.37078,1.49863,0.30353,0.153737
4918,1.41132,1.61416,0.317864,0.158419
4919,1.41973,1.66313,0.325744,0.158784
4920,1.39615,1.6219,0.31683,0.155825
4921,1.40954,1.65378,0.325646,0.157365
4922,1.36915,1.48977,0.301377,0.153637
4923,1.3277,1.43419,0.2896,0.148293
4924,1.32735,1.52051,0.303846,0.147339
4925,1.33881,1.55575,0.30395,0.14838
4926,1.31768,1.53822,0.302968,0.145442
4927,1.30239,1.50994,0.294974,0.143414
4928,1.31215,1.5422,0.299831,0.14477
4929,1.31215,1.5422,0.299831,0.14477
4930,1.31899,1.54861,0.300748,0.145509
4931,1.35093,1.66354,0.319009,0.148679
4932,1.35091,1.6635,0.323918,0.148336
4933,1.35091,1.6635,0.323918,0.148336
4934,1.35091,1.6635,0.323918,0.148336
4935,1.35091,1.6635,0.323918,0.148336
4936,1.31682,1.54086,0.312328,0.145342
4937,1.32723,1.56598,0.314294,0.146278
4938,1.2984,1.50415,0.300446,0.143211
4939,1.34015,1.54837,0.305809,0.148474
4940,1.36933,1.7051,0.326739,0.150821
4941,1.31462,1.5502,0.306496,0.144829
4942,1.33837,1.62744,0.311903,0.147412
4943,1.30753,1.50318,0.289627,0.144274
4944,1.31708,1.61869,0.309566,0.144782
4945,1.30272,1.72906,0.318544,0.141143
4946,1.32358,1.71369,0.324093,0.144436
4947,1.3871,2.00759,0.363368,0.150616
4948,1.3871,2.00759,0.363368,0.150616
4949,1.39601,1.99029,0.351125,0.152286
4950,1.39156,1.8443,0.335467,0.152999
4951,1.39568,1.9266,0.339021,0.152679
4952,1.37553,1.8254,0.335782,0.151
4953,1.37553,1.8254,0.335782,0.151
4954,1.37553,1.8254,0.335782,0.151
4955,1.37615,1.75847,0.33163,0.151979
4956,1.3635,1.73214,0.331311,0.150295
4957,1.37966,1.71231,0.330445,0.153009
4958,1.45317,1.86908,0.354571,0.162064
4959,1.43336,1.83284,0.343068,0.159553
4960,1.41282,1.90404,0.353464,0.155879
4961,1.44625,2.00416,0.369561,0.159728
4962,1.44625,2.00416,0.369561,0.159728
4963,1.44625,2.00416,0.369561,0.159728
4964,1.43387,1.97416,0.362904,0.157667
4965,1.46171,1.97885,0.369322,0.162019
4966,1.37367,1.71182,0.325095,0.151982
4967,1.4371,1.98151,0.366975,0.158375
4968,1.41746,1.87361,0.351623,0.156519
4969,1.4475,1.96634,0.356054,0.160136
4970,1.47749,2.21785,0.39067,0.162224
4971,1.49181,2.20523,0.401599,0.164322
4972,1.4926,1.93919,0.362792,0.166443
4973,1.51935,1.95398,0.369588,0.170357
4974,1.47165,1.88036,0.350581,0.163842
4975,1.45555,1.83689,0.342598,0.162175
4976,1.5035,1.96202,0.355466,0.167946
4977,1.4881,1.88017,0.346243,0.16634
4978,1.47737,1.84129,0.338973,0.165166
4979,1.47737,1.84129,0.338973,0.165166
4980,1.48222,1.7893,0.328618,0.166236
4981,1.50584,1.93581,0.354243,0.168218
4982,1.49013,1.93191,0.342841,0.165774
4983,1.50578,2.00699,0.354433,0.167296
4984,1.50578,2.00699,0.354433,0.167296
4985,1.50289,2.01891,0.356028,0.166725
4986,1.50859,2.03255,0.35788,0.167173
4987,1.50859,2.03255,0.35788,0.167173
4988,1.51072,2.07326,0.348857,0.167289
4989,1.49348,1.86366,0.332971,0.167059
4990,1.45273,1.81676,0.319806,0.16149
4991,1.43317,1.6528,0.30283,0.160802
4992,1.42252,1.73293,0.306979,0.158245
4993,1.41858,1.64671,0.307004,0.158322
4994,1.41816,1.73233,0.315805,0.157698
4995,1.42997,1.66756,0.308391,0.160431
4996,1.42997,1.66756,0.308391,0.160431
4997,1.39591,1.52655,0.290347,0.156738
4998,1.3902,1.54124,0.290816,0.15589
4999,1.42825,1.66866,0.307437,0.159788
5000,1.39339,1.6114,0.3001,0.155481
5001,1.42733,1.64553,0.307086,0.159735
5002,1.44347,1.71315,0.310839,0.161217
5003,1.44347,1.71315,0.310839,0.161217
5004,1.42593,1.59203,0.297295,0.160205
5005,1.41786,1.62185,0.297403,0.158832
5006,1.41954,1.69073,0.309865,0.158323
5007,1.44539,1.73636,0.314169,0.161657
5008,1.44127,1.75005,0.309302,0.160998
5009,1.41748,1.64003,0.297604,0.158477
5010,1.46502,1.658,0.298267,0.164957
5011,1.46819,1.75807,0.313341,0.164219
5012,1.46819,1.75807,0.313341,0.164219
5013,1.46819,1.75807,0.313341,0.164219
5014,1.46077,1.69339,0.304326,0.163434
5015,1.47493,1.77253,0.320317,0.164895
5016,1.45989,1.64259,0.301596,0.163681
5017,1.4697,1.71286,0.314283,0.164493
5018,1.49449,1.71074,0.31302,0.168759
5019,1.46532,1.59768,0.291206,0.165454
5020,1.51548,1.70868,0.307119,0.171909
5021,1.47368,1.65682,0.292702,0.166499
5022,1.47368,1.65682,0.292702,0.166499
5023,1.50602,1.69855,0.299707,0.170314
5024,1.44776,1.5948,0.287398,0.163196
5025,1.4619,1.71575,0.295042,0.163649
5026,1.44017,1.72442,0.298832,0.160417
5027,1.43892,1.58709,0.279812,0.161414
5028,1.47152,1.66014,0.293527,0.165452
5029,1.45534,1.64382,0.289626,0.163544
5030,1.44042,1.56995,0.279463,0.162267
5031,1.43926,1.57149,0.280595,0.161888
5032,1.46572,1.63822,0.288059,0.165019
5033,1.41953,1.41035,0.257853,0.161268
5034,1.43151,1.43545,0.263625,0.162393
5035,1.46966,1.56041,0.279688,0.166739
5036,1.46966,1.56041,0.279688,0.166739
5037,1.47467,1.63198,0.294537,0.166679
5038,1.46012,1.61644,0.288744,0.164527
5039,1.4902,1.56619,0.28557,0.169673
5040,1.49575,1.6506,0.290363,0.169365
5041,1.49855,1.68323,0.298268,0.169586
5042,1.49275,1.58842,0.284259,0.169823
5043,1.45917,1.44512,0.269895,0.166797
5044,1.52889,1.68603,0.293717,0.174115
5045,1.51966,1.7856,0.307487,0.171522
5046,1.5207,1.81851,0.3153,0.171341
5047,1.53011,1.79261,0.314403,0.172955
5048,1.52821,1.72626,0.300887,0.173745
5049,1.56894,1.83879,0.312648,0.17829
5050,1.53984,1.79762,0.310672,0.174498
5051,1.53329,1.85818,0.316521,0.172629
5052,1.54532,1.74013,0.304218,0.175779
5053,1.52748,1.63311,0.287611,0.174341
5054,1.47066,1.50042,0.269832,0.167559
5055,1.48704,1.55758,0.274214,0.169067
5056,1.48493,1.60677,0.283071,0.168397
5057,1.46563,1.56363,0.278128,0.165939
5058,1.48607,1.62255,0.286159,0.168076
5059,1.49884,1.6921,0.298675,0.169543
5060,1.47783,1.50683,0.270827,0.168462
5061,1.47783,1.50683,0.270827,0.168462
5062,1.5135,1.58932,0.288408,0.173041
5063,1.5813,1.76754,0.318174,0.180663
5064,1.5813,1.76754,0.318174,0.180663
5065,1.5813,1.76754,0.318174,0.180663
5066,1.5813,1.76754,0.318174,0.180663
5067,1.56723,1.6133,0.296193,0.180544
5068,1.60066,1.70217,0.30855,0.184743
5069,1.60066,1.70217,0.30855,0.184743
5070,1.56427,1.62601,0.298333,0.179929
5071,1.54833,1.73206,0.312955,0.176325
5072,1.50881,1.67255,0.292955,0.170947
5073,1.53159,1.7759,0.31029,0.173442
5074,1.53257,1.75068,0.308754,0.173207
5075,1.60336,2.09751,0.358842,0.180514
5076,1.62356,2.09708,0.362921,0.183348
5077,1.62127,2.02114,0.352346,0.183907
5078,1.56736,1.81523,0.319364,0.178333
5079,1.55746,1.80353,0.322564,0.176802
5080,1.56354,1.87213,0.329325,0.17689
5081,1.5409,1.86162,0.333241,0.173945
5082,1.54545,1.77595,0.318386,0.175377
5083,1.54141,1.91746,0.336783,0.173304
5084,1.53448,1.73115,0.319295,0.174411
5085,1.54163,1.7966,0.327744,0.175087
5086,1.55333,1.77133,0.324617,0.177189
5087,1.53006,1.80551,0.3234,0.173341
5088,1.54771,1.89946,0.339615,0.175091
5089,1.48775,1.61717,0.292877,0.169006
5090,1.44211,1.51007,0.288411,0.163691
5091,1.43091,1.46106,0.279291,0.162442
5092,1.45365,1.53883,0.292164,0.16464
5093,1.45365,1.53883,0.292164,0.16464
5094,1.49674,1.63196,0.301651,0.169893
5095,1.48493,1.6923,0.309038,0.167669
5096,1.50526,1.74983,0.311542,0.170249
5097,1.53809,1.95406,0.344298,0.173193
5098,1.55625,1.96404,0.341603,0.175662
5099,1.56805,2.06646,0.360828,0.176436
5100,1.56805,2.06646,0.360828,0.176436
5101,1.54115,1.91698,0.337679,0.173865
5102,1.53406,1.93513,0.344632,0.172578
5103,1.56667,2.07302,0.349823,0.176068
5104,1.5164,1.94405,0.334615,0.169845
5105,1.53314,1.98119,0.34119,0.172204
5106,1.53935,2.04649,0.358601,0.172285
5107,1.53864,1.92002,0.340213,0.173229
5108,1.53732,1.89028,0.345053,0.173455
5109,1.51623,1.92613,0.341112,0.169606
5110,1.51623,1.92613,0.341112,0.169606
5111,1.48478,1.90118,0.33384,0.165132
5112,1.48909,1.88515,0.339632,0.166257
5113,1.46489,1.74815,0.31916,0.164124
5114,1.43268,1.68949,0.315734,0.160056
5115,1.45344,1.69008,0.322037,0.163092
5116,1.42829,1.66646,0.320341,0.159965
5117,1.4135,1.75018,0.327002,0.156995
5118,1.37814,1.6666,0.311219,0.152725
5119,1.40462,1.84451,0.334802,0.154605
5120,1.39039,1.66793,0.312662,0.15444
5121,1.43234,1.87303,0.344753,0.158768
5122,1.44244,1.95717,0.354409,0.159374
5123,1.48036,2.15707,0.382769,0.163339
5124,1.48475,2.19576,0.380074,0.163675
5125,1.4562,2.0987,0.3699,0.160015
5126,1.41703,2.01794,0.362128,0.155448
5127,1.40785,1.89117,0.350773,0.155177
5128,1.40785,1.89117,0.350773,0.155177
5129,1.40242,1.8634,0.34283,0.154469
5130,1.43545,2.01379,0.369981,0.158263
5131,1.43549,1.94144,0.358221,0.158771
5132,1.43549,1.94144,0.358221,0.158771
5133,1.41818,1.92898,0.363403,0.156563
5134,1.42837,1.93872,0.360365,0.157436
5135,1.4446,1.95554,0.36857,0.159611
5136,1.47279,2.07933,0.384506,0.162677
5137,1.45339,1.90961,0.358443,0.16155
5138,1.45339,1.90961,0.358443,0.16155
5139,1.38337,1.71053,0.333156,0.153422
5140,1.42963,1.80188,0.342303,0.158959
5141,1.44621,2.0368,0.372549,0.159131
5142,1.4683,2.00536,0.368146,0.162656
5143,1.50367,2.12487,0.384166,0.166564
5144,1.51853,2.5042,0.430411,0.165754
5145,1.51773,2.38513,0.428565,0.166583
5146,1.5154,2.34933,0.419814,0.166572
5147,1.49596,2.3579,0.42007,0.163619
5148,1.44329,2.07309,0.379531,0.158246
5149,1.44329,2.07309,0.379531,0.158246
5150,1.40402,2.00149,0.373871,0.153657
5151,1.39756,1.93272,0.359572,0.153648
5152,1.40815,1.85287,0.355035,0.155521
5153,1.41207,1.86584,0.353597,0.156208
5154,1.391,1.8385,0.341121,0.15324
5155,1.36299,1.91821,0.358563,0.148779
5156,1.36989,1.86559,0.352301,0.150342
5157,1.37211,1.88109,0.357793,0.150632
5158,1.42597,1.9913,0.372081,0.157244
5159,1.43268,1.86749,0.35715,0.159341
5160,1.43958,1.94592,0.3689,0.159411
5161,1.4251,1.99894,0.369042,0.156931
5162,1.40816,1.89702,0.356626,0.155532
5163,1.41934,1.94529,0.358465,0.156626
5164,1.45956,2.02334,0.372602,0.161655
5165,1.45956,2.02334,0.372602,0.161655
5166,1.44259,1.98834,0.375064,0.159746
5167,1.40861,1.90252,0.360282,0.15569
5168,1.45862,2.00417,0.378338,0.161839
5169,1.4567,1.88371,0.35734,0.162598
5170,1.50629,2.07632,0.383448,0.167825
5171,1.46656,1.92837,0.364435,0.163059
5172,1.44716,1.92738,0.363966,0.160378
5173,1.44532,1.9369,0.358411,0.159799
5174,1.41583,1.81214,0.346181,0.157023
5175,1.41896,1.81907,0.343183,0.157406
5176,1.41896,1.81907,0.343183,0.157406
5177,1.38973,1.68982,0.322154,0.154606
5178,1.39414,1.69741,0.322248,0.154949
5179,1.41319,1.67251,0.322157,0.157965
5180,1.41319,1.67251,0.322157,0.157965
5181,1.4488,1.88289,0.340405,0.16114
5182,1.465,1.82851,0.33879,0.163787
5183,1.48989,1.88374,0.345608,0.167047
5184,1.4753,1.72832,0.323571,0.166238
5185,1.45873,1.74131,0.326451,0.163596
5186,1.49331,1.86351,0.343378,0.167599
5187,1.42825,1.62225,0.309352,0.160533
5188,1.42825,1.62225,0.309352,0.160533
5189,1.45611,1.76528,0.336945,0.163435
5190,1.47163,1.78159,0.337606,0.165137
5191,1.47163,1.78159,0.337606,0.165137
5192,1.51001,1.81536,0.343746,0.170512
5193,1.50331,1.87403,0.345868,0.168792
5194,1.46991,1.71186,0.326299,0.165656
5195,1.50308,1.82709,0.342307,0.168951
5196,1.49838,1.8776,0.345699,0.167885
5197,1.48818,1.79341,0.340028,0.167539
5198,1.5036,1.91763,0.360021,0.168707
5199,1.53145,1.99965,0.371617,0.17178
5200,1.53145,1.99965,0.371617,0.17178
5201,1.50071,1.76092,0.33679,0.169708
5202,1.50071,1.76092,0.33679,0.169708
5203,1.47048,1.71225,0.327106,0.165834
5204,1.44602,1.66095,0.319444,0.162892
5205,1.4323,1.6471,0.316871,0.160877
5206,1.44053,1.63109,0.320871,0.162222
5207,1.45243,1.73106,0.327559,0.16296
5208,1.46922,1.81995,0.336285,0.164556
5209,1.44316,1.84887,0.334872,0.160124
5210,1.44617,1.86982,0.343641,0.160632
5211,1.46139,1.87025,0.345383,0.16277
5212,1.46139,1.87025,0.345383,0.16277
5213,1.48895,2.0023,0.370788,0.165877
5214,1.51571,2.09272,0.376365,0.168712
5215,1.46698,1.80514,0.338913,0.16457
5216,1.47166,1.81202,0.345385,0.165459
