MDTU,link
7123,0.993986
7124,0.995818
7125,0.998719
7126,0.998719
7127,0.999387
7128,0.999387
7129,0.997205
7130,1.00196
7131,0.998944
7132,0.997955
7133,0.997955
7134,0.997955
7135,0.995645
7136,0.997875
7137,1.00023
7138,0.998762
7139,0.998419
7140,0.999533
7141,0.999533
7142,0.999369
7143,0.997223
7144,1.00057
7145,0.999861
7146,1.001
7147,1.001
7148,0.998516
7149,0.998516
7150,0.997379
7151,0.998015
7152,0.996994
7153,0.999078
7154,0.999156
7155,0.999156
7156,0.999156
7157,1.00033
7158,0.998878
7159,0.997715
7160,0.997577
7161,0.996414
7162,0.99887
7163,1.00086
7164,1.00083
7165,0.997711
7166,1.00008
7167,1.00008
7168,0.99723
7169,0.999342
7170,0.997533
7171,0.997533
7172,0.995683
7173,0.997237
7174,0.998028
7175,0.996355
7176,0.99652
7177,0.995981
7178,0.996299
7179,0.998265
7180,0.998265
7181,0.9973
7182,0.995157
7183,0.995412
7184,0.995287
7185,0.994258
7186,0.991883
7187,0.991883
7188,0.994314
7189,0.991123
7190,0.991875
7191,0.992448
7192,0.990032
7193,0.991709
7194,0.989674
7195,0.990472
7196,0.9892
7197,0.989074
7198,0.988109
7199,0.990533
7200,0.991709
7201,0.990092
7202,0.990755
7203,0.988937
7204,0.988937
7205,0.992069
7206,0.989199
7207,0.987537
7208,0.988717
7209,0.991134
7210,0.991917
7211,0.991917
7212,0.989669
7213,0.99233
7214,0.99233
7215,0.988634
7216,0.988307
7217,0.991328
7218,0.992133
7219,0.99253
7220,0.991559
7221,0.991768
7222,0.991694
7223,0.993745
7224,0.995775
7225,0.995775
7226,0.995775
7227,0.992653
7228,0.993188
7229,0.993608
7230,0.995396
7231,0.994621
7232,0.997805
7233,0.997064
7234,0.994279
7235,0.994279
7236,0.994279
7237,0.994279
7238,0.996158
7239,0.995577
7240,0.996184
7241,0.995288
7242,0.997859
7243,0.99617
7244,0.995474
7245,0.995474
7246,0.997371
7247,0.996338
7248,0.996338
7249,0.993258
7250,0.994038
7251,0.994038
7252,0.99565
7253,0.993998
7254,0.993998
7255,0.994377
7256,0.995108
7257,0.994238
7258,0.994238
7259,0.994238
7260,0.991862
7261,0.994872
7262,0.994828
7263,0.992816
7264,0.993346
7265,0.994648
7266,0.995072
7267,0.995072
7268,0.996249
7269,0.995526
7270,0.995884
7271,0.9961
7272,0.996705
7273,0.993852
7274,0.993852
7275,0.993852
7276,0.994476
7277,0.992053
7278,0.993693
7279,0.993693
7280,0.995476
7281,0.995823
7282,0.995823
7283,0.995823
7284,0.995823
7285,0.994316
7286,0.994316
7287,0.994229
7288,0.999002
7289,0.997276
7290,0.994678
7291,0.995364
7292,0.99895
7293,0.996008
7294,0.996008
7295,0.998614
7296,0.998076
7297,0.995788
7298,0.998304
7299,0.998214
7300,0.999235
7301,0.999235
7302,0.998688
7303,0.998688
7304,0.994381
7305,0.996272
7306,0.996272
7307,0.996272
7308,0.995642
7309,0.994596
7310,0.995211
7311,0.992623
7312,0.989188
7313,0.992131
7314,0.990887
7315,0.993848
7316,0.993575
7317,0.993065
7318,0.993405
7319,0.98872
7320,0.98872
7321,0.990942
7322,0.989952
7323,0.992782
7324,0.990633
7325,0.990633
7326,0.988981
7327,0.989362
7328,0.988482
7329,0.989501
7330,0.989501
7331,0.98999
7332,0.988375
7333,0.986329
7334,0.987603
7335,0.987603
7336,0.987603
7337,0.987603
7338,0.987603
7339,0.988982
7340,0.989877
7341,0.992815
7342,0.991867
7343,0.991963
7344,0.991963
7345,0.9919
7346,0.993418
7347,0.994323
7348,0.993946
7349,0.992432
7350,0.9949
7351,0.996209
7352,0.996209
7353,0.99431
7354,0.994581
7355,0.995922
7356,0.997829
7357,0.997816
7358,0.999011
7359,0.998147
7360,0.998914
7361,0.998914
7362,0.99837
7363,0.998496
7364,0.995413
7365,0.993278
7366,0.990405
7367,0.993325
7368,0.993275
7369,0.993783
7370,0.993113
7371,0.991851
7372,0.991851
7373,0.991544
7374,0.990225
7375,0.99423
7376,0.99423
7377,0.99423
7378,0.991248
7379,0.991248
7380,0.994392
7381,0.989032
7382,0.991994
7383,0.993272
7384,0.993525
7385,0.99165
7386,0.996168
7387,0.996168
7388,0.994005
7389,0.992145
7390,0.992145
7391,0.992145
7392,0.993387
7393,0.993696
7394,0.989553
7395,0.990634
7396,0.990634
7397,0.989832
7398,0.990915
7399,0.987406
7400,0.988317
7401,0.991153
7402,0.992113
7403,0.989361
7404,0.990376
7405,0.990376
7406,0.994612
7407,0.991959
7408,0.993912
7409,0.995206
7410,0.995206
7411,0.997166
7412,0.995766
7413,0.995766
7414,0.995382
7415,0.99134
7416,0.991961
7417,0.991961
7418,0.990753
7419,0.991782
7420,0.990356
7421,0.98545
7422,0.985394
7423,0.986333
7424,0.987734
7425,0.987734
7426,0.987734
7427,0.98746
7428,0.98746
7429,0.986341
7430,0.98855
7431,0.987965
7432,0.989023
7433,0.990404
7434,0.989075
7435,0.989075
7436,0.989518
7437,0.988121
7438,0.988121
7439,0.986083
7440,0.986083
7441,0.98621
7442,0.98621
7443,0.984854
7444,0.982503
7445,0.982503
7446,0.984924
7447,0.98201
7448,0.98201
7449,0.985269
7450,0.985965
7451,0.988052
7452,0.988052
7453,0.990151
7454,0.987005
7455,0.987485
7456,0.987928
7457,0.987928
7458,0.991045
7459,0.990539
7460,0.9903
7461,0.993523
7462,0.990175
7463,0.989548
7464,0.990855
7465,0.990855
7466,0.990323
7467,0.990323
7468,0.992599
7469,0.990816
7470,0.990816
7471,0.99104
7472,0.99104
7473,0.99104
7474,0.990687
7475,0.990775
7476,0.988598
7477,0.987343
7478,0.987343
7479,0.987959
7480,0.989196
7481,0.989422
7482,0.989422
7483,0.99072
7484,0.99222
7485,0.995156
7486,0.995565
7487,0.994982
7488,0.998756
7489,0.998756
7490,0.998756
7491,0.998756
7492,0.998946
7493,0.996364
7494,0.996364
7495,0.998391
7496,1.00184
7497,1.00292
7498,1.00309
7499,0.99935
7500,0.998274
7501,0.996218
7502,0.995586
7503,0.994961
7504,0.994961
7505,0.992613
7506,0.992929
7507,0.992276
7508,0.995045
7509,0.991682
7510,0.99076
7511,0.990998
7512,0.989636
7513,0.991916
7514,0.991015
7515,0.988737
7516,0.993234
7517,0.993297
7518,0.990831
7519,0.994531
7520,0.989396
7521,0.991154
7522,0.991154
7523,0.991154
7524,0.988765
7525,0.990941
7526,0.992397
7527,0.992989
7528,0.9936
7529,0.994743
7530,0.994693
7531,0.997618
7532,0.998736
7533,1.0003
7534,1.00006
7535,1.00297
7536,1.00206
7537,1.00206
7538,0.998613
7539,0.999101
7540,0.999101
7541,0.9989
7542,1.00127
7543,1.00273
7544,1.0024
7545,1.00325
7546,1.00065
7547,1.00044
7548,0.999784
7549,1.00053
7550,1.00261
7551,1.00233
7552,1.00233
7553,0.999702
7554,1.00052
7555,0.99839
7556,0.999848
7557,0.999949
7558,1.00131
7559,0.999639
7560,1.00313
7561,1.00212
7562,1.00042
7563,0.998911
7564,1.00027
7565,1.00297
7566,1.00062
7567,0.998884
7568,1.00004
7569,1.00121
7570,1.00406
7571,1.00346
7572,1.0036
7573,1.00248
7574,1.00248
7575,1.00541
7576,1.00309
7577,1.00309
7578,1.00309
7579,1.00354
7580,1.00562
7581,1.00472
7582,1.00472
7583,1.00356
7584,1.00424
7585,1.00471
7586,1.00592
7587,1.00634
7588,1.00634
7589,1.00571
7590,1.00571
7591,1.00571
7592,1.00693
7593,1.00693
7594,1.00486
7595,1.00152
7596,1.00152
7597,1.00253
7598,1.00198
7599,1.00203
7600,1.00203
7601,1.00231
7602,1.0031
7603,1.0031
7604,1.00148
7605,1.00148
7606,1.00148
7607,1.00134
7608,1.00134
7609,1.00134
7610,1.00152
7611,1.00152
7612,0.999178
7613,1.00001
7614,0.999645
7615,0.999155
7616,0.997862
7617,0.996384
7618,0.998676
7619,0.99702
7620,0.999613
7621,0.997156
7622,0.996315
7623,0.997202
7624,0.994931
7625,0.994189
7626,0.997887
7627,0.997887
7628,0.997887
7629,0.997887
7630,1.00098
7631,1.00107
7632,1.00107
7633,0.999134
7634,1.00093
7635,1.00549
7636,1.00549
7637,1.00549
7638,1.00127
7639,1.0012
7640,1.00238
7641,1.00427
7642,1.00806
7643,1.00806
7644,1.00576
7645,1.00576
7646,1.00324
7647,1.00028
7648,1.00294
7649,1.00179
7650,1.00348
7651,1.00268
7652,1.00268
7653,1.00315
7654,1.00254
7655,1.00294
7656,1.00294
7657,1.00735
7658,1.00735
7659,1.00499
7660,1.00406
7661,1.00406
7662,1.00406
7663,1.00264
7664,1.00316
7665,1.00444
7666,1.00355
7667,1.00355
7668,1.008
7669,1.00778
7670,1.00329
7671,1.00175
7672,1.00194
7673,1.00168
7674,1.0064
7675,1.00461
7676,1.00472
7677,1.00812
7678,1.00812
7679,1.00513
7680,1.00123
7681,1.00123
7682,1.00021
7683,1.0004
7684,0.997386
7685,0.996272
7686,0.995629
7687,0.994889
7688,0.992048
7689,0.98862
7690,0.991661
7691,0.99143
7692,0.99143
7693,0.990772
7694,0.990271
7695,0.990269
7696,0.987647
7697,0.987647
7698,0.992457
7699,0.99524
7700,0.994488
7701,0.994488
7702,0.99751
7703,0.99751
7704,0.995689
7705,0.995689
7706,0.994925
7707,0.994925
7708,0.997027
7709,0.994089
7710,0.997852
7711,0.998616
7712,1.00085
7713,1.00085
7714,0.999635
7715,0.999622
7716,1.00054
7717,0.995499
7718,0.996012
7719,0.996012
7720,0.996019
7721,0.996019
7722,0.993617
7723,0.994571
7724,0.991126
7725,0.991126
7726,0.988694
7727,0.990195
7728,0.990195
7729,0.990195
7730,0.991371
7731,0.989934
7732,0.991715
7733,0.991715
7734,0.991593
7735,0.993533
7736,0.993805
7737,0.992949
7738,0.988779
7739,0.988779
7740,0.988779
7741,0.988955
7742,0.985397
7743,0.987043
7744,0.989094
7745,0.989963
7746,0.989381
7747,0.987914
7748,0.988986
7749,0.991568
7750,0.991568
7751,0.992765
7752,0.994683
7753,0.993482
7754,0.994267
7755,0.994267
7756,0.994863
7757,0.993751
7758,0.99593
7759,0.994025
7760,0.994742
7761,0.99506
7762,0.99261
7763,0.991397
7764,0.993019
7765,0.990685
7766,0.98803
7767,0.98803
7768,0.98968
7769,0.987499
7770,0.987499
7771,0.988089
7772,0.988819
7773,0.991949
7774,0.991949
7775,0.992115
7776,0.991154
7777,0.992067
7778,0.988809
7779,0.986878
7780,0.98708
7781,0.98708
7782,0.989313
7783,0.986086
7784,0.989215
7785,0.989215
7786,0.988621
7787,0.988917
7788,0.988917
7789,0.988718
7790,0.985521
7791,0.983143
7792,0.984213
7793,0.984533
7794,0.984701
7795,0.986043
7796,0.984655
7797,0.984655
7798,0.982958
7799,0.985003
7800,0.982915
7801,0.982477
7802,0.981378
7803,0.984565
7804,0.98701
7805,0.986242
7806,0.985578
7807,0.9865
7808,0.9865
7809,0.989948
7810,0.989948
7811,0.987535
7812,0.988644
7813,0.990061
7814,0.987359
7815,0.987359
7816,0.987587
7817,0.986884
7818,0.984506
7819,0.983462
7820,0.983471
7821,0.980576
7822,0.980576
7823,0.982052
7824,0.982658
7825,0.985026
7826,0.985026
7827,0.983358
7828,0.986015
7829,0.986015
7830,0.986144
7831,0.982629
7832,0.979343
7833,0.979343
7834,0.981361
7835,0.980223
7836,0.981697
7837,0.979812
7838,0.980966
7839,0.980966
7840,0.982988
7841,0.987553
7842,0.984998
7843,0.984998
7844,0.981503
7845,0.980141
7846,0.979574
7847,0.980656
7848,0.979298
7849,0.980262
7850,0.979043
7851,0.978321
7852,0.978321
7853,0.981103
7854,0.982805
7855,0.98578
7856,0.98578
7857,0.984888
7858,0.9847
7859,0.985202
7860,0.983221
7861,0.982109
7862,0.980881
7863,0.980251
7864,0.981754
7865,0.981754
7866,0.979794
7867,0.979794
7868,0.979794
7869,0.979794
7870,0.982855
7871,0.985852
7872,0.985848
7873,0.985242
7874,0.986626
7875,0.98711
7876,0.985425
7877,0.985809
7878,0.988202
7879,0.986187
7880,0.98631
7881,0.984095
7882,0.981615
7883,0.981615
7884,0.981615
7885,0.98069
7886,0.98069
7887,0.981161
7888,0.983885
7889,0.983595
7890,0.988334
7891,0.98435
7892,0.985169
7893,0.986018
7894,0.991265
7895,0.991035
7896,0.989636
7897,0.991651
7898,0.993536
7899,0.991414
7900,0.992736
7901,0.991149
7902,0.992948
7903,0.993341
7904,0.99433
7905,0.99433
7906,0.99433
7907,0.992944
7908,0.992944
7909,0.991514
7910,0.993532
7911,0.994796
7912,0.994645
7913,0.996335
7914,0.996335
7915,0.998642
7916,0.997855
7917,0.997483
7918,0.998876
7919,0.997172
7920,0.99918
7921,1.00204
7922,1.00061
7923,1.00095
7924,1.00018
7925,0.997176
7926,0.997953
7927,0.997616
7928,0.997573
7929,0.996988
7930,0.996531
7931,0.996033
7932,0.992964
7933,0.992796
7934,0.992796
7935,0.997221
7936,0.996488
7937,0.998804
7938,0.998804
7939,1.00147
7940,0.998066
7941,0.998378
7942,0.997473
7943,0.999687
7944,0.998479
7945,0.997622
7946,0.994726
7947,0.991962
7948,0.994634
7949,0.993562
7950,0.990743
7951,0.993179
7952,0.993179
7953,0.99369
7954,0.992454
7955,0.992454
7956,0.992856
7957,0.995864
7958,0.995104
7959,0.994879
7960,0.994879
7961,0.99629
7962,0.99629
7963,0.995804
7964,0.995246
7965,0.995246
7966,0.995246
7967,0.999509
7968,0.999522
7969,1.00018
7970,1.00061
7971,0.999617
7972,0.997279
7973,0.998486
7974,0.997037
7975,0.99952
7976,1.00197
7977,1.00197
7978,1.00186
7979,0.999945
7980,0.999011
7981,0.999011
7982,0.999011
7983,0.997779
7984,0.994113
7985,0.994113
7986,0.994113
7987,0.994113
7988,0.993944
7989,0.991568
7990,0.988543
7991,0.986344
7992,0.986344
7993,0.988265
7994,0.989908
7995,0.990539
7996,0.990539
7997,0.989891
7998,0.989426
7999,0.990147
8000,0.988979
8001,0.990161
8002,0.98799
8003,0.987601
8004,0.987253
8005,0.987253
8006,0.987253
8007,0.988423
8008,0.984373
8009,0.983611
8010,0.981652
8011,0.983129
8012,0.984225
8013,0.987356
8014,0.989439
8015,0.988433
8016,0.989004
8017,0.987474
8018,0.992688
8019,0.989271
8020,0.988384
8021,0.98671
8022,0.985465
8023,0.984952
8024,0.986527
8025,0.987097
8026,0.989068
8027,0.988573
8028,0.988573
8029,0.992814
8030,0.994082
8031,0.992084
8032,0.992084
8033,0.99022
8034,0.992161
8035,0.992161
8036,0.992161
8037,0.992331
8038,0.9907
8039,0.990783
8040,0.991577
8041,0.990203
8042,0.989616
8043,0.987449
8044,0.987758
8045,0.987825
8046,0.986855
8047,0.989053
8048,0.987044
8049,0.990061
8050,0.989975
8051,0.989975
8052,0.989449
8053,0.989449
8054,0.989449
8055,0.993405
8056,0.9925
8057,0.993289
8058,0.99248
8059,0.992729
8060,0.991881
8061,0.991881
8062,0.994106
8063,0.992142
8064,0.992142
8065,0.992142
8066,0.994185
8067,0.991625
8068,0.991625
8069,0.993364
8070,0.990341
8071,0.992706
8072,0.992129
8073,0.992538
8074,0.994469
8075,0.991868
8076,0.991842
8077,0.992722
8078,0.992675
8079,0.992675
8080,0.994153
8081,0.994728
8082,0.996194
8083,0.998241
8084,0.997946
8085,0.996924
8086,0.998725
8087,1.00093
8088,0.997051
8089,0.999467
8090,0.999689
8091,0.998979
8092,0.995658
8093,0.996743
8094,0.997998
8095,0.999577
8096,0.999577
8097,0.997774
8098,0.997367
8099,1.00004
8100,1.00004
8101,1.0021
8102,1.00025
8103,0.999475
8104,1.00047
8105,1.00127
8106,0.998523
8107,0.998672
8108,0.997715
8109,0.998937
8110,0.996834
8111,0.996226
8112,0.996226
8113,0.995093
8114,0.992773
8115,0.997264
8116,0.994607
8117,0.997441
8118,0.997441
8119,1.00244
8120,1.00173
8121,1.00069
8122,0.999944
8123,0.998591
8124,1.00074
8125,1.00411
8126,1.0043
8127,1.00022
8128,1.00272
8129,0.999267
8130,1.00066
8131,0.99793
8132,0.993881
8133,0.993881
8134,0.993881
8135,0.993881
8136,0.995851
8137,0.994481
8138,0.998081
8139,0.995097
8140,0.994889
8141,0.996403
8142,0.996403
8143,0.997334
8144,0.997334
8145,0.997192
8146,0.99303
8147,0.99607
8148,0.995222
8149,0.995969
8150,0.997447
8151,0.997981
8152,0.997981
8153,1.00134
8154,1.00134
8155,0.999496
8156,0.999323
8157,0.998689
8158,0.998048
8159,0.998301
8160,1.00238
8161,1.00041
8162,1.00218
8163,1.00338
8164,1.00338
8165,1.00338
8166,1.00387
8167,1.005
8168,1.005
8169,1.005
8170,1.0086
8171,1.0086
8172,1.0086
8173,1.0086
8174,1.0086
8175,1.0086
8176,1.00489
8177,1.00683
8178,1.00671
8179,1.00549
8180,1.004
