ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.00255703,null,null,null,-0.00717521
0.993766,0.00528614,null,null,null
0.0206964,null,-0.0343688,null,null
-0.0621871,null,null,0.145086,null
-0.00477319,null,null,null,-0.00783278
0.993804,0.00344003,null,null,null
-0.0217367,null,-0.0263905,null,null
-0.125589,null,null,0.170196,null
-0.00075401,null,null,null,-0.00928858
0.993766,0.00117732,null,null,null
-0.0350613,null,-0.0370175,null,null
-0.098388,null,null,0.184976,null
-0.0010802,null,null,null,-0.00398409
0.993871,0.00102067,null,null,null
-0.0748927,null,0.00283191,null,null
-0.133116,null,null,0.140173,null
-0.00617173,null,null,null,-0.00281916
0.993923,0.00299591,null,null,null
0.0182535,null,0.0596009,null,null
-0.176074,null,null,0.146311,null
-0.00601832,null,null,null,-0.00414611
0.994061,-0.000359816,null,null,null
0.00932724,null,0.0911966,null,null
-0.23015,null,null,0.16799,null
0.000136275,null,null,null,-0.00421022
0.993879,-0.000585265,null,null,null
0.0181756,null,0.0845908,null,null
-0.165795,null,null,0.178009,null
-0.000604031,null,null,null,0.00549927
0.993779,-0.00669452,null,null,null
0.0105126,null,0.101045,null,null
-0.151372,null,null,0.166456,null
0.00256746,null,null,null,0.00116634
0.993779,-0.00669452,null,null,null
0.0105126,null,0.101045,null,null
-0.151372,null,null,0.166456,null
0.00256746,null,null,null,0.00116634
0.993771,-0.00744249,null,null,null
0.0280261,null,0.0968158,null,null
-0.149874,null,null,0.134171,null
0.000507125,null,null,null,-0.00500728
0.993642,-0.00987524,null,null,null
0.00759949,null,0.0841165,null,null
-0.210329,null,null,0.150699,null
-0.000176621,null,null,null,-0.000217136
0.993819,-0.00810955,null,null,null
-0.0201275,null,-0.032374,null,null
-0.177533,null,null,0.104501,null
-0.00115952,null,null,null,0.00238463
0.993727,-0.00935934,null,null,null
-0.0114097,null,0.0541829,null,null
-0.135104,null,null,0.13499,null
-0.00188952,null,null,null,-0.000458758
0.993622,-0.0128661,null,null,null
-0.0796491,null,0.0243673,null,null
-0.126303,null,null,0.135403,null
0.00333585,null,null,null,-4.05836e-05
0.993622,-0.0128661,null,null,null
-0.0796491,null,0.0243673,null,null
-0.126303,null,null,0.135403,null
0.00333585,null,null,null,-4.05836e-05
0.993724,-0.00314175,null,null,null
-0.0734196,null,-0.0546401,null,null
-0.12241,null,null,0.205682,null
-0.00269304,null,null,null,-0.00245912
0.993781,0.00226558,null,null,null
-0.0326679,null,-0.045409,null,null
-0.11648,null,null,0.145209,null
-0.00622441,null,null,null,-0.00294425
0.993692,-0.00154649,null,null,null
-0.0715761,null,-0.0698758,null,null
-0.0916526,null,null,0.229675,null
-0.00477645,null,null,null,-0.0021279
0.993811,-0.00143125,null,null,null
0.00112379,null,-0.100205,null,null
-0.0907651,null,null,0.141937,null
-0.0103486,null,null,null,0.00350367
0.993861,-0.00479963,null,null,null
-0.0881505,null,-0.0794686,null,null
-0.0398496,null,null,0.123961,null
-0.00621276,null,null,null,0.00492251
0.993689,-0.00490967,null,null,null
-0.0200404,null,-0.0646061,null,null
-0.0527898,null,null,0.155135,null
0.00260086,null,null,null,0.0016206
0.993919,-0.00483705,null,null,null
-0.0961031,null,-0.0643894,null,null
-0.0575875,null,null,0.161315,null
0.00452319,null,null,null,0.00482254
0.993919,-0.00483705,null,null,null
-0.0961031,null,-0.0643894,null,null
-0.0575875,null,null,0.161315,null
0.00452319,null,null,null,0.00482254
0.993838,-0.00160833,null,null,null
-0.0776319,null,-0.0727694,null,null
-0.0358261,null,null,0.177336,null
0.000483115,null,null,null,-0.00187424
0.993925,-0.00233721,null,null,null
-0.148232,null,-0.0361376,null,null
-0.0102663,null,null,0.169079,null
0.00190271,null,null,null,0.00161196
0.993903,-0.00156051,null,null,null
-0.213501,null,0.0412856,null,null
-0.0699981,null,null,0.141179,null
0.00592271,null,null,null,-0.00219221
0.993903,-0.00156051,null,null,null
-0.213501,null,0.0412856,null,null
-0.0699981,null,null,0.141179,null
0.00592271,null,null,null,-0.00219221
0.993903,-0.00156051,null,null,null
-0.213501,null,0.0412856,null,null
-0.0699981,null,null,0.141179,null
0.00592271,null,null,null,-0.00219221
0.993888,5.77282e-05,null,null,null
-0.146036,null,0.0069563,null,null
-0.155078,null,null,0.0615564,null
0.00131814,null,null,null,-0.00342817
0.993886,0.00145515,null,null,null
-0.186755,null,0.017342,null,null
-0.120302,null,null,0.107214,null
0.00228364,null,null,null,-0.00420509
0.993731,-0.00065292,null,null,null
-0.154473,null,0.0465005,null,null
-0.0823885,null,null,0.127535,null
0.00420789,null,null,null,-0.00440114
0.99387,-0.00260538,null,null,null
-0.14285,null,0.0432705,null,null
-0.0546087,null,null,0.149232,null
0.00333749,null,null,null,-0.0041251
0.994021,-0.00256342,null,null,null
-0.104569,null,0.0818191,null,null
-0.0715517,null,null,0.132919,null
0.00107723,null,null,null,-0.00477964
0.994095,0.00525492,null,null,null
-0.0467049,null,0.114546,null,null
-0.146439,null,null,0.171898,null
0.0047763,null,null,null,-0.00243722
0.994009,0.00458504,null,null,null
-0.148726,null,0.136926,null,null
-0.106913,null,null,0.118548,null
0.00205616,null,null,null,-0.00940995
0.993875,0.00102298,null,null,null
-0.109181,null,0.188529,null,null
-0.053291,null,null,0.149319,null
-0.00660527,null,null,null,-0.0060294
0.99391,0.0036643,null,null,null
-0.13748,null,0.232267,null,null
-0.0278821,null,null,0.171594,null
-0.000498575,null,null,null,-0.00362481
0.993954,-0.00209021,null,null,null
-0.0815651,null,0.255431,null,null
0.0277247,null,null,0.127441,null
0.00112516,null,null,null,-0.00112329
0.993954,-0.00209021,null,null,null
-0.0815651,null,0.255431,null,null
0.0277247,null,null,0.127441,null
0.00112516,null,null,null,-0.00112329
0.99376,-2.09566e-05,null,null,null
-0.0903333,null,0.265679,null,null
0.0141399,null,null,0.109405,null
0.00163559,null,null,null,0.00278211
0.993694,0.00585453,null,null,null
-0.0391155,null,0.209037,null,null
-0.0132136,null,null,0.171698,null
0.00413342,null,null,null,-0.000158499
0.993731,0.0019131,null,null,null
0.0182266,null,0.251745,null,null
-0.00877202,null,null,0.161098,null
0.00323547,null,null,null,0.000924022
0.993875,0.0039694,null,null,null
0.103875,null,0.262146,null,null
-0.0120596,null,null,0.106751,null
-0.000766507,null,null,null,0.00679909
0.993875,0.0039694,null,null,null
0.103875,null,0.262146,null,null
-0.0120596,null,null,0.106751,null
-0.000766507,null,null,null,0.00679909
0.993749,0.00692255,null,null,null
0.0979574,null,0.286379,null,null
0.0694837,null,null,0.161389,null
0.00296236,null,null,null,0.00570837
0.9939,-0.00122423,null,null,null
0.138029,null,0.196252,null,null
0.0447551,null,null,0.139996,null
0.0106,null,null,null,0.00276569
0.993859,-0.0021122,null,null,null
0.138318,null,0.209849,null,null
0.108665,null,null,0.166561,null
0.0037536,null,null,null,0.000173865
0.993918,-0.00689031,null,null,null
0.116784,null,0.202354,null,null
0.127548,null,null,0.138926,null
0.00212281,null,null,null,0.00361203
0.993895,-0.00701892,null,null,null
0.13966,null,0.250789,null,null
0.0612128,null,null,0.155989,null
-0.00128496,null,null,null,0.000775024
0.993947,-0.00596038,null,null,null
0.123005,null,0.279145,null,null
0.013346,null,null,0.207185,null
-0.0027349,null,null,null,0.00511087
0.993947,-0.00596038,null,null,null
0.123005,null,0.279145,null,null
0.013346,null,null,0.207185,null
-0.0027349,null,null,null,0.00511087
0.993927,-0.00401124,null,null,null
0.132433,null,0.258707,null,null
0.0515714,null,null,0.140418,null
-0.000879893,null,null,null,-0.0038783
0.994043,-0.000280193,null,null,null
0.13807,null,0.250667,null,null
-0.0648757,null,null,0.161784,null
-0.0022655,null,null,null,-0.00485513
0.994084,0.00160919,null,null,null
0.098588,null,0.260035,null,null
-0.0550156,null,null,0.0854313,null
-0.00303244,null,null,null,0.00281949
0.994034,-0.00177922,null,null,null
0.169699,null,0.157427,null,null
-0.0594199,null,null,0.083977,null
-0.00430502,null,null,null,-0.00220815
0.994089,-0.0037347,null,null,null
0.223624,null,0.157829,null,null
-0.0922376,null,null,0.0970026,null
0.0017936,null,null,null,-0.0011969
0.994089,-0.0037347,null,null,null
0.223624,null,0.157829,null,null
-0.0922376,null,null,0.0970026,null
0.0017936,null,null,null,-0.0011969
0.994089,-0.0037347,null,null,null
0.223624,null,0.157829,null,null
-0.0922376,null,null,0.0970026,null
0.0017936,null,null,null,-0.0011969
0.994131,-0.0038179,null,null,null
0.14367,null,0.116012,null,null
-0.156732,null,null,0.13216,null
-0.00506444,null,null,null,-0.00195998
0.994136,-0.00701724,null,null,null
0.179613,null,0.111333,null,null
-0.113551,null,null,0.10631,null
0.00103111,null,null,null,-0.000437402
0.994038,-0.00234486,null,null,null
0.189925,null,0.107744,null,null
-0.0924097,null,null,0.120464,null
-0.000124714,null,null,null,-0.00413312
0.994115,0.00190131,null,null,null
0.177489,null,0.106759,null,null
-0.119534,null,null,0.110587,null
0.00326879,null,null,null,-0.00221967
0.994104,-0.000381987,null,null,null
0.19798,null,0.108834,null,null
-0.150705,null,null,0.21836,null
-0.00197605,null,null,null,0.000518729
0.994059,-0.0019625,null,null,null
0.114004,null,0.193493,null,null
-0.111034,null,null,0.167255,null
-0.00654235,null,null,null,-0.0040404
0.994046,-0.010363,null,null,null
0.179735,null,0.227359,null,null
-0.11096,null,null,0.175419,null
-0.00187471,null,null,null,0.00537236
0.994046,-0.010363,null,null,null
0.179735,null,0.227359,null,null
-0.11096,null,null,0.175419,null
-0.00187471,null,null,null,0.00537236
0.994046,-0.010363,null,null,null
0.179735,null,0.227359,null,null
-0.11096,null,null,0.175419,null
-0.00187471,null,null,null,0.00537236
0.994119,-0.00927142,null,null,null
0.100581,null,0.24084,null,null
-0.0548666,null,null,0.192934,null
0.00164141,null,null,null,0.000754622
0.994056,-0.00739474,null,null,null
0.108207,null,0.288905,null,null
-0.0425535,null,null,0.142915,null
0.0052766,null,null,null,0.00569706
0.994038,-0.000854315,null,null,null
0.101887,null,0.317001,null,null
-0.047324,null,null,0.112234,null
0.00246592,null,null,null,0.00168964
0.994054,-0.00118596,null,null,null
0.123038,null,0.284506,null,null
0.027215,null,null,0.133967,null
0.00404509,null,null,null,0.00319997
0.994054,-0.00118596,null,null,null
0.123038,null,0.284506,null,null
0.027215,null,null,0.133967,null
0.00404509,null,null,null,0.00319997
0.993855,-0.00490318,null,null,null
0.0133738,null,0.323976,null,null
-0.0343665,null,null,0.0739107,null
0.00722011,null,null,null,0.0014858
0.993997,-0.00969868,null,null,null
0.0584999,null,0.367591,null,null
-0.0245214,null,null,0.142355,null
0.00330832,null,null,null,0.00194872
0.99413,-0.00142328,null,null,null
0.0523184,null,0.351473,null,null
-0.0401941,null,null,0.0829711,null
0.0050014,null,null,null,0.00231702
0.994095,-0.00124005,null,null,null
-0.0391621,null,0.372494,null,null
-0.03528,null,null,0.102596,null
0.0087338,null,null,null,-0.00180178
0.994095,-0.00124005,null,null,null
-0.0391621,null,0.372494,null,null
-0.03528,null,null,0.102596,null
0.0087338,null,null,null,-0.00180178
0.994156,0.00222383,null,null,null
0.0205868,null,0.34002,null,null
0.00432699,null,null,0.0688179,null
0.00914295,null,null,null,-0.00183854
0.994081,0.00682226,null,null,null
0.0327581,null,0.31076,null,null
0.0889428,null,null,0.0887619,null
0.00326858,null,null,null,0.000852441
0.994017,0.00383971,null,null,null
0.0193034,null,0.324764,null,null
0.0880711,null,null,0.101342,null
0.0012497,null,null,null,-0.000575296
0.993939,0.000490998,null,null,null
0.0361986,null,0.329242,null,null
0.0410196,null,null,0.137941,null
0.000766501,null,null,null,-0.00685423
0.993939,0.000490998,null,null,null
0.0361986,null,0.329242,null,null
0.0410196,null,null,0.137941,null
0.000766501,null,null,null,-0.00685423
0.993939,0.000490998,null,null,null
0.0361986,null,0.329242,null,null
0.0410196,null,null,0.137941,null
0.000766501,null,null,null,-0.00685423
0.994065,-0.00381865,null,null,null
0.118024,null,0.326807,null,null
0.0213958,null,null,0.174758,null
0.00699931,null,null,null,-0.00240426
0.994027,-0.00541958,null,null,null
0.0310018,null,0.357864,null,null
0.100304,null,null,0.072303,null
-0.00113191,null,null,null,-0.00164362
0.994038,-0.00247786,null,null,null
0.0697538,null,0.356289,null,null
0.0659225,null,null,0.0508136,null
0.000158655,null,null,null,0.000281447
0.994038,-0.00247786,null,null,null
0.0697538,null,0.356289,null,null
0.0659225,null,null,0.0508136,null
0.000158655,null,null,null,0.000281447
0.993991,0.00124344,null,null,null
0.0188466,null,0.416879,null,null
0.151576,null,null,0.0486424,null
-0.00174345,null,null,null,-0.0014282
0.994003,-0.00503815,null,null,null
-0.00381896,null,0.342668,null,null
0.14465,null,null,0.0293857,null
-0.0098115,null,null,null,0.00418
0.993977,-0.00425983,null,null,null
0.0456223,null,0.304105,null,null
0.119195,null,null,0.0237491,null
-0.00506378,null,null,null,-0.00437503
0.994061,-0.00510025,null,null,null
0.0747539,null,0.278511,null,null
0.109469,null,null,0.0398199,null
-0.00252773,null,null,null,-0.00522594
0.994056,-0.00783165,null,null,null
0.0622202,null,0.278865,null,null
0.0681094,null,null,0.0386364,null
0.00207044,null,null,null,-0.00267801
0.993894,-0.00446979,null,null,null
-0.0151521,null,0.2425,null,null
0.0994152,null,null,0.0153094,null
-0.000662239,null,null,null,0.000740173
0.993995,-0.00526649,null,null,null
-0.0104556,null,0.259478,null,null
0.0804115,null,null,0.025022,null
-0.00507099,null,null,null,-0.00100814
0.994049,-0.00220509,null,null,null
-0.0515735,null,0.198464,null,null
0.0251011,null,null,-0.0109417,null
-0.00370563,null,null,null,0.000380438
0.994044,-0.000878404,null,null,null
-0.0616539,null,0.216449,null,null
0.0115866,null,null,0.023375,null
-0.000152556,null,null,null,0.00322889
0.993939,-0.00171171,null,null,null
-0.0649776,null,0.212262,null,null
0.0660841,null,null,0.0429989,null
0.000120661,null,null,null,-0.000367135
0.994053,-0.00340704,null,null,null
-0.136866,null,0.248714,null,null
-0.018546,null,null,-0.0504294,null
0.00162459,null,null,null,-0.000680075
0.994047,-0.0020865,null,null,null
-0.137173,null,0.256141,null,null
-0.017957,null,null,0.0274116,null
0.00161082,null,null,null,0.000182199
0.994134,-0.000979951,null,null,null
-0.130823,null,0.251603,null,null
0.0346508,null,null,0.00217978,null
-0.00276645,null,null,null,-0.000606453
0.994106,-0.00146889,null,null,null
-0.113492,null,0.186046,null,null
-0.00577442,null,null,0.0140996,null
-0.00787046,null,null,null,-0.00516839
0.994009,-0.00385769,null,null,null
-0.154165,null,0.165379,null,null
0.0238905,null,null,0.0141665,null
-0.000221394,null,null,null,0.000629849
0.994009,-0.00385769,null,null,null
-0.154165,null,0.165379,null,null
0.0238905,null,null,0.0141665,null
-0.000221394,null,null,null,0.000629849
0.994106,-0.00555688,null,null,null
-0.126056,null,0.205241,null,null
-0.0243904,null,null,-0.00422343,null
-0.00270455,null,null,null,0.000583061
0.994069,-0.00142431,null,null,null
-0.14022,null,0.214191,null,null
0.0497424,null,null,0.022717,null
7.31716e-05,null,null,null,0.00421389
0.994069,-0.00142431,null,null,null
-0.14022,null,0.214191,null,null
0.0497424,null,null,0.022717,null
7.31716e-05,null,null,null,0.00421389
0.994136,-0.00271396,null,null,null
-0.154051,null,0.180464,null,null
0.0351815,null,null,0.0347672,null
-0.000219604,null,null,null,0.00825779
0.994115,0.00330696,null,null,null
-0.134835,null,0.205847,null,null
0.017859,null,null,-0.0280949,null
-0.000918599,null,null,null,-0.000167609
0.994197,0.00549139,null,null,null
-0.169461,null,0.193442,null,null
0.0426214,null,null,-0.0663264,null
-0.00435232,null,null,null,0.00373274
0.994197,0.00549139,null,null,null
-0.169461,null,0.193442,null,null
0.0426214,null,null,-0.0663264,null
-0.00435232,null,null,null,0.00373274
0.994099,0.0149154,null,null,null
-0.148413,null,0.1852,null,null
0.0650204,null,null,-0.0741161,null
-0.00603328,null,null,null,-0.00325383
0.99402,0.0152641,null,null,null
-0.0702228,null,0.18102,null,null
0.0315036,null,null,-0.0639501,null
0.00420739,null,null,null,0.00156157
0.99402,0.0152641,null,null,null
-0.0702228,null,0.18102,null,null
0.0315036,null,null,-0.0639501,null
0.00420739,null,null,null,0.00156157
0.993857,0.0129211,null,null,null
-0.0951816,null,0.177858,null,null
0.00107289,null,null,-0.0510186,null
0.00155488,null,null,null,-0.0017717
0.994005,0.013923,null,null,null
-0.106993,null,0.173198,null,null
0.014904,null,null,-0.0127031,null
-0.000296131,null,null,null,-0.00192738
0.993927,0.0149611,null,null,null
-0.125364,null,0.152413,null,null
0.0370661,null,null,0.0260974,null
0.0039481,null,null,null,0.00235305
0.993994,0.0162306,null,null,null
-0.15086,null,0.175919,null,null
0.0159776,null,null,-0.0229026,null
-0.00381216,null,null,null,0.000716134
0.99401,0.0148079,null,null,null
-0.0792564,null,0.158342,null,null
0.00459054,null,null,-0.0183346,null
-0.00693767,null,null,null,-0.000116887
0.99401,0.0148079,null,null,null
-0.0792564,null,0.158342,null,null
0.00459054,null,null,-0.0183346,null
-0.00693767,null,null,null,-0.000116887
0.99393,0.0178689,null,null,null
-0.0492716,null,0.197483,null,null
0.0162603,null,null,-0.0218542,null
-0.00564645,null,null,null,-0.0052276
0.993959,0.0167746,null,null,null
-0.0532142,null,0.15483,null,null
0.0393493,null,null,0.0167491,null
-0.00422634,null,null,null,0.00280019
0.993796,0.0173045,null,null,null
-0.0772015,null,0.1649,null,null
