ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.000324572,null,null,null,-0.00191022
0.98356,0.0178174,null,null,null
-0.419889,null,0.310786,null,null
0.438208,null,null,0.091576,null
-0.00145909,null,null,null,0.00538793
0.983514,0.0202818,null,null,null
-0.338037,null,0.377107,null,null
0.408513,null,null,0.104001,null
0.000737915,null,null,null,0.00151153
0.983514,0.0202818,null,null,null
-0.338037,null,0.377107,null,null
0.408513,null,null,0.104001,null
0.000737915,null,null,null,0.00151153
0.981733,0.0172916,null,null,null
-0.304368,null,0.363464,null,null
0.465354,null,null,0.0967568,null
0.00357476,null,null,null,-0.00053505
0.983155,0.01812,null,null,null
-0.264544,null,0.342672,null,null
0.430654,null,null,0.154924,null
0.000688109,null,null,null,0.00282324
0.988834,0.0185696,null,null,null
-0.328628,null,0.322116,null,null
0.41198,null,null,0.168628,null
0.00061787,null,null,null,-0.0013266
0.985341,0.0221157,null,null,null
-0.329426,null,0.266329,null,null
0.383305,null,null,0.0987612,null
0.00449214,null,null,null,0.00341191
0.982664,0.0227146,null,null,null
-0.330175,null,0.197316,null,null
0.352899,null,null,0.133624,null
0.00700616,null,null,null,0.000649501
0.981099,0.0231591,null,null,null
-0.229915,null,0.250451,null,null
0.348081,null,null,0.0889399,null
0.00537977,null,null,null,-0.000769149
0.981099,0.0231591,null,null,null
-0.229915,null,0.250451,null,null
0.348081,null,null,0.0889399,null
0.00537977,null,null,null,-0.000769149
0.981099,0.0231591,null,null,null
-0.229915,null,0.250451,null,null
0.348081,null,null,0.0889399,null
0.00537977,null,null,null,-0.000769149
0.985779,0.0220641,null,null,null
-0.261877,null,0.262022,null,null
0.431242,null,null,0.109042,null
0.000732239,null,null,null,0.000980564
0.986727,0.0208535,null,null,null
-0.238499,null,0.238522,null,null
0.445006,null,null,0.155656,null
-0.00242577,null,null,null,0.00269632
0.986727,0.0208535,null,null,null
-0.238499,null,0.238522,null,null
0.445006,null,null,0.155656,null
-0.00242577,null,null,null,0.00269632
0.987519,0.0188723,null,null,null
-0.219232,null,0.263834,null,null
0.413228,null,null,0.18693,null
-0.00233031,null,null,null,0.00128229
0.987519,0.0188723,null,null,null
-0.219232,null,0.263834,null,null
0.413228,null,null,0.18693,null
-0.00233031,null,null,null,0.00128229
0.987519,0.0188723,null,null,null
-0.219232,null,0.263834,null,null
0.413228,null,null,0.18693,null
-0.00233031,null,null,null,0.00128229
0.984993,0.0223554,null,null,null
-0.196501,null,0.283641,null,null
0.453446,null,null,0.219672,null
-0.000581409,null,null,null,0.00195809
0.984993,0.0223554,null,null,null
-0.196501,null,0.283641,null,null
0.453446,null,null,0.219672,null
-0.000581409,null,null,null,0.00195809
0.984993,0.0223554,null,null,null
-0.196501,null,0.283641,null,null
0.453446,null,null,0.219672,null
-0.000581409,null,null,null,0.00195809
0.986186,0.0198426,null,null,null
-0.19652,null,0.317702,null,null
0.396864,null,null,0.164307,null
0.00311366,null,null,null,-0.00309785
0.986751,0.0144539,null,null,null
-0.207503,null,0.354561,null,null
0.423256,null,null,0.181108,null
0.00722424,null,null,null,0.000862855
0.984977,0.015793,null,null,null
-0.232886,null,0.300784,null,null
0.439851,null,null,0.191218,null
0.00423579,null,null,null,-0.00247571
0.984977,0.015793,null,null,null
-0.232886,null,0.300784,null,null
0.439851,null,null,0.191218,null
0.00423579,null,null,null,-0.00247571
0.985976,0.00918719,null,null,null
-0.203554,null,0.255362,null,null
0.489113,null,null,0.264811,null
0.00232009,null,null,null,-0.00440921
0.986468,0.0109778,null,null,null
-0.288375,null,0.314665,null,null
0.489695,null,null,0.143816,null
0.00522548,null,null,null,0.000168391
0.986468,0.0109778,null,null,null
-0.288375,null,0.314665,null,null
0.489695,null,null,0.143816,null
0.00522548,null,null,null,0.000168391
0.985864,0.0108142,null,null,null
-0.322113,null,0.227782,null,null
0.495818,null,null,0.115313,null
0.00542789,null,null,null,0.00385766
0.983215,0.0152807,null,null,null
-0.331886,null,0.204229,null,null
0.501374,null,null,0.104262,null
-0.00356854,null,null,null,-0.0029876
0.987581,0.0131145,null,null,null
-0.343902,null,0.16693,null,null
0.586266,null,null,-0.038525,null
-0.00234584,null,null,null,-0.000959724
0.983346,0.014854,null,null,null
-0.317904,null,0.191381,null,null
0.576906,null,null,0.0242403,null
-0.00187659,null,null,null,-0.0018561
0.989586,0.0124876,null,null,null
-0.270144,null,0.2466,null,null
0.54747,null,null,0.0194265,null
0.00156066,null,null,null,0.00212389
0.989586,0.0124876,null,null,null
-0.270144,null,0.2466,null,null
0.54747,null,null,0.0194265,null
0.00156066,null,null,null,0.00212389
0.989586,0.0124876,null,null,null
-0.270144,null,0.2466,null,null
0.54747,null,null,0.0194265,null
0.00156066,null,null,null,0.00212389
0.989586,0.0124876,null,null,null
-0.270144,null,0.2466,null,null
0.54747,null,null,0.0194265,null
0.00156066,null,null,null,0.00212389
0.9901,0.00911068,null,null,null
-0.258485,null,0.295416,null,null
0.606542,null,null,0.0499149,null
-0.000705268,null,null,null,-0.00168694
0.988328,0.00574417,null,null,null
-0.276489,null,0.280118,null,null
0.54668,null,null,-0.0519084,null
0.00210633,null,null,null,0.000263905
0.986139,0.00524591,null,null,null
-0.309806,null,0.247891,null,null
0.505416,null,null,-0.00860884,null
0.000788558,null,null,null,0.00177855
0.985457,0.00351123,null,null,null
-0.379689,null,0.240401,null,null
0.485365,null,null,0.0546771,null
0.000781644,null,null,null,0.00627857
0.984169,0.00208689,null,null,null
-0.388039,null,0.284378,null,null
0.46442,null,null,-0.0276236,null
-0.00241769,null,null,null,0.00270715
0.984527,0.000652807,null,null,null
-0.401856,null,0.293739,null,null
0.456021,null,null,0.0304166,null
-0.00038064,null,null,null,0.00795308
0.981251,-0.000100949,null,null,null
-0.336176,null,0.283861,null,null
0.528481,null,null,0.0573352,null
-0.000549531,null,null,null,0.00286946
0.98498,-0.00129879,null,null,null
-0.336955,null,0.262782,null,null
0.486816,null,null,0.0743655,null
-0.00244865,null,null,null,-0.000983907
0.98727,-0.00242234,null,null,null
-0.318989,null,0.266317,null,null
0.450866,null,null,0.0612291,null
-0.0012558,null,null,null,0.0016384
0.9861,-0.00520563,null,null,null
-0.305509,null,0.229746,null,null
0.422876,null,null,0.117661,null
0.00087888,null,null,null,0.00398309
0.981191,-0.00557866,null,null,null
-0.281517,null,0.200521,null,null
0.468737,null,null,0.152792,null
0.00425942,null,null,null,0.000944479
0.981191,-0.00557866,null,null,null
-0.281517,null,0.200521,null,null
0.468737,null,null,0.152792,null
0.00425942,null,null,null,0.000944479
0.984365,-0.00335714,null,null,null
-0.205786,null,0.191516,null,null
0.471911,null,null,0.0690328,null
0.00155746,null,null,null,-0.00274214
0.984365,-0.00335714,null,null,null
-0.205786,null,0.191516,null,null
0.471911,null,null,0.0690328,null
0.00155746,null,null,null,-0.00274214
0.982474,-0.00649617,null,null,null
-0.161376,null,0.238223,null,null
0.502381,null,null,0.0865461,null
0.00167419,null,null,null,-6.39635e-05
0.983868,-0.0068095,null,null,null
-0.154053,null,0.172844,null,null
0.42445,null,null,0.266829,null
0.00431689,null,null,null,0.00389552
0.982349,-0.00832887,null,null,null
-0.260022,null,0.172665,null,null
0.461634,null,null,0.292916,null
0.00416614,null,null,null,-0.0054954
0.982217,-0.00598438,null,null,null
-0.157134,null,0.288651,null,null
0.47415,null,null,0.270759,null
0.00372235,null,null,null,-0.00145891
0.980994,-0.00895616,null,null,null
-0.128874,null,0.310929,null,null
0.342116,null,null,0.316706,null
0.0011973,null,null,null,-0.00057899
0.980994,-0.00895616,null,null,null
-0.128874,null,0.310929,null,null
0.342116,null,null,0.316706,null
0.0011973,null,null,null,-0.00057899
0.976155,-0.00832966,null,null,null
-0.0876727,null,0.28048,null,null
0.309603,null,null,0.252636,null
0.000811156,null,null,null,-0.00178796
0.978886,-0.00846724,null,null,null
-0.0623175,null,0.271975,null,null
0.31914,null,null,0.241786,null
0.00157377,null,null,null,-0.00044076
0.973287,-0.0074034,null,null,null
-0.0567024,null,0.240229,null,null
0.349191,null,null,0.112301,null
-0.00121453,null,null,null,0.00433832
0.973905,-0.00456974,null,null,null
-0.134826,null,0.292129,null,null
0.373804,null,null,0.118053,null
0.00270475,null,null,null,-0.000834544
0.973905,-0.00456974,null,null,null
-0.134826,null,0.292129,null,null
0.373804,null,null,0.118053,null
0.00270475,null,null,null,-0.000834544
0.976097,-0.00213021,null,null,null
-0.0481365,null,0.247163,null,null
0.436067,null,null,0.168712,null
-0.00273331,null,null,null,-0.0018801
0.976097,-0.00213021,null,null,null
-0.0481365,null,0.247163,null,null
0.436067,null,null,0.168712,null
-0.00273331,null,null,null,-0.0018801
0.976097,-0.00213021,null,null,null
-0.0481365,null,0.247163,null,null
0.436067,null,null,0.168712,null
-0.00273331,null,null,null,-0.0018801
0.976923,-0.0024376,null,null,null
-0.131574,null,0.280294,null,null
0.455001,null,null,0.179771,null
0.0042013,null,null,null,-0.00288255
0.978529,-0.00588221,null,null,null
-0.134325,null,0.283661,null,null
0.380989,null,null,0.200105,null
-0.00204975,null,null,null,0.00037136
0.977089,-0.00520984,null,null,null
-0.0512389,null,0.199446,null,null
0.458632,null,null,0.170886,null
0.00278562,null,null,null,-0.00289379
0.976775,-0.00515364,null,null,null
-0.0840869,null,0.236237,null,null
0.36851,null,null,0.110949,null
-0.000985246,null,null,null,0.00127446
0.974766,-0.00702444,null,null,null
-0.00513085,null,0.311872,null,null
0.45691,null,null,0.0757284,null
-0.00039747,null,null,null,0.00152363
0.974766,-0.00702444,null,null,null
-0.00513085,null,0.311872,null,null
0.45691,null,null,0.0757284,null
-0.00039747,null,null,null,0.00152363
0.974766,-0.00702444,null,null,null
-0.00513085,null,0.311872,null,null
0.45691,null,null,0.0757284,null
-0.00039747,null,null,null,0.00152363
0.974766,-0.00702444,null,null,null
-0.00513085,null,0.311872,null,null
0.45691,null,null,0.0757284,null
-0.00039747,null,null,null,0.00152363
0.96915,-0.00132062,null,null,null
-0.0413647,null,0.331309,null,null
0.506413,null,null,0.0695846,null
0.000164675,null,null,null,0.000475416
0.96915,-0.00132062,null,null,null
-0.0413647,null,0.331309,null,null
0.506413,null,null,0.0695846,null
0.000164675,null,null,null,0.000475416
0.96915,-0.00132062,null,null,null
-0.0413647,null,0.331309,null,null
0.506413,null,null,0.0695846,null
0.000164675,null,null,null,0.000475416
0.96885,-0.00199903,null,null,null
-0.0675638,null,0.32897,null,null
0.486741,null,null,0.0630494,null
0.00208947,null,null,null,0.00244939
0.965174,-0.00170295,null,null,null
-0.0894296,null,0.326875,null,null
0.390408,null,null,0.0686716,null
-2.94227e-05,null,null,null,0.00180886
0.967626,-0.00234945,null,null,null
-0.0276159,null,0.338079,null,null
0.419071,null,null,0.0596821,null
-0.00120191,null,null,null,0.00391419
0.970124,-0.00280987,null,null,null
-0.0503505,null,0.357843,null,null
0.447386,null,null,0.0369326,null
0.00117708,null,null,null,-0.00530095
0.970124,-0.00280987,null,null,null
-0.0503505,null,0.357843,null,null
0.447386,null,null,0.0369326,null
0.00117708,null,null,null,-0.00530095
0.970124,-0.00280987,null,null,null
-0.0503505,null,0.357843,null,null
0.447386,null,null,0.0369326,null
0.00117708,null,null,null,-0.00530095
0.974664,-0.00598674,null,null,null
-0.0272697,null,0.341229,null,null
0.396226,null,null,-0.0305925,null
3.39321e-05,null,null,null,-0.00247331
0.973818,-0.0080507,null,null,null
-0.0702581,null,0.323512,null,null
0.357004,null,null,-0.0213379,null
0.00101731,null,null,null,-0.00117462
0.973818,-0.0080507,null,null,null
-0.0702581,null,0.323512,null,null
0.357004,null,null,-0.0213379,null
0.00101731,null,null,null,-0.00117462
0.977086,-0.00590709,null,null,null
-0.0937525,null,0.360921,null,null
0.37509,null,null,-0.0690751,null
-0.00271803,null,null,null,-0.000821259
0.977086,-0.00590709,null,null,null
-0.0937525,null,0.360921,null,null
0.37509,null,null,-0.0690751,null
-0.00271803,null,null,null,-0.000821259
0.976715,-0.00621968,null,null,null
-0.119251,null,0.370789,null,null
0.35979,null,null,-0.016882,null
-0.00142174,null,null,null,-0.00339936
0.976715,-0.00621968,null,null,null
-0.119251,null,0.370789,null,null
0.35979,null,null,-0.016882,null
-0.00142174,null,null,null,-0.00339936
0.976715,-0.00621968,null,null,null
-0.119251,null,0.370789,null,null
0.35979,null,null,-0.016882,null
-0.00142174,null,null,null,-0.00339936
0.976715,-0.00621968,null,null,null
-0.119251,null,0.370789,null,null
0.35979,null,null,-0.016882,null
-0.00142174,null,null,null,-0.00339936
0.976715,-0.00621968,null,null,null
-0.119251,null,0.370789,null,null
0.35979,null,null,-0.016882,null
-0.00142174,null,null,null,-0.00339936
0.980406,-0.00591637,null,null,null
-0.0734141,null,0.348836,null,null
0.376014,null,null,0.0374475,null
0.000554384,null,null,null,-0.000920253
0.981996,-0.0051837,null,null,null
-0.102468,null,0.370676,null,null
0.237089,null,null,0.0682393,null
-0.00161254,null,null,null,-0.00016462
0.983437,-0.00243471,null,null,null
-0.101613,null,0.348367,null,null
0.2896,null,null,-0.00422123,null
-0.00132668,null,null,null,-0.00278491
0.980322,-0.00362687,null,null,null
-0.114467,null,0.333004,null,null
0.355193,null,null,-0.00982506,null
-0.00513461,null,null,null,-0.0029816
0.982775,-0.00234986,null,null,null
-0.221191,null,0.296243,null,null
0.346212,null,null,0.0388746,null
-0.00192729,null,null,null,-0.00298224
0.986067,0.00126576,null,null,null
-0.219378,null,0.2899,null,null
0.321024,null,null,0.0770025,null
-0.00164039,null,null,null,-0.000888085
0.984267,0.000271083,null,null,null
-0.21835,null,0.342646,null,null
0.284514,null,null,0.157,null
-0.000300584,null,null,null,-0.000547166
0.985506,0.00306785,null,null,null
-0.249944,null,0.344353,null,null
0.294514,null,null,0.137755,null
-0.000311713,null,null,null,-0.00576051
0.988041,0.00314101,null,null,null
-0.195802,null,0.288728,null,null
0.336025,null,null,0.0803507,null
-0.00031306,null,null,null,-0.00425495
0.984364,0.00669276,null,null,null
-0.184354,null,0.239756,null,null
0.256594,null,null,0.0739537,null
6.93755e-05,null,null,null,-0.00394664
0.985372,0.00759339,null,null,null
-0.18289,null,0.314974,null,null
0.28773,null,null,0.0382016,null
-0.00040154,null,null,null,-0.000140181
0.985372,0.00759339,null,null,null
-0.18289,null,0.314974,null,null
0.28773,null,null,0.0382016,null
-0.00040154,null,null,null,-0.000140181
0.985372,0.00759339,null,null,null
-0.18289,null,0.314974,null,null
0.28773,null,null,0.0382016,null
-0.00040154,null,null,null,-0.000140181
0.985372,0.00759339,null,null,null
-0.18289,null,0.314974,null,null
0.28773,null,null,0.0382016,null
-0.00040154,null,null,null,-0.000140181
0.983711,0.00814185,null,null,null
-0.182299,null,0.341817,null,null
0.280886,null,null,-0.00210247,null
-0.00402257,null,null,null,0.0053453
0.985698,0.00877607,null,null,null
-0.173426,null,0.312856,null,null
0.277459,null,null,-0.00708315,null
-0.0021397,null,null,null,-0.00111533
0.989797,0.00423981,null,null,null
-0.155732,null,0.34351,null,null
0.280375,null,null,0.0229486,null
-0.00351451,null,null,null,-0.00631796
0.990982,0.0031264,null,null,null
-0.232535,null,0.29079,null,null
0.223036,null,null,0.0437165,null
-0.00619049,null,null,null,-0.00337171
0.989402,0.000317444,null,null,null
-0.177435,null,0.212111,null,null
0.294671,null,null,0.0176546,null
-0.00070719,null,null,null,-0.00266511
0.990479,-0.00616634,null,null,null
-0.19998,null,0.171691,null,null
0.320298,null,null,0.175004,null
0.00396632,null,null,null,-0.00363955
0.988459,-0.00272824,null,null,null
-0.200879,null,0.160374,null,null
0.360891,null,null,0.17057,null
-0.00070107,null,null,null,0.000596914
0.99169,-0.00664665,null,null,null
-0.264029,null,0.212773,null,null
0.403774,null,null,0.0588808,null
-0.00416686,null,null,null,0.00161054
0.986328,-0.0068996,null,null,null
-0.179058,null,0.171153,null,null
0.383114,null,null,0.0584111,null
-0.00146538,null,null,null,-0.00161279
0.981031,-0.00542485,null,null,null
-0.242671,null,0.169398,null,null
0.326461,null,null,0.0792796,null
0.00204981,null,null,null,0.00169989
0.981031,-0.00542485,null,null,null
-0.242671,null,0.169398,null,null
0.326461,null,null,0.0792796,null
0.00204981,null,null,null,0.00169989
0.981124,-0.00317754,null,null,null
-0.255362,null,0.137255,null,null
0.333348,null,null,0.0202783,null
0.00311489,null,null,null,-0.0021507
0.984302,0.00242962,null,null,null
-0.289606,null,0.14027,null,null
0.308155,null,null,0.090615,null
-0.00161783,null,null,null,0.00426914
0.983335,0.00123114,null,null,null
-0.259026,null,0.255246,null,null
0.342076,null,null,0.119147,null
0.0036396,null,null,null,-0.00141651
0.979646,-0.00319566,null,null,null
-0.258119,null,0.207771,null,null
0.317103,null,null,0.12363,null
0.00963782,null,null,null,-0.00457942
0.979646,-0.00319566,null,null,null
-0.258119,null,0.207771,null,null
0.317103,null,null,0.12363,null
0.00963782,null,null,null,-0.00457942
0.979646,-0.00319566,null,null,null
-0.258119,null,0.207771,null,null
0.317103,null,null,0.12363,null
0.00963782,null,null,null,-0.00457942
0.979646,-0.00319566,null,null,null
-0.258119,null,0.207771,null,null
