MDTU,plaq,Re(det),Im(det),link
4376,0.626084,0.715186,0.20536,0.0655467
4377,0.628259,0.708097,0.201921,0.0664033
4378,0.641059,0.74031,0.209122,0.0674749
4379,0.638474,0.732562,0.208433,0.0675648
4380,0.626274,0.726172,0.209608,0.0662728
4381,0.655928,0.766894,0.214895,0.0695312
4382,0.655928,0.766894,0.214895,0.0695312
4383,0.655928,0.766894,0.214895,0.0695312
4384,0.655928,0.766894,0.214895,0.0695312
4385,0.655928,0.766894,0.214895,0.0695312
4386,0.66021,0.806295,0.224252,0.0691817
4387,0.66021,0.806295,0.224252,0.0691817
4388,0.66021,0.806295,0.224252,0.0691817
4389,0.643035,0.752825,0.212999,0.0676445
4390,0.633356,0.748811,0.215276,0.066376
4391,0.628133,0.736051,0.21164,0.0658257
4392,0.628133,0.736051,0.21164,0.0658257
4393,0.628133,0.736051,0.21164,0.0658257
4394,0.641532,0.76615,0.217207,0.067175
4395,0.607811,0.6988,0.204831,0.06425
4396,0.607811,0.6988,0.204831,0.06425
4397,0.616669,0.706302,0.206142,0.0653684
4398,0.63304,0.722014,0.204891,0.0671058
4399,0.663941,0.761019,0.212573,0.0704567
4400,0.663941,0.761019,0.212573,0.0704567
4401,0.633858,0.719341,0.206952,0.0670596
4402,0.645863,0.696191,0.198032,0.0692125
4403,0.615014,0.666589,0.196537,0.065863
4404,0.610312,0.653409,0.191745,0.065182
4405,0.606098,0.649647,0.192961,0.0648759
4406,0.567294,0.607226,0.187825,0.0609195
4407,0.567294,0.607226,0.187825,0.0609195
4408,0.588105,0.634765,0.192464,0.0630704
4409,0.576,0.61608,0.191359,0.0619851
4410,0.603658,0.649664,0.193217,0.065063
4411,0.580534,0.619766,0.188376,0.0624234
4412,0.580534,0.619766,0.188376,0.0624234
4413,0.59055,0.630932,0.189734,0.0634355
4414,0.59055,0.630932,0.189734,0.0634355
4415,0.59055,0.630932,0.189734,0.0634355
4416,0.59055,0.630932,0.189734,0.0634355
4417,0.59055,0.630932,0.189734,0.0634355
4418,0.586105,0.627724,0.190728,0.06255
4419,0.567263,0.609355,0.189509,0.0603166
4420,0.602103,0.679565,0.20024,0.0637808
4421,0.586855,0.650423,0.195714,0.0624396
4422,0.572753,0.646326,0.196983,0.0608405
4423,0.550542,0.61375,0.193907,0.0585103
4424,0.550542,0.61375,0.193907,0.0585103
4425,0.550542,0.61375,0.193907,0.0585103
4426,0.53802,0.603199,0.192749,0.0572313
4427,0.533763,0.575961,0.185436,0.057139
4428,0.533763,0.575961,0.185436,0.057139
4429,0.536183,0.583902,0.188453,0.0573902
4430,0.562667,0.622301,0.192395,0.0601477
4431,0.560955,0.626239,0.194624,0.0600425
4432,0.54006,0.593198,0.189096,0.0578765
4433,0.54006,0.593198,0.189096,0.0578765
4434,0.552218,0.605223,0.189575,0.0592157
4435,0.575457,0.640529,0.195874,0.0616179
4436,0.575457,0.640529,0.195874,0.0616179
4437,0.596026,0.678695,0.203135,0.063452
4438,0.596026,0.678695,0.203135,0.063452
4439,0.584944,0.66104,0.202624,0.0625686
4440,0.580951,0.651549,0.200761,0.0622439
4441,0.580951,0.651549,0.200761,0.0622439
4442,0.580951,0.651549,0.200761,0.0622439
4443,0.565169,0.631922,0.197373,0.0608282
4444,0.585993,0.640582,0.194488,0.0629762
4445,0.585993,0.640582,0.194488,0.0629762
4446,0.571772,0.621081,0.190314,0.0614572
4447,0.57859,0.638234,0.194374,0.0618635
4448,0.617724,0.704427,0.205527,0.0656581
4449,0.617724,0.704427,0.205527,0.0656581
4450,0.60695,0.696305,0.205322,0.0644744
4451,0.60695,0.696305,0.205322,0.0644744
4452,0.628288,0.737375,0.209473,0.0661341
4453,0.628288,0.737375,0.209473,0.0661341
4454,0.628288,0.737375,0.209473,0.0661341
4455,0.628288,0.737375,0.209473,0.0661341
4456,0.614071,0.717452,0.209428,0.0646795
4457,0.65926,0.802051,0.221103,0.0691452
4458,0.678363,0.818946,0.221272,0.0711783
4459,0.678363,0.818946,0.221272,0.0711783
4460,0.692216,0.832622,0.222798,0.0728501
4461,0.692216,0.832622,0.222798,0.0728501
4462,0.702637,0.867331,0.23031,0.0738525
4463,0.667342,0.801361,0.218832,0.0701738
4464,0.689134,0.832033,0.222229,0.072498
4465,0.689134,0.832033,0.222229,0.072498
4466,0.689134,0.832033,0.222229,0.072498
4467,0.705499,0.836326,0.222203,0.0744409
4468,0.705499,0.836326,0.222203,0.0744409
4469,0.697002,0.828225,0.220132,0.0734043
4470,0.697002,0.828225,0.220132,0.0734043
4471,0.697002,0.828225,0.220132,0.0734043
4472,0.697649,0.806529,0.21533,0.0739621
4473,0.697649,0.806529,0.21533,0.0739621
4474,0.697649,0.806529,0.21533,0.0739621
4475,0.704328,0.811537,0.21626,0.0747718
4476,0.708167,0.813942,0.213828,0.0749222
4477,0.708167,0.813942,0.213828,0.0749222
4478,0.708167,0.813942,0.213828,0.0749222
4479,0.723257,0.82785,0.216085,0.0768961
4480,0.70458,0.801754,0.21265,0.0747748
4481,0.70552,0.790593,0.209999,0.0750858
4482,0.70552,0.790593,0.209999,0.0750858
4483,0.692294,0.773986,0.208727,0.0734555
4484,0.692294,0.773986,0.208727,0.0734555
4485,0.673628,0.742243,0.203021,0.071679
4486,0.675094,0.740344,0.202617,0.0718717
4487,0.675094,0.740344,0.202617,0.0718717
4488,0.663838,0.711613,0.195894,0.0709263
4489,0.672967,0.737093,0.200342,0.0714557
4490,0.660959,0.706269,0.194633,0.0701712
4491,0.642326,0.686833,0.192988,0.0680046
4492,0.663784,0.734363,0.202717,0.0701119
4493,0.663784,0.734363,0.202717,0.0701119
4494,0.679049,0.762769,0.204262,0.071419
4495,0.679049,0.762769,0.204262,0.071419
4496,0.679049,0.762769,0.204262,0.071419
4497,0.68474,0.763526,0.206209,0.072205
4498,0.68474,0.763526,0.206209,0.072205
4499,0.703108,0.77834,0.206026,0.0742497
4500,0.703404,0.8036,0.209681,0.0739512
4501,0.703404,0.8036,0.209681,0.0739512
4502,0.703404,0.8036,0.209681,0.0739512
4503,0.703404,0.8036,0.209681,0.0739512
4504,0.693716,0.810029,0.212603,0.0724232
4505,0.697088,0.836475,0.216099,0.0725371
4506,0.698974,0.877567,0.224531,0.0720996
4507,0.674411,0.814681,0.218136,0.0703006
4508,0.690135,0.824451,0.21749,0.0721224
4509,0.690135,0.824451,0.21749,0.0721224
4510,0.701493,0.821709,0.216554,0.0737268
4511,0.683703,0.793998,0.212013,0.0717843
4512,0.672864,0.778803,0.211094,0.0707817
4513,0.683666,0.801697,0.213045,0.0716113
4514,0.683666,0.801697,0.213045,0.0716113
4515,0.683666,0.801697,0.213045,0.0716113
4516,0.683666,0.801697,0.213045,0.0716113
4517,0.710776,0.847753,0.220266,0.0744236
4518,0.710776,0.847753,0.220266,0.0744236
4519,0.710776,0.847753,0.220266,0.0744236
4520,0.687117,0.79799,0.210672,0.0720487
4521,0.729368,0.888998,0.22692,0.0758786
4522,0.708782,0.862102,0.22298,0.0736891
4523,0.708782,0.862102,0.22298,0.0736891
4524,0.708782,0.862102,0.22298,0.0736891
4525,0.708782,0.862102,0.22298,0.0736891
4526,0.692442,0.818775,0.216527,0.0723777
4527,0.680684,0.790905,0.212862,0.0713993
4528,0.682037,0.804451,0.213682,0.0711279
4529,0.682037,0.804451,0.213682,0.0711279
4530,0.673443,0.782768,0.207544,0.0700682
4531,0.641673,0.734848,0.203441,0.0667545
4532,0.634704,0.738414,0.205268,0.0659984
4533,0.619333,0.705732,0.199609,0.0644195
4534,0.619333,0.705732,0.199609,0.0644195
4535,0.619333,0.705732,0.199609,0.0644195
4536,0.623248,0.707047,0.199552,0.0648917
4537,0.586183,0.652815,0.193099,0.06102
4538,0.586183,0.652815,0.193099,0.06102
4539,0.563908,0.616005,0.188078,0.0590239
4540,0.563908,0.616005,0.188078,0.0590239
4541,0.563908,0.616005,0.188078,0.0590239
4542,0.563908,0.616005,0.188078,0.0590239
4543,0.578945,0.650476,0.195762,0.0603376
4544,0.551667,0.619827,0.194453,0.0576123
4545,0.572844,0.629719,0.190426,0.0598638
4546,0.591562,0.658148,0.197374,0.0623658
4547,0.591562,0.658148,0.197374,0.0623658
4548,0.591562,0.658148,0.197374,0.0623658
4549,0.605099,0.677091,0.200677,0.0640317
4550,0.592602,0.654232,0.194713,0.0624886
4551,0.626133,0.690626,0.201761,0.0669146
4552,0.636582,0.696773,0.199871,0.067844
4553,0.649835,0.701357,0.197679,0.0698251
4554,0.624008,0.659982,0.191258,0.0672908
4555,0.624008,0.659982,0.191258,0.0672908
4556,0.613897,0.648074,0.189663,0.0658679
4557,0.58278,0.621324,0.187026,0.062207
4558,0.570665,0.610313,0.187409,0.0606433
4559,0.601748,0.65617,0.193429,0.06411
4560,0.601748,0.65617,0.193429,0.06411
4561,0.601686,0.654361,0.193732,0.0638305
4562,0.580151,0.638089,0.192128,0.0610491
4563,0.577912,0.640964,0.194689,0.0605999
4564,0.577912,0.640964,0.194689,0.0605999
4565,0.577912,0.640964,0.194689,0.0605999
4566,0.577912,0.640964,0.194689,0.0605999
4567,0.577912,0.640964,0.194689,0.0605999
4568,0.585468,0.667481,0.200593,0.0613516
4569,0.613941,0.70582,0.203922,0.0644337
4570,0.613941,0.70582,0.203922,0.0644337
4571,0.613941,0.70582,0.203922,0.0644337
4572,0.616831,0.717767,0.207622,0.0648987
4573,0.632057,0.746411,0.209311,0.0663586
4574,0.644837,0.7612,0.214996,0.0680322
4575,0.653214,0.772281,0.216712,0.0692413
4576,0.653214,0.772281,0.216712,0.0692413
4577,0.644629,0.758695,0.213934,0.068442
4578,0.616505,0.717246,0.209362,0.065261
4579,0.616505,0.717246,0.209362,0.065261
4580,0.601568,0.698472,0.206886,0.0633167
4581,0.601568,0.698472,0.206886,0.0633167
4582,0.587881,0.663391,0.200075,0.0620778
4583,0.651931,0.736866,0.207833,0.0692946
4584,0.664794,0.769007,0.213206,0.0704516
4585,0.698257,0.835717,0.224686,0.0737611
4586,0.698257,0.835717,0.224686,0.0737611
4587,0.678344,0.788852,0.215067,0.0715344
4588,0.678344,0.788852,0.215067,0.0715344
4589,0.687292,0.830888,0.224021,0.0722012
4590,0.687292,0.830888,0.224021,0.0722012
4591,0.687292,0.830888,0.224021,0.0722012
4592,0.662867,0.803601,0.220514,0.069601
4593,0.673654,0.824391,0.225012,0.0707416
4594,0.691608,0.848208,0.226388,0.0726172
4595,0.691608,0.848208,0.226388,0.0726172
4596,0.681153,0.819282,0.220127,0.0713766
4597,0.696456,0.824961,0.221329,0.0732709
4598,0.696996,0.842018,0.221361,0.0728772
4599,0.696996,0.842018,0.221361,0.0728772
4600,0.668547,0.793192,0.215398,0.0701425
4601,0.669222,0.801001,0.216902,0.0701497
4602,0.669222,0.801001,0.216902,0.0701497
4603,0.669222,0.801001,0.216902,0.0701497
4604,0.653749,0.760451,0.208948,0.0685169
4605,0.660206,0.763519,0.207615,0.0692138
4606,0.642636,0.748644,0.208399,0.0674937
4607,0.650518,0.746565,0.20546,0.0685192
4608,0.650518,0.746565,0.20546,0.0685192
4609,0.650518,0.746565,0.20546,0.0685192
4610,0.650518,0.746565,0.20546,0.0685192
4611,0.650518,0.746565,0.20546,0.0685192
4612,0.661146,0.757743,0.208645,0.0700634
4613,0.661146,0.757743,0.208645,0.0700634
4614,0.650831,0.742603,0.206541,0.069228
4615,0.662246,0.743883,0.205609,0.0705239
4616,0.662956,0.759848,0.209242,0.0704673
4617,0.677592,0.789386,0.214138,0.0719751
4618,0.677592,0.789386,0.214138,0.0719751
4619,0.671007,0.766504,0.210602,0.0713471
4620,0.677556,0.767762,0.209434,0.0719884
4621,0.677556,0.767762,0.209434,0.0719884
4622,0.676887,0.768391,0.210738,0.0717701
4623,0.71077,0.812875,0.215929,0.0754997
4624,0.702121,0.802325,0.215174,0.0744364
4625,0.702121,0.802325,0.215174,0.0744364
4626,0.702121,0.802325,0.215174,0.0744364
4627,0.707171,0.79566,0.210694,0.0753695
4628,0.713243,0.828458,0.221234,0.0756296
4629,0.700812,0.803086,0.215321,0.074457
4630,0.712506,0.84808,0.22546,0.0754732
4631,0.714238,0.847247,0.223707,0.0756272
4632,0.710272,0.848821,0.222743,0.075169
4633,0.731225,0.871583,0.226326,0.0774773
4634,0.715684,0.829346,0.218371,0.0757433
4635,0.73746,0.881054,0.226931,0.0779905
4636,0.734577,0.846487,0.220265,0.0781837
4637,0.730988,0.827612,0.217331,0.0778967
4638,0.730988,0.827612,0.217331,0.0778967
4639,0.738343,0.840855,0.21846,0.0784461
4640,0.734828,0.850621,0.219528,0.0775645
4641,0.73051,0.860424,0.222538,0.0770635
4642,0.707426,0.809783,0.213281,0.0748402
4643,0.691906,0.786947,0.211311,0.0735067
4644,0.691906,0.786947,0.211311,0.0735067
4645,0.682764,0.76059,0.205183,0.0724287
4646,0.682764,0.76059,0.205183,0.0724287
4647,0.682764,0.76059,0.205183,0.0724287
4648,0.677731,0.762907,0.205805,0.0717702
4649,0.677731,0.762907,0.205805,0.0717702
4650,0.672167,0.757394,0.206051,0.0711602
4651,0.672167,0.757394,0.206051,0.0711602
4652,0.670138,0.77303,0.212074,0.0709427
4653,0.670138,0.77303,0.212074,0.0709427
4654,0.661244,0.757802,0.211364,0.0701611
4655,0.700597,0.796444,0.21358,0.0744763
4656,0.700597,0.796444,0.21358,0.0744763
4657,0.700597,0.796444,0.21358,0.0744763
4658,0.711427,0.810929,0.216391,0.075537
4659,0.676056,0.7614,0.208986,0.0721621
4660,0.676056,0.7614,0.208986,0.0721621
4661,0.676056,0.7614,0.208986,0.0721621
4662,0.707001,0.828917,0.221881,0.0750807
4663,0.713005,0.823805,0.218617,0.0759759
4664,0.710328,0.820757,0.217683,0.0756618
4665,0.710328,0.820757,0.217683,0.0756618
4666,0.713519,0.857476,0.226021,0.0755039
4667,0.714601,0.861318,0.22925,0.0757373
4668,0.706395,0.848422,0.22465,0.0749026
4669,0.706395,0.848422,0.22465,0.0749026
4670,0.718797,0.878681,0.230776,0.0759525
4671,0.718797,0.878681,0.230776,0.0759525
4672,0.72769,0.896769,0.233996,0.0769509
4673,0.757152,0.939048,0.242424,0.0803812
4674,0.755059,0.910907,0.235778,0.0806063
4675,0.758367,0.894376,0.227352,0.0809439
4676,0.754429,0.944763,0.241782,0.0798686
4677,0.754429,0.944763,0.241782,0.0798686
4678,0.724681,0.873659,0.230626,0.076959
4679,0.724681,0.873659,0.230626,0.076959
4680,0.711133,0.859217,0.229234,0.0754715
4681,0.723624,0.878411,0.229727,0.0764291
4682,0.690769,0.832823,0.223338,0.0726848
4683,0.690769,0.832823,0.223338,0.0726848
4684,0.690769,0.832823,0.223338,0.0726848
4685,0.684559,0.819446,0.222649,0.0725216
4686,0.667212,0.803114,0.222803,0.0704496
4687,0.667212,0.803114,0.222803,0.0704496
4688,0.667212,0.803114,0.222803,0.0704496
4689,0.683927,0.802495,0.216981,0.0720076
4690,0.66241,0.770869,0.21409,0.070085
4691,0.68372,0.816934,0.221393,0.0719028
4692,0.652808,0.770552,0.214631,0.0681697
4693,0.67276,0.822768,0.223405,0.0698656
4694,0.673392,0.833422,0.225911,0.0699765
4695,0.670779,0.85457,0.232931,0.0694342
4696,0.662888,0.848977,0.23237,0.0682669
4697,0.667487,0.818435,0.226146,0.0697323
4698,0.667487,0.818435,0.226146,0.0697323
4699,0.682866,0.835866,0.227614,0.071701
4700,0.682866,0.835866,0.227614,0.071701
4701,0.682866,0.835866,0.227614,0.071701
4702,0.661562,0.792036,0.219369,0.0694461
4703,0.646696,0.765887,0.215127,0.0676534
4704,0.648588,0.772846,0.216205,0.0681413
4705,0.638632,0.756453,0.213894,0.067044
4706,0.651887,0.785425,0.218633,0.0682907
4707,0.633305,0.750446,0.213517,0.066546
4708,0.633305,0.750446,0.213517,0.066546
4709,0.633305,0.750446,0.213517,0.066546
4710,0.633305,0.750446,0.213517,0.066546
4711,0.61327,0.707311,0.207931,0.0648732
4712,0.65485,0.762844,0.213676,0.0690147
4713,0.65485,0.762844,0.213676,0.0690147
4714,0.65485,0.762844,0.213676,0.0690147
4715,0.680106,0.818807,0.220713,0.0710605
4716,0.679557,0.840929,0.224915,0.0709006
4717,0.679557,0.840929,0.224915,0.0709006
4718,0.684663,0.850788,0.228324,0.0715596
4719,0.684663,0.850788,0.228324,0.0715596
4720,0.684663,0.850788,0.228324,0.0715596
4721,0.684663,0.850788,0.228324,0.0715596
4722,0.697306,0.84444,0.222405,0.0731673
4723,0.664904,0.792571,0.218226,0.0698819
4724,0.664904,0.792571,0.218226,0.0698819
4725,0.664904,0.792571,0.218226,0.0698819
4726,0.629516,0.731607,0.211957,0.066572
4727,0.614033,0.705562,0.205987,0.0647859
4728,0.614033,0.705562,0.205987,0.0647859
4729,0.608378,0.695741,0.202985,0.0645444
4730,0.630291,0.730653,0.206231,0.066314
4731,0.629595,0.746114,0.212417,0.0657611
4732,0.629595,0.746114,0.212417,0.0657611
4733,0.626695,0.720881,0.206056,0.0661233
4734,0.657519,0.762685,0.212011,0.0694356
4735,0.633124,0.7254,0.20714,0.0670129
4736,0.613019,0.704271,0.206674,0.0648936
4737,0.613019,0.704271,0.206674,0.0648936
4738,0.616109,0.686319,0.199528,0.0651683
4739,0.620261,0.704285,0.202724,0.0651636
4740,0.626424,0.710653,0.203547,0.0655185
4741,0.650201,0.744176,0.205857,0.0678484
4742,0.637238,0.713665,0.201703,0.0670636
4743,0.637347,0.712575,0.199423,0.0668213
4744,0.624526,0.70758,0.199462,0.0653314
4745,0.624526,0.70758,0.199462,0.0653314
4746,0.590586,0.654987,0.193886,0.0617594
4747,0.611659,0.683311,0.199198,0.0644357
4748,0.627019,0.729272,0.209015,0.0655921
4749,0.618674,0.723785,0.208869,0.0645222
4750,0.60543,0.70708,0.207472,0.0631326
4751,0.621154,0.723699,0.207438,0.065099
4752,0.621533,0.711024,0.204304,0.0652691
4753,0.608836,0.688255,0.200494,0.0641444
4754,0.608836,0.688255,0.200494,0.0641444
4755,0.605229,0.659947,0.195836,0.0646159
4756,0.605229,0.659947,0.195836,0.0646159
4757,0.617202,0.687191,0.199825,0.0656241
4758,0.617202,0.687191,0.199825,0.0656241
4759,0.589971,0.628686,0.189103,0.0631297
4760,0.589971,0.628686,0.189103,0.0631297
4761,0.584787,0.638158,0.192504,0.062435
4762,0.584787,0.638158,0.192504,0.062435
4763,0.585829,0.638427,0.191662,0.0621389
4764,0.597357,0.644455,0.190104,0.0633449
4765,0.597357,0.644455,0.190104,0.0633449
4766,0.597357,0.644455,0.190104,0.0633449
4767,0.622568,0.674392,0.194519,0.0660724
4768,0.607006,0.660778,0.194325,0.064175
4769,0.626303,0.688233,0.19819,0.0667128
4770,0.59873,0.640505,0.189548,0.0638966
4771,0.592064,0.652939,0.194362,0.0628991
4772,0.608142,0.686381,0.201379,0.0646367
4773,0.569002,0.623546,0.191847,0.0606521
4774,0.569002,0.623546,0.191847,0.0606521
4775,0.551461,0.612787,0.194092,0.0588231
4776,0.551461,0.612787,0.194092,0.0588231
4777,0.556855,0.60447,0.189197,0.059523
4778,0.557834,0.594353,0.185652,0.0596304
4779,0.557738,0.596395,0.186651,0.0594378
4780,0.557738,0.596395,0.186651,0.0594378
4781,0.5587,0.591656,0.184066,0.0594634
4782,0.551943,0.59411,0.18688,0.058848
4783,0.551943,0.59411,0.18688,0.058848
4784,0.551302,0.602454,0.189444,0.0583791
4785,0.551302,0.602454,0.189444,0.0583791
4786,0.533514,0.57108,0.183139,0.0562422
4787,0.533514,0.57108,0.183139,0.0562422
4788,0.533514,0.57108,0.183139,0.0562422
4789,0.557185,0.597797,0.185817,0.058841
4790,0.530593,0.556588,0.180421,0.0564175
4791,0.566244,0.613604,0.187873,0.0602452
4792,0.548611,0.581105,0.182204,0.0585682
4793,0.548611,0.581105,0.182204,0.0585682
4794,0.555141,0.597155,0.188439,0.0592803
4795,0.563219,0.579629,0.179989,0.0605613
4796,0.559628,0.577378,0.182352,0.060198
4797,0.559628,0.577378,0.182352,0.060198
4798,0.565634,0.603277,0.187524,0.0608441
4799,0.565634,0.603277,0.187524,0.0608441
4800,0.591944,0.614213,0.18612,0.0641811
4801,0.589897,0.616195,0.186524,0.0639677
4802,0.618315,0.657162,0.190442,0.066741
4803,0.634376,0.675215,0.19449,0.0683322
4804,0.645066,0.707429,0.200994,0.0692275
4805,0.645066,0.707429,0.200994,0.0692275
4806,0.625729,0.673144,0.19702,0.0670727
4807,0.621048,0.670696,0.193749,0.0663604
4808,0.629107,0.699385,0.200228,0.067042
4809,0.620594,0.690426,0.200772,0.0662788
4810,0.624678,0.682731,0.19534,0.066973
4811,0.624678,0.682731,0.19534,0.066973
4812,0.590325,0.637442,0.19029,0.0632005
4813,0.607911,0.647424,0.190221,0.0653035
4814,0.638986,0.67269,0.193797,0.0690082
4815,0.651437,0.696976,0.197081,0.0702782
4816,0.651437,0.696976,0.197081,0.0702782
4817,0.651437,0.696976,0.197081,0.0702782
4818,0.674907,0.723037,0.200587,0.0729266
4819,0.700174,0.772272,0.208893,0.0753207
4820,0.686407,0.772303,0.210996,0.0735316
4821,0.696531,0.79117,0.213661,0.0747342
4822,0.709628,0.817502,0.221789,0.0760424
4823,0.690916,0.790187,0.213715,0.0738561
4824,0.682207,0.794053,0.218352,0.0727229
4825,0.662637,0.757107,0.210774,0.0706676
4826,0.664153,0.750384,0.209947,0.0708683
4827,0.627414,0.699153,0.201774,0.0668544
4828,0.604389,0.654946,0.193277,0.0643852
4829,0.604389,0.654946,0.193277,0.0643852
4830,0.629907,0.707749,0.205142,0.0670695
4831,0.629907,0.707749,0.205142,0.0670695
4832,0.613424,0.6841,0.202659,0.0653542
4833,0.613424,0.6841,0.202659,0.0653542
4834,0.613424,0.6841,0.202659,0.0653542
4835,0.620451,0.687552,0.20206,0.0666455
4836,0.620451,0.687552,0.20206,0.0666455
4837,0.605819,0.664612,0.19748,0.0649248
4838,0.605819,0.664612,0.19748,0.0649248
4839,0.583932,0.629085,0.193332,0.0628414
4840,0.610578,0.657605,0.195506,0.0658176
4841,0.602314,0.654856,0.194987,0.0648367
4842,0.592623,0.667204,0.19983,0.0636005
4843,0.60616,0.69408,0.207475,0.0650821
4844,0.573475,0.651069,0.200902,0.0613146
4845,0.57149,0.677434,0.208705,0.0605612
4846,0.582937,0.68974,0.209681,0.0616029
4847,0.573067,0.674198,0.20727,0.0601838
4848,0.561466,0.653164,0.201835,0.059408
4849,0.561466,0.653164,0.201835,0.059408
4850,0.561466,0.653164,0.201835,0.059408
4851,0.561466,0.653164,0.201835,0.059408
4852,0.576065,0.671052,0.20197,0.060322
4853,0.576065,0.671052,0.20197,0.060322
4854,0.581394,0.681764,0.205033,0.0608384
4855,0.581394,0.681764,0.205033,0.0608384
4856,0.581394,0.681764,0.205033,0.0608384
4857,0.579546,0.67582,0.204832,0.0609733
4858,0.579546,0.67582,0.204832,0.0609733
4859,0.567245,0.648189,0.199392,0.0597387
4860,0.567245,0.648189,0.199392,0.0597387
4861,0.585574,0.655151,0.196491,0.0620277
4862,0.585574,0.655151,0.196491,0.0620277
4863,0.596063,0.688089,0.20402,0.0630867
4864,0.596063,0.688089,0.20402,0.0630867
4865,0.619126,0.719738,0.207861,0.0654082
4866,0.61505,0.698391,0.203418,0.0649212
4867,0.629597,0.702484,0.198132,0.0663008
4868,0.631787,0.708699,0.202528,0.0667091
4869,0.621682,0.688834,0.199321,0.0660983
4870,0.64932,0.741863,0.207945,0.0688295
4871,0.64932,0.741863,0.207945,0.0688295
4872,0.611702,0.660738,0.191777,0.0649743
4873,0.630297,0.703397,0.198964,0.0666261
4874,0.595655,0.671571,0.198348,0.0628734
