MDTU,S_F
3910,4.76312e-06
3911,4.76312e-06
3912,4.69832e-06
3913,4.65193e-06
3914,4.67879e-06
3915,4.64906e-06
3916,4.64906e-06
3917,4.64906e-06
3918,4.66818e-06
3919,4.66818e-06
3920,4.70789e-06
3921,4.71818e-06
3922,4.71668e-06
3923,4.75313e-06
3924,4.75313e-06
3925,4.70991e-06
3926,4.70991e-06
3927,4.70991e-06
3928,4.68584e-06
3929,4.68584e-06
3930,4.68584e-06
3931,4.65232e-06
3932,4.66797e-06
3933,4.64543e-06
3934,4.6867e-06
3935,4.67719e-06
3936,4.67719e-06
3937,4.67707e-06
3938,4.67327e-06
3939,4.67327e-06
3940,4.70612e-06
3941,4.7724e-06
3942,4.7724e-06
3943,4.77738e-06
3944,4.76206e-06
3945,4.73834e-06
3946,4.79547e-06
3947,4.79547e-06
3948,4.79547e-06
3949,4.76992e-06
3950,4.75633e-06
3951,4.73832e-06
3952,4.68157e-06
3953,4.68157e-06
3954,4.68157e-06
3955,4.68966e-06
3956,4.69561e-06
3957,4.7045e-06
3958,4.72503e-06
3959,4.72503e-06
3960,4.7749e-06
3961,4.72921e-06
3962,4.74561e-06
3963,4.76228e-06
3964,4.76228e-06
3965,4.76161e-06
3966,4.72772e-06
3967,4.72772e-06
3968,4.72772e-06
3969,4.77489e-06
3970,4.77489e-06
3971,4.74242e-06
3972,4.69686e-06
3973,4.66173e-06
3974,4.66173e-06
3975,4.69719e-06
3976,4.8113e-06
3977,4.80674e-06
3978,4.7669e-06
3979,4.80691e-06
3980,4.80691e-06
3981,4.87582e-06
3982,4.82659e-06
3983,4.75229e-06
3984,4.73729e-06
3985,4.74698e-06
3986,4.74881e-06
3987,4.74881e-06
3988,4.72557e-06
3989,4.72557e-06
3990,4.71132e-06
3991,4.71132e-06
3992,4.74118e-06
3993,4.73975e-06
3994,4.73975e-06
3995,4.75279e-06
3996,4.75569e-06
3997,4.76227e-06
3998,4.7651e-06
3999,4.7651e-06
4000,4.73228e-06
4001,4.72347e-06
4002,4.65245e-06
4003,4.63217e-06
4004,4.63217e-06
4005,4.71506e-06
4006,4.70389e-06
4007,4.68404e-06
4008,4.66645e-06
4009,4.66645e-06
4010,4.66645e-06
4011,4.66645e-06
4012,4.64142e-06
4013,4.67853e-06
4014,4.67954e-06
4015,4.68258e-06
4016,4.68258e-06
4017,4.68258e-06
4018,4.69852e-06
4019,4.69852e-06
4020,4.69852e-06
4021,4.64132e-06
4022,4.70345e-06
4023,4.70345e-06
4024,4.67514e-06
4025,4.70159e-06
4026,4.70159e-06
4027,4.70159e-06
4028,4.65278e-06
4029,4.65278e-06
4030,4.68258e-06
4031,4.71981e-06
4032,4.67829e-06
4033,4.6895e-06
4034,4.67104e-06
4035,4.65575e-06
4036,4.66343e-06
4037,4.71205e-06
4038,4.72056e-06
4039,4.73718e-06
4040,4.7573e-06
4041,4.73731e-06
4042,4.69164e-06
4043,4.73285e-06
4044,4.73285e-06
4045,4.67995e-06
4046,4.76094e-06
4047,4.70172e-06
4048,4.70413e-06
4049,4.70413e-06
4050,4.69631e-06
4051,4.66445e-06
4052,4.74401e-06
4053,4.74401e-06
4054,4.74401e-06
4055,4.74401e-06
4056,4.73736e-06
4057,4.73736e-06
4058,4.73736e-06
4059,4.7064e-06
4060,4.72594e-06
4061,4.69737e-06
4062,4.69737e-06
4063,4.69737e-06
4064,4.69737e-06
4065,4.69737e-06
4066,4.69929e-06
4067,4.69929e-06
4068,4.70867e-06
4069,4.73303e-06
4070,4.70934e-06
4071,4.70624e-06
4072,4.70624e-06
4073,4.70624e-06
4074,4.70624e-06
4075,4.71383e-06
4076,4.74618e-06
4077,4.76864e-06
4078,4.76864e-06
4079,4.72269e-06
4080,4.72269e-06
4081,4.71634e-06
4082,4.69713e-06
4083,4.76465e-06
4084,4.7207e-06
4085,4.69614e-06
4086,4.69614e-06
4087,4.69614e-06
4088,4.6816e-06
4089,4.6792e-06
4090,4.6792e-06
4091,4.6792e-06
4092,4.67005e-06
4093,4.62741e-06
4094,4.68122e-06
4095,4.70115e-06
4096,4.74095e-06
4097,4.74095e-06
4098,4.73797e-06
4099,4.73797e-06
4100,4.75398e-06
4101,4.75398e-06
4102,4.75398e-06
4103,4.7658e-06
4104,4.77667e-06
4105,4.77667e-06
4106,4.72146e-06
4107,4.68069e-06
4108,4.78414e-06
4109,4.78414e-06
4110,4.73609e-06
4111,4.73757e-06
4112,4.75708e-06
4113,4.87653e-06
4114,4.90108e-06
4115,4.89898e-06
4116,4.85551e-06
4117,4.81601e-06
4118,4.8187e-06
4119,4.8187e-06
4120,4.80096e-06
4121,4.7918e-06
4122,4.79169e-06
4123,4.82659e-06
4124,4.72722e-06
4125,4.72759e-06
4126,4.77452e-06
4127,4.77036e-06
4128,4.74673e-06
4129,4.74094e-06
4130,4.74094e-06
4131,4.77241e-06
4132,4.77241e-06
4133,4.78619e-06
4134,4.78619e-06
4135,4.79297e-06
4136,4.79026e-06
4137,4.83735e-06
4138,4.83735e-06
4139,4.89685e-06
4140,4.87836e-06
4141,4.9182e-06
4142,4.82888e-06
4143,4.82888e-06
4144,4.88054e-06
4145,4.87884e-06
4146,4.86063e-06
4147,4.81343e-06
4148,4.83081e-06
4149,4.7596e-06
4150,4.71177e-06
4151,4.71177e-06
4152,4.69149e-06
4153,4.66515e-06
4154,4.71765e-06
4155,4.74352e-06
4156,4.74152e-06
4157,4.79894e-06
4158,4.82676e-06
4159,4.82676e-06
4160,4.81466e-06
4161,4.81466e-06
4162,4.77215e-06
4163,4.77215e-06
4164,4.80685e-06
4165,4.84981e-06
4166,4.92053e-06
4167,4.94375e-06
4168,4.87773e-06
4169,4.87773e-06
4170,4.83525e-06
4171,4.79513e-06
4172,4.71807e-06
4173,4.71839e-06
4174,4.71839e-06
4175,4.71839e-06
4176,4.73681e-06
4177,4.73241e-06
4178,4.72876e-06
4179,4.7442e-06
4180,4.7552e-06
4181,4.77996e-06
4182,4.78211e-06
4183,4.78211e-06
4184,4.73323e-06
4185,4.73323e-06
4186,4.81092e-06
4187,4.81092e-06
4188,4.89695e-06
4189,4.8756e-06
4190,4.84558e-06
4191,4.85052e-06
4192,4.85708e-06
4193,4.84459e-06
4194,4.84459e-06
4195,4.84459e-06
4196,4.84459e-06
4197,4.92182e-06
4198,4.85922e-06
4199,4.88207e-06
4200,4.88207e-06
4201,4.82017e-06
4202,4.82017e-06
4203,4.80345e-06
4204,4.77066e-06
4205,4.75358e-06
4206,4.79335e-06
4207,4.84199e-06
4208,4.84199e-06
4209,4.84199e-06
4210,4.80439e-06
4211,4.80439e-06
4212,4.80439e-06
4213,4.80439e-06
4214,4.80439e-06
4215,4.80439e-06
4216,4.79798e-06
4217,4.78171e-06
4218,4.80705e-06
4219,4.81398e-06
4220,4.73776e-06
4221,4.73776e-06
4222,4.73776e-06
4223,4.73776e-06
4224,4.75709e-06
4225,4.83358e-06
4226,4.83358e-06
4227,4.83358e-06
4228,4.76123e-06
4229,4.78342e-06
4230,4.78342e-06
4231,4.69389e-06
4232,4.73369e-06
4233,4.71255e-06
4234,4.74912e-06
4235,4.74912e-06
4236,4.77649e-06
4237,4.71605e-06
4238,4.79918e-06
4239,4.79918e-06
4240,4.70664e-06
4241,4.69576e-06
4242,4.74828e-06
4243,4.74828e-06
4244,4.74828e-06
4245,4.74828e-06
4246,4.74828e-06
4247,4.77266e-06
4248,4.78081e-06
4249,4.76464e-06
4250,4.76464e-06
4251,4.76464e-06
4252,4.76464e-06
4253,4.72634e-06
4254,4.72634e-06
4255,4.72634e-06
4256,4.66246e-06
4257,4.66246e-06
4258,4.66246e-06
4259,4.68981e-06
4260,4.70515e-06
4261,4.66195e-06
4262,4.66195e-06
4263,4.66195e-06
4264,4.66195e-06
4265,4.66195e-06
4266,4.72832e-06
4267,4.78271e-06
4268,4.78669e-06
4269,4.81125e-06
4270,4.81125e-06
4271,4.79078e-06
4272,4.75485e-06
4273,4.77845e-06
4274,4.77845e-06
4275,4.77805e-06
4276,4.77805e-06
4277,4.75374e-06
4278,4.75374e-06
4279,4.71026e-06
4280,4.71026e-06
4281,4.71814e-06
4282,4.73109e-06
4283,4.69766e-06
4284,4.71756e-06
4285,4.67859e-06
4286,4.68439e-06
4287,4.67948e-06
4288,4.67948e-06
4289,4.68601e-06
4290,4.73315e-06
4291,4.80964e-06
4292,4.74798e-06
4293,4.74798e-06
4294,4.82984e-06
4295,4.8052e-06
4296,4.8052e-06
4297,4.8052e-06
4298,4.8052e-06
4299,4.8052e-06
4300,4.8052e-06
4301,4.74135e-06
4302,4.74135e-06
4303,4.75135e-06
4304,4.7499e-06
4305,4.77729e-06
4306,4.78294e-06
4307,4.78294e-06
4308,4.75103e-06
4309,4.78674e-06
4310,4.80193e-06
4311,4.7969e-06
4312,4.7969e-06
4313,4.80646e-06
4314,4.80646e-06
4315,4.80646e-06
4316,4.81372e-06
4317,4.72433e-06
4318,4.70361e-06
4319,4.69966e-06
4320,4.69966e-06
4321,4.69491e-06
4322,4.74152e-06
4323,4.70273e-06
4324,4.68262e-06
4325,4.7098e-06
4326,4.689e-06
4327,4.68224e-06
4328,4.68224e-06
4329,4.68224e-06
4330,4.72241e-06
4331,4.75728e-06
4332,4.75728e-06
4333,4.74712e-06
4334,4.75757e-06
4335,4.69614e-06
4336,4.69614e-06
4337,4.69614e-06
4338,4.69614e-06
4339,4.66849e-06
4340,4.68339e-06
4341,4.68022e-06
4342,4.68022e-06
4343,4.68022e-06
4344,4.68022e-06
4345,4.68022e-06
4346,4.69202e-06
4347,4.74399e-06
4348,4.67859e-06
4349,4.68403e-06
4350,4.68403e-06
4351,4.67726e-06
4352,4.67726e-06
4353,4.69112e-06
4354,4.72067e-06
4355,4.70331e-06
4356,4.70331e-06
4357,4.70331e-06
4358,4.6856e-06
4359,4.66416e-06
4360,4.66416e-06
4361,4.6915e-06
4362,4.6915e-06
4363,4.67866e-06
4364,4.6756e-06
4365,4.6756e-06
4366,4.68214e-06
4367,4.68214e-06
4368,4.68214e-06
4369,4.68214e-06
4370,4.68214e-06
4371,4.61397e-06
4372,4.66523e-06
4373,4.66523e-06
4374,4.66523e-06
4375,4.6607e-06
4376,4.6607e-06
4377,4.72138e-06
4378,4.69212e-06
4379,4.77822e-06
4380,4.7731e-06
4381,4.67397e-06
4382,4.67397e-06
4383,4.67397e-06
4384,4.67397e-06
4385,4.67397e-06
4386,4.66489e-06
4387,4.66489e-06
4388,4.66489e-06
4389,4.67403e-06
4390,4.66623e-06
4391,4.68846e-06
4392,4.68846e-06
4393,4.68846e-06
4394,4.63625e-06
4395,4.68108e-06
4396,4.68108e-06
4397,4.69529e-06
4398,4.6785e-06
4399,4.72952e-06
4400,4.72952e-06
4401,4.75361e-06
4402,4.78853e-06
4403,4.82044e-06
4404,4.75624e-06
4405,4.79675e-06
4406,4.82231e-06
4407,4.82231e-06
4408,4.83201e-06
4409,4.84321e-06
4410,4.86469e-06
4411,4.79657e-06
4412,4.79657e-06
4413,4.7693e-06
4414,4.7693e-06
4415,4.7693e-06
4416,4.7693e-06
4417,4.7693e-06
4418,4.7275e-06
4419,4.73446e-06
4420,4.69757e-06
4421,4.7174e-06
4422,4.69874e-06
4423,4.71535e-06
4424,4.71535e-06
4425,4.71535e-06
4426,4.78342e-06
4427,4.7353e-06
4428,4.7353e-06
4429,4.7469e-06
4430,4.75545e-06
4431,4.74121e-06
4432,4.75104e-06
4433,4.75104e-06
4434,4.81049e-06
4435,4.75753e-06
4436,4.75753e-06
4437,4.72513e-06
4438,4.72513e-06
4439,4.68243e-06
4440,4.72347e-06
4441,4.72347e-06
4442,4.72347e-06
4443,4.74327e-06
4444,4.79535e-06
4445,4.79535e-06
4446,4.8338e-06
4447,4.83062e-06
4448,4.75895e-06
4449,4.75895e-06
4450,4.75259e-06
4451,4.75259e-06
4452,4.7275e-06
4453,4.7275e-06
4454,4.7275e-06
4455,4.7275e-06
4456,4.68045e-06
4457,4.6593e-06
4458,4.61941e-06
4459,4.61941e-06
4460,4.67763e-06
4461,4.67763e-06
4462,4.68706e-06
4463,4.71624e-06
4464,4.66425e-06
4465,4.66425e-06
4466,4.66425e-06
4467,4.6698e-06
4468,4.6698e-06
4469,4.69123e-06
4470,4.69123e-06
4471,4.69123e-06
4472,4.73199e-06
4473,4.73199e-06
4474,4.73199e-06
4475,4.73676e-06
4476,4.71155e-06
4477,4.71155e-06
4478,4.71155e-06
4479,4.7469e-06
4480,4.75902e-06
4481,4.78973e-06
4482,4.78973e-06
4483,4.72351e-06
4484,4.72351e-06
4485,4.72293e-06
4486,4.70125e-06
4487,4.70125e-06
4488,4.80347e-06
4489,4.7924e-06
4490,4.76411e-06
4491,4.79261e-06
4492,4.7427e-06
4493,4.7427e-06
4494,4.72299e-06
4495,4.72299e-06
4496,4.72299e-06
4497,4.74603e-06
4498,4.74603e-06
4499,4.75153e-06
4500,4.73767e-06
4501,4.73767e-06
4502,4.73767e-06
4503,4.73767e-06
4504,4.69273e-06
4505,4.68107e-06
4506,4.69347e-06
4507,4.64726e-06
4508,4.64703e-06
4509,4.64703e-06
4510,4.67292e-06
4511,4.69225e-06
4512,4.67747e-06
4513,4.68828e-06
4514,4.68828e-06
4515,4.68828e-06
4516,4.68828e-06
4517,4.63981e-06
4518,4.63981e-06
4519,4.63981e-06
4520,4.70813e-06
4521,4.68327e-06
4522,4.71626e-06
4523,4.71626e-06
4524,4.71626e-06
4525,4.71626e-06
4526,4.68113e-06
4527,4.74015e-06
4528,4.71645e-06
4529,4.71645e-06
4530,4.70595e-06
4531,4.72702e-06
4532,4.71007e-06
4533,4.70977e-06
4534,4.70977e-06
4535,4.70977e-06
4536,4.7057e-06
4537,4.73361e-06
4538,4.73361e-06
4539,4.8237e-06
4540,4.8237e-06
4541,4.8237e-06
4542,4.8237e-06
4543,4.82583e-06
4544,4.77394e-06
4545,4.72098e-06
4546,4.82788e-06
4547,4.82788e-06
4548,4.82788e-06
4549,4.79677e-06
4550,4.80334e-06
4551,4.90082e-06
4552,4.93043e-06
4553,4.97855e-06
4554,4.98548e-06
4555,4.98548e-06
4556,4.8638e-06
4557,4.93491e-06
4558,4.86919e-06
4559,4.91743e-06
4560,4.91743e-06
4561,4.89962e-06
4562,4.91339e-06
4563,4.87221e-06
4564,4.87221e-06
4565,4.87221e-06
4566,4.87221e-06
4567,4.87221e-06
4568,4.85175e-06
4569,4.83039e-06
4570,4.83039e-06
4571,4.83039e-06
4572,4.85986e-06
4573,4.80679e-06
4574,4.82298e-06
4575,4.8731e-06
4576,4.8731e-06
4577,4.87809e-06
4578,4.88987e-06
4579,4.88987e-06
4580,4.8365e-06
4581,4.8365e-06
4582,4.8422e-06
4583,4.91971e-06
4584,4.85596e-06
4585,4.89389e-06
4586,4.89389e-06
4587,4.88702e-06
4588,4.88702e-06
4589,4.91162e-06
4590,4.91162e-06
4591,4.91162e-06
4592,4.99761e-06
4593,4.98111e-06
4594,4.93258e-06
4595,4.93258e-06
4596,4.93097e-06
4597,4.83096e-06
4598,4.85867e-06
4599,4.85867e-06
4600,4.87634e-06
4601,4.86035e-06
4602,4.86035e-06
4603,4.86035e-06
4604,4.88528e-06
4605,4.94671e-06
4606,4.90192e-06
4607,4.90444e-06
4608,4.90444e-06
4609,4.90444e-06
4610,4.90444e-06
4611,4.90444e-06
4612,4.89528e-06
4613,4.89528e-06
4614,4.895e-06
4615,4.88003e-06
4616,4.88048e-06
4617,4.80358e-06
4618,4.80358e-06
4619,4.82532e-06
4620,4.84963e-06
4621,4.84963e-06
4622,4.8705e-06
4623,4.82883e-06
4624,4.86748e-06
4625,4.86748e-06
4626,4.86748e-06
4627,4.84074e-06
4628,4.79359e-06
4629,4.82932e-06
4630,4.84167e-06
4631,4.80605e-06
4632,4.82775e-06
4633,4.80709e-06
4634,4.77309e-06
4635,4.70574e-06
4636,4.75814e-06
4637,4.78605e-06
4638,4.78605e-06
4639,4.77458e-06
4640,4.79336e-06
4641,4.77452e-06
4642,4.76538e-06
4643,4.73576e-06
4644,4.73576e-06
4645,4.76008e-06
4646,4.76008e-06
4647,4.76008e-06
4648,4.77769e-06
4649,4.77769e-06
4650,4.74251e-06
4651,4.74251e-06
4652,4.69167e-06
4653,4.69167e-06
4654,4.6895e-06
4655,4.68365e-06
4656,4.68365e-06
4657,4.68365e-06
4658,4.71907e-06
4659,4.73325e-06
4660,4.73325e-06
4661,4.73325e-06
4662,4.71164e-06
4663,4.77781e-06
4664,4.76223e-06
4665,4.76223e-06
4666,4.77137e-06
4667,4.73821e-06
4668,4.78403e-06
4669,4.78403e-06
4670,4.76362e-06
4671,4.76362e-06
4672,4.79778e-06
4673,4.80154e-06
4674,4.78744e-06
4675,4.79015e-06
4676,4.759e-06
4677,4.759e-06
4678,4.81969e-06
4679,4.81969e-06
4680,4.77971e-06
4681,4.75335e-06
4682,4.73595e-06
4683,4.73595e-06
4684,4.73595e-06
4685,4.77223e-06
4686,4.79794e-06
4687,4.79794e-06
4688,4.79794e-06
4689,4.82034e-06
4690,4.84519e-06
4691,4.87599e-06
4692,4.85219e-06
4693,4.8214e-06
4694,4.78262e-06
4695,4.79801e-06
4696,4.79638e-06
4697,4.85305e-06
4698,4.85305e-06
4699,4.80067e-06
4700,4.80067e-06
4701,4.80067e-06
4702,4.83363e-06
4703,4.8483e-06
4704,4.93141e-06
4705,4.83639e-06
4706,4.82816e-06
4707,4.86714e-06
4708,4.86714e-06
4709,4.86714e-06
4710,4.86714e-06
4711,4.87594e-06
4712,4.93377e-06
4713,4.93377e-06
4714,4.93377e-06
4715,4.8332e-06
4716,4.84124e-06
4717,4.84124e-06
4718,4.9097e-06
4719,4.9097e-06
4720,4.9097e-06
4721,4.9097e-06
4722,4.94743e-06
4723,4.89962e-06
4724,4.89962e-06
4725,4.89962e-06
4726,4.87618e-06
4727,4.86683e-06
4728,4.86683e-06
4729,4.9067e-06
4730,4.85905e-06
4731,4.78538e-06
4732,4.78538e-06
4733,4.76917e-06
4734,4.80253e-06
4735,4.81834e-06
4736,4.85647e-06
4737,4.85647e-06
4738,4.87142e-06
4739,4.75784e-06
4740,4.7519e-06
4741,4.73555e-06
4742,4.75669e-06
4743,4.74415e-06
4744,4.75781e-06
4745,4.75781e-06
4746,4.7831e-06
4747,4.81857e-06
4748,4.77167e-06
4749,4.78218e-06
4750,4.82875e-06
4751,4.82546e-06
4752,4.77673e-06
4753,4.8083e-06
4754,4.8083e-06
4755,4.82234e-06
4756,4.82234e-06
4757,4.81294e-06
4758,4.81294e-06
4759,4.88533e-06
4760,4.88533e-06
4761,4.86254e-06
4762,4.86254e-06
4763,4.78657e-06
4764,4.77491e-06
4765,4.77491e-06
4766,4.77491e-06
4767,4.78003e-06
4768,4.83018e-06
4769,4.78353e-06
4770,4.7753e-06
4771,4.79227e-06
4772,4.77734e-06
4773,4.7853e-06
4774,4.7853e-06
4775,4.74115e-06
4776,4.74115e-06
4777,4.80753e-06
4778,4.82012e-06
4779,4.82729e-06
4780,4.82729e-06
4781,4.78415e-06
4782,4.82329e-06
4783,4.82329e-06
4784,4.8129e-06
4785,4.8129e-06
4786,4.77099e-06
4787,4.77099e-06
4788,4.77099e-06
4789,4.7383e-06
4790,4.76708e-06
4791,4.7638e-06
4792,4.76438e-06
4793,4.76438e-06
4794,4.77752e-06
4795,4.81227e-06
4796,4.80006e-06
4797,4.80006e-06
4798,4.81589e-06
4799,4.81589e-06
4800,4.89314e-06
4801,4.90549e-06
4802,4.83143e-06
4803,4.89586e-06
4804,4.80251e-06
4805,4.80251e-06
4806,4.75059e-06
4807,4.73452e-06
4808,4.71821e-06
4809,4.76747e-06
4810,4.77549e-06
4811,4.77549e-06
4812,4.78697e-06
4813,4.79625e-06
4814,4.87748e-06
4815,4.8578e-06
4816,4.8578e-06
4817,4.8578e-06
4818,4.85274e-06
4819,4.84422e-06
4820,4.80106e-06
4821,4.83625e-06
4822,4.94454e-06
4823,4.87772e-06
4824,4.82411e-06
4825,4.78623e-06
4826,4.7365e-06
4827,4.7677e-06
4828,4.75524e-06
4829,4.75524e-06
4830,4.81054e-06
4831,4.81054e-06
4832,4.78664e-06
4833,4.78664e-06
4834,4.78664e-06
4835,4.80994e-06
4836,4.80994e-06
4837,4.806e-06
4838,4.806e-06
4839,4.77931e-06
4840,4.84596e-06
4841,4.81128e-06
4842,4.79743e-06
4843,4.80361e-06
4844,4.73333e-06
4845,4.74048e-06
4846,4.74558e-06
4847,4.76843e-06
4848,4.77595e-06
4849,4.77595e-06
4850,4.77595e-06
4851,4.77595e-06
4852,4.75054e-06
4853,4.75054e-06
4854,4.70973e-06
4855,4.70973e-06
4856,4.70973e-06
4857,4.76504e-06
4858,4.76504e-06
4859,4.82231e-06
4860,4.82231e-06
4861,4.89287e-06
4862,4.89287e-06
4863,4.8737e-06
4864,4.8737e-06
4865,4.89587e-06
4866,4.85986e-06
4867,4.76945e-06
4868,4.75527e-06
4869,4.76711e-06
4870,4.70311e-06
4871,4.70311e-06
4872,4.71706e-06
4873,4.71711e-06
4874,4.66245e-06
4875,4.66245e-06
4876,4.74032e-06
4877,4.70787e-06
4878,4.64942e-06
4879,4.6654e-06
4880,4.6654e-06
4881,4.69491e-06
4882,4.69491e-06
4883,4.73149e-06
4884,4.76633e-06
4885,4.76633e-06
4886,4.76633e-06
4887,4.75669e-06
4888,4.75519e-06
4889,4.84923e-06
4890,4.86049e-06
4891,4.88036e-06
4892,4.88036e-06
4893,4.88036e-06
4894,4.88036e-06
4895,4.88036e-06
4896,4.8312e-06
4897,4.84043e-06
4898,4.84746e-06
4899,4.81818e-06
4900,4.81657e-06
4901,4.80788e-06
4902,4.80788e-06
4903,4.80816e-06
4904,4.80816e-06
4905,4.76547e-06
4906,4.73322e-06
4907,4.73322e-06
4908,4.73322e-06
4909,4.73322e-06
4910,4.73322e-06
4911,4.74412e-06
4912,4.71647e-06
4913,4.71647e-06
4914,4.7332e-06
4915,4.69394e-06
4916,4.67101e-06
4917,4.71345e-06
4918,4.7617e-06
4919,4.72995e-06
4920,4.74849e-06
4921,4.70311e-06
4922,4.70311e-06
4923,4.7153e-06
4924,4.70318e-06
4925,4.72722e-06
4926,4.72722e-06
4927,4.65745e-06
4928,4.65745e-06
4929,4.64105e-06
4930,4.69446e-06
4931,4.69446e-06
4932,4.70532e-06
4933,4.67623e-06
4934,4.65276e-06
4935,4.76778e-06
4936,4.75818e-06
4937,4.75818e-06
4938,4.75818e-06
4939,4.7185e-06
4940,4.7185e-06
4941,4.72784e-06
4942,4.69814e-06
4943,4.68624e-06
4944,4.68624e-06
4945,4.68624e-06
4946,4.68624e-06
4947,4.7101e-06
4948,4.69862e-06
4949,4.74042e-06
4950,4.75216e-06
4951,4.75216e-06
4952,4.75216e-06
4953,4.75169e-06
4954,4.76678e-06
4955,4.76678e-06
4956,4.7449e-06
4957,4.78526e-06
4958,4.76611e-06
4959,4.71019e-06
4960,4.71019e-06
4961,4.72671e-06
4962,4.71725e-06
4963,4.71725e-06
4964,4.71725e-06
4965,4.6708e-06
4966,4.6708e-06
4967,4.6708e-06
4968,4.673e-06
4969,4.67223e-06
4970,4.65736e-06
4971,4.67723e-06
4972,4.66999e-06
4973,4.67713e-06
4974,4.67713e-06
4975,4.67713e-06
4976,4.67713e-06
4977,4.72707e-06
4978,4.70596e-06
4979,4.67247e-06
4980,4.67247e-06
4981,4.683e-06
4982,4.683e-06
4983,4.72514e-06
4984,4.72514e-06
4985,4.72514e-06
4986,4.75696e-06
4987,4.78615e-06
4988,4.78615e-06
4989,4.7017e-06
4990,4.69271e-06
4991,4.69271e-06
4992,4.69271e-06
4993,4.71343e-06
4994,4.71343e-06
4995,4.70716e-06
4996,4.70716e-06
4997,4.7092e-06
4998,4.71517e-06
4999,4.75334e-06
5000,4.75334e-06
5001,4.75334e-06
5002,4.734e-06
5003,4.734e-06
5004,4.72361e-06
5005,4.72361e-06
5006,4.76384e-06
5007,4.76046e-06
5008,4.76046e-06
5009,4.76046e-06
5010,4.76046e-06
5011,4.76046e-06
5012,4.72829e-06
5013,4.72829e-06
5014,4.7053e-06
5015,4.66218e-06
5016,4.6912e-06
5017,4.66499e-06
5018,4.70259e-06
5019,4.70259e-06
5020,4.70259e-06
5021,4.73584e-06
5022,4.73584e-06
5023,4.77928e-06
5024,4.77928e-06
5025,4.79181e-06
5026,4.79181e-06
5027,4.79714e-06
5028,4.79714e-06
5029,4.79714e-06
5030,4.79714e-06
5031,4.7584e-06
5032,4.76734e-06
5033,4.76734e-06
5034,4.75103e-06
5035,4.72654e-06
5036,4.65377e-06
5037,4.72137e-06
5038,4.72137e-06
5039,4.72137e-06
5040,4.68301e-06
5041,4.68301e-06
5042,4.69454e-06
5043,4.75039e-06
5044,4.75039e-06
5045,4.72489e-06
5046,4.72489e-06
5047,4.70008e-06
5048,4.63837e-06
5049,4.69376e-06
5050,4.68037e-06
5051,4.68604e-06
5052,4.68604e-06
5053,4.59597e-06
5054,4.68934e-06
5055,4.63895e-06
5056,4.63895e-06
5057,4.66119e-06
5058,4.65068e-06
5059,4.65068e-06
5060,4.65068e-06
5061,4.66492e-06
5062,4.7112e-06
5063,4.7112e-06
5064,4.72024e-06
5065,4.84972e-06
5066,4.79129e-06
5067,4.79129e-06
5068,4.75014e-06
5069,4.75014e-06
5070,4.75014e-06
5071,4.77021e-06
5072,4.73201e-06
5073,4.73201e-06
5074,4.77702e-06
5075,4.76946e-06
5076,4.82972e-06
5077,4.84848e-06
5078,4.84848e-06
5079,4.84848e-06
5080,4.90041e-06
5081,4.86657e-06
5082,4.87075e-06
5083,4.8442e-06
5084,4.83505e-06
5085,4.83505e-06
5086,4.78761e-06
5087,4.8418e-06
5088,4.8284e-06
5089,4.8284e-06
5090,4.79196e-06
5091,4.78223e-06
5092,4.70686e-06
5093,4.71686e-06
5094,4.76092e-06
5095,4.73388e-06
5096,4.70469e-06
5097,4.69508e-06
5098,4.73368e-06
5099,4.79201e-06
5100,4.72168e-06
5101,4.7185e-06
5102,4.7134e-06
5103,4.66313e-06
5104,4.76909e-06
5105,4.86054e-06
5106,4.86054e-06
5107,4.86144e-06
5108,4.84881e-06
5109,4.79956e-06
5110,4.74944e-06
5111,4.76159e-06
5112,4.73442e-06
5113,4.65153e-06
5114,4.69536e-06
5115,4.73729e-06
5116,4.79419e-06
5117,4.79419e-06
5118,4.79419e-06
5119,4.78215e-06
5120,4.78215e-06
5121,4.80652e-06
5122,4.75824e-06
5123,4.75824e-06
5124,4.77918e-06
5125,4.7746e-06
5126,4.7746e-06
5127,4.72892e-06
5128,4.68349e-06
5129,4.69483e-06
5130,4.69483e-06
5131,4.72953e-06
5132,4.72056e-06
5133,4.74327e-06
5134,4.73496e-06
5135,4.72723e-06
5136,4.72324e-06
5137,4.72324e-06
5138,4.72324e-06
5139,4.72324e-06
5140,4.72324e-06
5141,4.66231e-06
5142,4.66231e-06
5143,4.70008e-06
5144,4.72644e-06
5145,4.72644e-06
5146,4.7412e-06
5147,4.72192e-06
5148,4.73285e-06
5149,4.73285e-06
5150,4.73285e-06
5151,4.71161e-06
5152,4.7453e-06
5153,4.73944e-06
5154,4.73944e-06
5155,4.65604e-06
5156,4.71517e-06
5157,4.68776e-06
5158,4.71194e-06
5159,4.71194e-06
5160,4.71938e-06
5161,4.68672e-06
5162,4.68672e-06
5163,4.69575e-06
5164,4.69575e-06
5165,4.71666e-06
5166,4.68612e-06
5167,4.67498e-06
5168,4.74497e-06
5169,4.73601e-06
5170,4.75662e-06
5171,4.77916e-06
5172,4.79011e-06
5173,4.80579e-06
5174,4.7268e-06
5175,4.78567e-06
5176,4.78567e-06
5177,4.78567e-06
5178,4.82906e-06
5179,4.82906e-06
5180,4.89891e-06
5181,4.86473e-06
