ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00121852,null,null,null,-0.00497042
0.994721,0.0192319,null,null,null
0.428705,null,0.0281184,null,null
-0.109357,null,null,0.468129,null
-0.00209435,null,null,null,-0.00662105
0.994748,0.0148725,null,null,null
0.521035,null,-0.0551432,null,null
-0.102954,null,null,0.448895,null
0.000644177,null,null,null,-0.00106296
0.99473,0.0124645,null,null,null
0.519092,null,-0.0549266,null,null
-0.120967,null,null,0.48685,null
0.00339501,null,null,null,-0.00321845
0.99473,0.0124645,null,null,null
0.519092,null,-0.0549266,null,null
-0.120967,null,null,0.48685,null
0.00339501,null,null,null,-0.00321845
0.994746,0.0117645,null,null,null
0.518124,null,-0.0791965,null,null
-0.116091,null,null,0.438437,null
0.0027318,null,null,null,0.00527733
0.994853,0.0108623,null,null,null
0.477819,null,-0.106647,null,null
-0.167466,null,null,0.44332,null
0.00548845,null,null,null,0.00246345
0.994876,0.00634461,null,null,null
0.446985,null,-0.0808867,null,null
-0.0778465,null,null,0.445995,null
0.00261769,null,null,null,-0.002858
0.994921,0.00552824,null,null,null
0.459306,null,-0.0973864,null,null
-0.104989,null,null,0.4147,null
0.00491628,null,null,null,-0.00318094
0.994921,0.00552824,null,null,null
0.459306,null,-0.0973864,null,null
-0.104989,null,null,0.4147,null
0.00491628,null,null,null,-0.00318094
0.994901,0.00663839,null,null,null
0.46772,null,-0.0436747,null,null
-0.0692999,null,null,0.428048,null
0.00116407,null,null,null,-0.00186379
0.994897,0.0016181,null,null,null
0.483451,null,-0.0486748,null,null
-0.0633777,null,null,0.395111,null
-0.00225566,null,null,null,-0.000980116
0.99487,0.00360561,null,null,null
0.515069,null,-0.054761,null,null
-0.0443644,null,null,0.41232,null
-0.00125889,null,null,null,-0.00263245
0.994877,0.00174831,null,null,null
0.487029,null,-0.00503156,null,null
-0.0549974,null,null,0.397896,null
0.00444276,null,null,null,-0.00130234
0.994866,0.000520174,null,null,null
0.49594,null,0.00182241,null,null
-0.0646256,null,null,0.324984,null
0.00353055,null,null,null,-0.00405969
0.994965,-0.00295948,null,null,null
0.473197,null,-0.0374555,null,null
-0.110783,null,null,0.392576,null
0.00152797,null,null,null,-0.00136636
0.995003,-0.00511286,null,null,null
0.496847,null,-0.0622671,null,null
-0.106247,null,null,0.369189,null
0.00092105,null,null,null,-0.0062518
0.995126,-0.00382639,null,null,null
0.444836,null,-0.0475609,null,null
-0.103281,null,null,0.390354,null
0.00264536,null,null,null,0.000831914
0.995106,-0.00272301,null,null,null
0.511654,null,0.00429631,null,null
-0.125206,null,null,0.396154,null
0.00506425,null,null,null,0.0022898
0.995035,-0.00449024,null,null,null
0.525166,null,0.0118083,null,null
-0.147249,null,null,0.421384,null
0.00640044,null,null,null,-0.00344049
0.994964,-0.00100189,null,null,null
0.499986,null,-0.0209998,null,null
-0.195129,null,null,0.375088,null
0.0093246,null,null,null,-0.00357544
0.99509,-0.000811215,null,null,null
0.468244,null,-0.0877795,null,null
-0.162607,null,null,0.322109,null
0.0054611,null,null,null,0.00289854
0.99509,-0.000811215,null,null,null
0.468244,null,-0.0877795,null,null
-0.162607,null,null,0.322109,null
0.0054611,null,null,null,0.00289854
0.995024,0.000657966,null,null,null
0.429907,null,-0.18564,null,null
-0.158729,null,null,0.354913,null
0.00371125,null,null,null,0.00365833
0.995024,0.000657966,null,null,null
0.429907,null,-0.18564,null,null
-0.158729,null,null,0.354913,null
0.00371125,null,null,null,0.00365833
0.995024,0.000657966,null,null,null
0.429907,null,-0.18564,null,null
-0.158729,null,null,0.354913,null
0.00371125,null,null,null,0.00365833
0.995024,0.000657966,null,null,null
0.429907,null,-0.18564,null,null
-0.158729,null,null,0.354913,null
0.00371125,null,null,null,0.00365833
0.995024,0.000657966,null,null,null
0.429907,null,-0.18564,null,null
-0.158729,null,null,0.354913,null
0.00371125,null,null,null,0.00365833
0.995024,0.000657966,null,null,null
0.429907,null,-0.18564,null,null
-0.158729,null,null,0.354913,null
0.00371125,null,null,null,0.00365833
0.995109,0.00318175,null,null,null
0.416129,null,-0.202882,null,null
-0.17352,null,null,0.319841,null
0.00118694,null,null,null,0.00210421
0.995094,0.00434211,null,null,null
0.358409,null,-0.190446,null,null
-0.165187,null,null,0.370125,null
0.00120397,null,null,null,0.00531774
0.995011,0.00490521,null,null,null
0.313476,null,-0.217438,null,null
-0.164447,null,null,0.377301,null
0.00270859,null,null,null,0.00593413
0.995011,0.00490521,null,null,null
0.313476,null,-0.217438,null,null
-0.164447,null,null,0.377301,null
0.00270859,null,null,null,0.00593413
0.995026,0.00414805,null,null,null
0.335311,null,-0.225815,null,null
-0.12087,null,null,0.379629,null
-0.000162248,null,null,null,0.000888949
0.9951,0.00380793,null,null,null
0.34589,null,-0.175187,null,null
-0.101259,null,null,0.40141,null
0.00388118,null,null,null,-0.000682668
0.9951,0.00380793,null,null,null
0.34589,null,-0.175187,null,null
-0.101259,null,null,0.40141,null
0.00388118,null,null,null,-0.000682668
0.9951,0.00380793,null,null,null
0.34589,null,-0.175187,null,null
-0.101259,null,null,0.40141,null
0.00388118,null,null,null,-0.000682668
0.995056,0.00475695,null,null,null
0.361999,null,-0.185835,null,null
-0.0780729,null,null,0.460166,null
0.00776429,null,null,null,0.0017183
0.995091,0.00231834,null,null,null
0.360539,null,-0.208891,null,null
-0.0879166,null,null,0.479381,null
0.000432834,null,null,null,-0.00223831
0.994961,0.0039215,null,null,null
0.319309,null,-0.209492,null,null
-0.0583282,null,null,0.46599,null
0.00750161,null,null,null,-0.00741222
0.99498,0.00200135,null,null,null
0.339316,null,-0.298432,null,null
-0.0712911,null,null,0.450197,null
0.00470291,null,null,null,-0.00810655
0.994966,0.00199531,null,null,null
0.31912,null,-0.282454,null,null
-0.0538983,null,null,0.440924,null
-0.00171792,null,null,null,-0.00485855
0.994896,0.00211884,null,null,null
0.377596,null,-0.222163,null,null
-0.077257,null,null,0.43833,null
-0.00133266,null,null,null,-0.0054318
0.994896,0.00211884,null,null,null
0.377596,null,-0.222163,null,null
-0.077257,null,null,0.43833,null
-0.00133266,null,null,null,-0.0054318
0.995001,0.000109624,null,null,null
0.383505,null,-0.23046,null,null
-0.0567841,null,null,0.41892,null
0.000203154,null,null,null,-0.00330315
0.994849,0.00091072,null,null,null
0.43533,null,-0.213798,null,null
-0.0529595,null,null,0.419506,null
-0.0018244,null,null,null,0.00347313
0.994825,0.00131009,null,null,null
0.403875,null,-0.212404,null,null
-0.0236966,null,null,0.442286,null
0.000575485,null,null,null,0.0056344
0.994825,0.00131009,null,null,null
0.403875,null,-0.212404,null,null
-0.0236966,null,null,0.442286,null
0.000575485,null,null,null,0.0056344
0.994792,-0.000216714,null,null,null
0.452154,null,-0.155586,null,null
-0.024553,null,null,0.443422,null
0.00497627,null,null,null,0.00536769
0.994825,0.00323526,null,null,null
0.450281,null,-0.154886,null,null
-0.00116068,null,null,0.468925,null
0.00318316,null,null,null,0.0065387
0.994942,0.000963744,null,null,null
0.43313,null,-0.164878,null,null
0.00110345,null,null,0.456395,null
0.00312514,null,null,null,0.00103714
0.994942,0.000963744,null,null,null
0.43313,null,-0.164878,null,null
0.00110345,null,null,0.456395,null
0.00312514,null,null,null,0.00103714
0.994942,0.000963744,null,null,null
0.43313,null,-0.164878,null,null
0.00110345,null,null,0.456395,null
0.00312514,null,null,null,0.00103714
0.994984,0.00185188,null,null,null
0.428073,null,-0.10482,null,null
0.0257646,null,null,0.46193,null
0.00240744,null,null,null,-0.00164828
0.994923,-0.0014895,null,null,null
0.472191,null,-0.164115,null,null
0.0631909,null,null,0.471197,null
-0.00100808,null,null,null,-0.000174539
0.994868,4.09528e-05,null,null,null
0.44578,null,-0.176974,null,null
0.124742,null,null,0.432685,null
-0.00017778,null,null,null,0.00116056
0.994915,0.00324676,null,null,null
0.483694,null,-0.207271,null,null
0.135781,null,null,0.379141,null
-0.00200367,null,null,null,0.00225703
0.994935,0.0049768,null,null,null
0.459062,null,-0.215586,null,null
0.169775,null,null,0.340349,null
-0.00346084,null,null,null,0.0050971
0.995008,0.00152079,null,null,null
0.480635,null,-0.222231,null,null
0.161318,null,null,0.388941,null
-0.0017039,null,null,null,0.000435818
0.995008,0.00152079,null,null,null
0.480635,null,-0.222231,null,null
0.161318,null,null,0.388941,null
-0.0017039,null,null,null,0.000435818
0.99498,0.00289575,null,null,null
0.488685,null,-0.212496,null,null
0.193094,null,null,0.332734,null
0.000441335,null,null,null,0.00490006
0.99498,0.00289575,null,null,null
0.488685,null,-0.212496,null,null
0.193094,null,null,0.332734,null
0.000441335,null,null,null,0.00490006
0.995026,0.00157959,null,null,null
0.512061,null,-0.175483,null,null
0.14589,null,null,0.33915,null
0.00134894,null,null,null,-0.0034011
0.995008,0.00434481,null,null,null
0.527667,null,-0.177841,null,null
0.127095,null,null,0.428505,null
-0.000777735,null,null,null,0.00447342
0.994951,0.00728416,null,null,null
0.484125,null,-0.201254,null,null
0.0942478,null,null,0.354435,null
-0.000545229,null,null,null,0.00333274
0.994951,0.00728416,null,null,null
0.484125,null,-0.201254,null,null
0.0942478,null,null,0.354435,null
-0.000545229,null,null,null,0.00333274
0.994989,0.00940625,null,null,null
0.459772,null,-0.121784,null,null
0.15133,null,null,0.36175,null
-0.000610565,null,null,null,-0.00139315
0.994989,0.00940625,null,null,null
0.459772,null,-0.121784,null,null
0.15133,null,null,0.36175,null
-0.000610565,null,null,null,-0.00139315
0.99484,0.0125546,null,null,null
0.457909,null,-0.191225,null,null
0.093348,null,null,0.409655,null
0.00343409,null,null,null,0.00219515
0.994789,0.00988221,null,null,null
0.45874,null,-0.19191,null,null
0.0739888,null,null,0.458881,null
0.0018335,null,null,null,0.00217693
0.994886,0.0124403,null,null,null
0.438085,null,-0.200505,null,null
0.0652639,null,null,0.4785,null
-0.00171517,null,null,null,-0.000663036
0.994875,0.011886,null,null,null
0.430741,null,-0.15643,null,null
0.100656,null,null,0.426119,null
-0.000774361,null,null,null,-0.00177255
0.994771,0.0125925,null,null,null
0.426938,null,-0.159665,null,null
0.124034,null,null,0.430308,null
0.00377078,null,null,null,-0.00282389
0.994799,0.0128299,null,null,null
0.415259,null,-0.158824,null,null
0.109255,null,null,0.401981,null
-0.00239293,null,null,null,-0.00387338
0.99488,0.0123273,null,null,null
0.441456,null,-0.166735,null,null
0.112262,null,null,0.473618,null
-0.000383409,null,null,null,-0.000693266
0.994785,0.0109267,null,null,null
0.484893,null,-0.198259,null,null
0.0900177,null,null,0.453706,null
-0.00406069,null,null,null,-0.00209491
0.994785,0.0109267,null,null,null
0.484893,null,-0.198259,null,null
0.0900177,null,null,0.453706,null
-0.00406069,null,null,null,-0.00209491
0.994923,0.0117346,null,null,null
0.45419,null,-0.199526,null,null
0.0953553,null,null,0.411006,null
-0.0040305,null,null,null,-0.00227778
0.994938,0.0117839,null,null,null
0.392151,null,-0.25715,null,null
0.0804519,null,null,0.372131,null
0.000884984,null,null,null,0.00177038
0.994938,0.0117839,null,null,null
0.392151,null,-0.25715,null,null
0.0804519,null,null,0.372131,null
0.000884984,null,null,null,0.00177038
0.994939,0.0121804,null,null,null
0.417894,null,-0.192416,null,null
0.138503,null,null,0.27891,null
-0.000456231,null,null,null,-0.00421577
0.995009,0.0122749,null,null,null
0.437518,null,-0.236485,null,null
0.116726,null,null,0.329931,null
0.00147694,null,null,null,-0.00241255
0.994941,0.0138181,null,null,null
0.442996,null,-0.21397,null,null
0.0714754,null,null,0.3341,null
0.00412298,null,null,null,-0.00339389
0.994912,0.0146834,null,null,null
0.483315,null,-0.21946,null,null
0.0867816,null,null,0.3484,null
0.00298996,null,null,null,-0.00104595
0.994912,0.0146834,null,null,null
0.483315,null,-0.21946,null,null
0.0867816,null,null,0.3484,null
0.00298996,null,null,null,-0.00104595
0.994859,0.0158198,null,null,null
0.4529,null,-0.224472,null,null
0.068006,null,null,0.383783,null
0.00437943,null,null,null,-0.00376809
0.994859,0.0158198,null,null,null
0.4529,null,-0.224472,null,null
0.068006,null,null,0.383783,null
0.00437943,null,null,null,-0.00376809
0.994768,0.0143736,null,null,null
0.433361,null,-0.206022,null,null
-0.00150716,null,null,0.428893,null
-0.0022925,null,null,null,0.000146816
0.994754,0.0129701,null,null,null
0.407847,null,-0.182328,null,null
-0.0352997,null,null,0.375787,null
-0.00174157,null,null,null,-0.00170547
0.99474,0.0117162,null,null,null
0.399131,null,-0.288629,null,null
-0.0536499,null,null,0.375072,null
0.00119631,null,null,null,-0.000182091
0.99474,0.0117162,null,null,null
0.399131,null,-0.288629,null,null
-0.0536499,null,null,0.375072,null
0.00119631,null,null,null,-0.000182091
0.99474,0.0117162,null,null,null
0.399131,null,-0.288629,null,null
-0.0536499,null,null,0.375072,null
0.00119631,null,null,null,-0.000182091
0.994836,0.0108691,null,null,null
0.431495,null,-0.277049,null,null
-0.0376009,null,null,0.346548,null
0.0026702,null,null,null,0.00503113
0.994829,0.0108489,null,null,null
0.400218,null,-0.277834,null,null
-0.0121977,null,null,0.327936,null
0.00451309,null,null,null,0.00460976
0.994875,0.00903321,null,null,null
0.391605,null,-0.318316,null,null
-0.0144246,null,null,0.33896,null
0.0038895,null,null,null,0.00186884
0.994875,0.00903321,null,null,null
0.391605,null,-0.318316,null,null
-0.0144246,null,null,0.33896,null
0.0038895,null,null,null,0.00186884
0.994876,0.011047,null,null,null
0.380136,null,-0.22099,null,null
0.00131089,null,null,0.3215,null
-0.00549751,null,null,null,-0.00323245
0.994847,0.0137221,null,null,null
0.465829,null,-0.187021,null,null
-0.0100424,null,null,0.349829,null
0.00231082,null,null,null,-9.43284e-05
0.994847,0.0137221,null,null,null
0.465829,null,-0.187021,null,null
-0.0100424,null,null,0.349829,null
0.00231082,null,null,null,-9.43284e-05
0.994718,0.013513,null,null,null
0.459059,null,-0.222711,null,null
-0.0516694,null,null,0.32637,null
-0.00299183,null,null,null,-0.00352454
0.994819,0.00744049,null,null,null
0.478025,null,-0.278854,null,null
-0.0659544,null,null,0.38391,null
0.00166786,null,null,null,-3.81468e-05
0.994819,0.00744049,null,null,null
0.478025,null,-0.278854,null,null
-0.0659544,null,null,0.38391,null
0.00166786,null,null,null,-3.81468e-05
0.994794,0.00789805,null,null,null
0.460044,null,-0.299601,null,null
-0.0873494,null,null,0.400875,null
-0.000339631,null,null,null,0.00309489
0.994794,0.00789805,null,null,null
0.460044,null,-0.299601,null,null
-0.0873494,null,null,0.400875,null
-0.000339631,null,null,null,0.00309489
0.994801,0.0104665,null,null,null
0.46745,null,-0.25445,null,null
-0.0297666,null,null,0.451399,null
-0.00260636,null,null,null,-0.000677625
0.994814,0.0104821,null,null,null
0.438545,null,-0.271604,null,null
-0.0848279,null,null,0.397103,null
0.00075094,null,null,null,-0.00268036
0.994814,0.0104821,null,null,null
0.438545,null,-0.271604,null,null
-0.0848279,null,null,0.397103,null
0.00075094,null,null,null,-0.00268036
0.99486,0.0137326,null,null,null
0.421761,null,-0.270259,null,null
-0.115364,null,null,0.382741,null
0.00191347,null,null,null,0.00417044
0.99486,0.0137326,null,null,null
0.421761,null,-0.270259,null,null
-0.115364,null,null,0.382741,null
0.00191347,null,null,null,0.00417044
0.99486,0.0137326,null,null,null
0.421761,null,-0.270259,null,null
-0.115364,null,null,0.382741,null
0.00191347,null,null,null,0.00417044
0.99486,0.0137326,null,null,null
0.421761,null,-0.270259,null,null
-0.115364,null,null,0.382741,null
0.00191347,null,null,null,0.00417044
0.994779,0.0143019,null,null,null
0.401363,null,-0.282923,null,null
-0.150448,null,null,0.428286,null
-0.00185715,null,null,null,-0.00219611
0.994795,0.0134903,null,null,null
0.376115,null,-0.276921,null,null
-0.118405,null,null,0.414344,null
-0.000649309,null,null,null,0.00496804
0.994766,0.0144165,null,null,null
0.363561,null,-0.2772,null,null
-0.0810401,null,null,0.427828,null
0.000889392,null,null,null,0.00158394
0.994766,0.0144165,null,null,null
0.363561,null,-0.2772,null,null
-0.0810401,null,null,0.427828,null
0.000889392,null,null,null,0.00158392
0.994771,0.0136866,null,null,null
0.305619,null,-0.338961,null,null
-0.0744224,null,null,0.448446,null
0.000687146,null,null,null,-0.000874523
0.994644,0.017291,null,null,null
0.27427,null,-0.365407,null,null
-0.0632812,null,null,0.449796,null
0.000868631,null,null,null,8.64853e-05
0.994644,0.017291,null,null,null
0.27427,null,-0.365407,null,null
-0.0632812,null,null,0.449796,null
0.000868631,null,null,null,8.64853e-05
0.994684,0.0155832,null,null,null
0.268846,null,-0.37454,null,null
-0.0732445,null,null,0.467235,null
0.00324793,null,null,null,-0.00136148
0.994684,0.0155832,null,null,null
0.268846,null,-0.37454,null,null
-0.0732445,null,null,0.467235,null
0.00324793,null,null,null,-0.00136148
0.994684,0.0155832,null,null,null
0.268846,null,-0.37454,null,null
-0.0732445,null,null,0.467235,null
0.00324793,null,null,null,-0.00136148
0.994684,0.0155832,null,null,null
0.268846,null,-0.37454,null,null
-0.0732445,null,null,0.467235,null
0.00324793,null,null,null,-0.00136148
0.994701,0.0138151,null,null,null
0.235616,null,-0.412376,null,null
-0.01039,null,null,0.425786,null
-0.0018717,null,null,null,-0.00400583
0.994699,0.0121972,null,null,null
0.251194,null,-0.433501,null,null
-0.0136881,null,null,0.374571,null
0.00236175,null,null,null,-0.00188191
