MDTU,S_B
7131,0.999824
7132,1.00016
7133,0.999964
7134,0.999964
7135,0.999964
7136,0.999058
7137,0.999058
7138,0.999753
7139,0.999753
7140,0.999753
7141,0.999753
7142,0.999832
7143,0.999617
7144,0.999617
7145,0.999518
7146,0.999177
7147,1.00024
7148,0.99946
7149,0.99946
7150,1.00072
7151,0.999581
7152,0.999294
7153,0.999613
7154,0.999613
7155,0.999105
7156,0.999105
7157,0.999105
7158,0.999105
7159,0.999105
7160,0.999105
7161,0.999105
7162,0.999105
7163,0.998555
7164,0.998555
7165,1.00045
7166,0.999158
7167,1.0003
7168,0.999295
7169,0.999295
7170,0.999946
7171,0.999542
7172,1.00023
7173,0.999999
7174,0.999999
7175,0.998635
7176,1.00014
7177,0.999745
7178,1.00002
7179,0.999926
7180,1
7181,1.0004
7182,1.00066
7183,0.999614
7184,0.999614
7185,1.00041
7186,0.999352
7187,0.999352
7188,0.99976
7189,0.99976
7190,0.99976
7191,0.99976
7192,0.999693
7193,0.999683
7194,0.999683
7195,1.00008
7196,0.999659
7197,0.999791
7198,0.99938
7199,0.999192
7200,0.999192
7201,0.999192
7202,0.999192
7203,0.999536
7204,0.999536
7205,0.999042
7206,0.999042
7207,0.999042
7208,0.999636
7209,1.00019
7210,1.00019
7211,1.00019
7212,1.00019
7213,1.00019
7214,1.00019
7215,1.00045
7216,1.00045
7217,1.00028
7218,1.00093
7219,0.999597
7220,0.999597
7221,0.999996
7222,1.00054
7223,1.00054
7224,1
7225,0.99989
7226,0.99989
7227,1.00022
7228,1.00022
7229,0.999471
7230,0.999471
7231,0.999471
7232,0.999887
7233,1.00025
7234,0.999726
7235,0.999726
7236,0.999924
7237,0.999453
7238,1.0004
7239,0.999143
7240,0.99915
7241,1.00029
7242,1.00029
7243,1.00016
7244,0.999215
7245,0.999484
7246,1.00002
7247,1.00004
7248,0.999802
7249,1.00036
7250,1.00036
7251,1.00036
7252,1.00009
7253,0.999451
7254,0.999068
7255,0.999068
7256,0.999068
7257,0.999635
7258,0.99943
7259,0.99938
7260,1.00004
7261,0.999625
7262,1.00024
7263,0.99939
7264,0.99939
7265,0.99939
7266,0.99939
7267,0.999459
7268,0.999163
7269,0.999163
7270,0.999163
7271,0.998849
7272,1.00025
7273,0.999771
7274,0.999689
7275,0.999867
7276,0.997774
7277,0.998679
7278,1.00011
7279,0.999633
7280,0.999633
7281,0.999633
7282,1.00005
7283,1.00008
7284,0.999293
7285,0.999888
7286,0.999802
7287,0.999407
7288,0.999407
7289,0.999407
7290,0.999483
7291,0.999483
7292,0.999483
7293,0.999483
7294,0.999483
7295,0.999483
7296,0.999494
7297,0.999839
7298,0.999525
7299,1.00015
7300,1.00015
7301,1.00015
7302,0.999469
7303,0.999469
7304,0.999469
7305,1.00025
7306,1.00026
7307,1.00026
7308,1.00026
7309,0.999017
7310,1.00048
7311,1.00048
7312,0.999457
7313,0.999039
7314,1.00017
7315,1.00017
7316,0.99885
7317,0.99885
7318,0.99885
7319,0.99885
7320,0.999446
7321,0.999741
7322,0.999775
7323,0.999775
7324,0.999455
7325,1.00033
7326,1.00028
7327,0.999498
7328,1.00013
7329,1.00013
7330,0.999285
7331,0.999777
7332,0.999777
7333,1.00036
7334,0.99991
7335,1.00056
7336,1.00056
7337,1.00031
7338,1.00031
7339,0.999627
7340,0.999743
7341,0.999743
7342,0.999743
7343,0.999743
7344,0.999919
7345,1.00028
7346,0.99923
7347,0.999977
7348,0.998797
7349,1.00026
7350,0.999756
7351,0.999755
7352,0.99994
7353,0.99994
7354,1.00009
7355,1.00006
7356,0.999031
7357,1.00039
7358,1
7359,0.999649
7360,0.998522
7361,0.999886
7362,1.00019
7363,1.00017
7364,1.00017
7365,1.00017
7366,0.999027
7367,0.999027
7368,0.999468
7369,0.999468
7370,0.999468
7371,0.999468
7372,0.998878
7373,1.00055
7374,0.999741
7375,0.999741
7376,0.999741
7377,0.999741
7378,0.999741
7379,0.999967
7380,0.999967
7381,0.99985
7382,0.99985
7383,0.999858
7384,1.00004
7385,0.999992
7386,0.999534
7387,0.999378
7388,1.00008
7389,0.999422
7390,0.999422
7391,0.999422
7392,0.999422
7393,0.999422
7394,0.999422
7395,1.00008
7396,0.999232
7397,0.999821
7398,0.999821
7399,1.00008
7400,0.999865
7401,1.00028
7402,1.00028
7403,0.998839
7404,1.00004
7405,1.00004
7406,0.999524
7407,0.999416
7408,0.999416
7409,0.999201
7410,0.999992
7411,0.998936
7412,0.99981
7413,0.99971
7414,0.99971
7415,0.99971
7416,0.99971
7417,0.99971
7418,0.999674
7419,1.00058
7420,0.999498
7421,0.999498
7422,1.00032
7423,1.00027
7424,1.0006
7425,1.0006
7426,1.0006
7427,1.0006
7428,1.0004
7429,0.998646
7430,0.998646
7431,0.998966
7432,0.999607
7433,1.00052
7434,1.00052
7435,0.999784
7436,0.999784
7437,0.999784
7438,0.999784
7439,0.999471
7440,0.999471
7441,0.999642
7442,0.999941
7443,0.999946
7444,1.00002
7445,0.999562
7446,0.999562
7447,0.999562
7448,0.999562
7449,1.00059
7450,0.999933
7451,0.999362
7452,1.00041
7453,1.00013
7454,0.999148
7455,0.999472
7456,0.999472
7457,0.999472
7458,1.00044
7459,0.99999
7460,0.998984
7461,1
7462,1
7463,0.998828
7464,0.999999
7465,0.999999
7466,0.999052
7467,0.999052
7468,0.999894
7469,0.999666
7470,0.999666
7471,1.00067
7472,1.00002
7473,1.00099
7474,1.00021
7475,1.00021
7476,1.00021
7477,1.00021
7478,1.00021
7479,0.999936
7480,1.00016
7481,0.999939
7482,0.999939
7483,0.999528
7484,1.00036
7485,1.00036
7486,1.00036
7487,0.999052
7488,0.999052
7489,0.999052
7490,0.999052
7491,0.999052
7492,1.00102
7493,0.999001
7494,0.999867
7495,1.00055
7496,0.999479
7497,1.0006
7498,0.999931
7499,0.999931
7500,0.999931
7501,0.999931
7502,0.999931
7503,0.99917
7504,0.99917
7505,0.99917
7506,0.99959
7507,0.999255
7508,0.999255
7509,0.999621
7510,0.999621
7511,0.999403
7512,0.999403
7513,0.999403
7514,1.00036
7515,0.998727
7516,0.998727
7517,0.998727
7518,0.998727
7519,1.001
7520,1.00071
7521,0.999601
7522,1.00017
7523,1.00017
7524,1.00017
7525,0.998833
7526,0.998833
7527,0.998833
7528,0.999737
7529,0.999737
7530,0.999706
7531,0.999706
7532,0.999143
7533,0.99994
7534,0.99994
7535,0.999358
7536,0.999358
7537,0.999358
7538,0.999358
7539,0.999358
7540,0.999904
7541,0.999512
7542,0.998516
7543,0.999219
7544,1.00048
7545,1.00025
7546,1.00007
7547,0.999858
7548,1.00068
7549,1.00068
7550,1.0002
7551,1.00025
7552,1.00057
7553,1.00057
7554,0.998908
7555,1.00033
7556,0.999711
7557,1.00008
7558,0.999603
7559,0.999772
7560,0.999221
7561,0.999707
7562,0.999707
7563,1.00066
7564,1.00025
7565,0.999998
7566,0.999777
7567,0.999683
7568,0.999683
7569,0.999683
7570,1.00023
7571,1.00055
7572,0.999969
7573,1.00002
7574,0.99978
7575,1.0003
7576,1.00043
7577,1.00043
7578,0.999315
7579,0.999315
7580,1.00025
7581,1.00046
7582,1.00013
7583,0.999563
7584,1.00026
7585,0.999855
7586,0.999855
7587,0.999855
7588,0.999797
7589,0.999797
7590,0.999797
7591,0.999005
7592,0.999371
7593,0.999371
7594,0.999371
7595,0.999371
7596,0.999371
7597,0.999371
7598,1.00021
7599,0.999943
7600,0.999888
7601,0.999888
7602,0.999401
7603,0.998823
7604,0.999952
7605,0.99924
7606,0.999608
7607,0.999608
7608,0.999608
7609,0.99952
7610,0.999564
7611,1.0006
7612,0.999071
7613,0.999731
7614,1.0001
7615,0.999659
7616,0.999659
7617,0.999659
7618,0.999659
7619,0.999659
7620,1.00051
7621,1.00051
7622,1.00051
7623,1.00114
7624,1.00114
7625,0.999648
7626,1.00055
7627,0.999721
7628,0.999723
7629,0.999723
7630,0.998644
7631,0.999802
7632,0.999541
7633,1.00072
7634,0.998508
7635,0.998508
7636,0.999435
7637,0.999435
7638,1.00053
7639,0.999537
7640,1.0002
7641,1.0002
7642,1.0002
7643,1.0002
7644,1.0002
7645,1.00067
7646,1.00067
7647,1.00025
7648,0.99879
7649,0.99879
7650,0.99879
7651,0.99879
7652,0.99879
7653,1.00005
7654,0.999825
7655,0.99991
7656,1
7657,1.0001
7658,0.999861
7659,0.999861
7660,0.999429
7661,0.9994
7662,0.998174
7663,0.998174
7664,0.998174
7665,0.999797
7666,0.999202
7667,0.999614
7668,0.999614
7669,0.998823
7670,0.998823
7671,1.00111
7672,0.999469
7673,0.999775
7674,0.999003
7675,0.999413
7676,0.999619
7677,0.999619
7678,0.999466
7679,0.999409
7680,0.999409
7681,0.99965
7682,0.99965
7683,0.999938
7684,0.999119
7685,0.999119
7686,0.998606
7687,0.999703
7688,0.999703
7689,1.00083
7690,1.00083
7691,1.00083
7692,1.00083
7693,0.999046
7694,0.999046
7695,1.00069
7696,0.999075
7697,0.999075
7698,1.00059
7699,1.00011
7700,1.00011
7701,0.999199
7702,0.999134
7703,1.00004
7704,1.00004
7705,1.00051
7706,1.00053
7707,0.999461
7708,1.00124
7709,1.00124
7710,1.00124
7711,0.999598
7712,0.999918
7713,1.00063
7714,1.00025
7715,1.00064
7716,1.00064
7717,0.999224
7718,0.999224
7719,0.999224
7720,0.99979
7721,0.999674
7722,0.999674
7723,0.999674
7724,1.00024
7725,1.00024
7726,1.0001
7727,1.0001
7728,0.999516
7729,0.999516
7730,0.999298
7731,0.999298
7732,0.999298
7733,0.999136
7734,1.00048
7735,1.00048
7736,0.999359
7737,0.999369
7738,0.999369
7739,0.999369
7740,0.999369
7741,0.999926
7742,0.999926
7743,0.999926
7744,0.999926
7745,0.999926
7746,0.999465
7747,0.999465
7748,0.999465
7749,0.999379
7750,0.999322
7751,0.999322
7752,1.00021
7753,1.00021
7754,1.00056
7755,1.00056
7756,0.999298
7757,1.00035
7758,1.00035
7759,1.00009
7760,0.999415
7761,0.999415
7762,0.999415
7763,0.998538
7764,0.999776
7765,0.999326
7766,0.999326
7767,0.999694
7768,0.999694
7769,0.999204
7770,0.998102
7771,0.998102
7772,0.999229
7773,0.999636
7774,0.999636
7775,0.999636
7776,1.00052
7777,1.00029
7778,1.00029
7779,1.00029
7780,1.00024
7781,1.00024
7782,0.999837
7783,0.999396
7784,0.999528
7785,0.999528
7786,1.00051
7787,0.999016
7788,1.00085
7789,0.999535
7790,0.999596
7791,1.00004
7792,1.00004
7793,1.00004
7794,1.00039
7795,1.00039
7796,1.00039
7797,1.00039
7798,0.999211
7799,0.999211
7800,1.00054
7801,1.00054
7802,1.00054
7803,1.00054
7804,1.00095
7805,1.00095
7806,0.999259
7807,0.998985
7808,1.00074
7809,1.00074
7810,1.00074
7811,0.999671
7812,0.999671
7813,0.999671
7814,0.999671
7815,0.999671
7816,0.998701
7817,0.999325
7818,1.00052
7819,0.999559
7820,1.00051
7821,0.999411
7822,1.00001
7823,1.00021
7824,1.00021
7825,1.00021
7826,1.00016
7827,0.997807
7828,1.00044
7829,0.999466
7830,0.99935
7831,0.999759
7832,0.99987
7833,0.999054
7834,1.00035
7835,0.999618
7836,0.999618
7837,0.999959
7838,0.999633
7839,0.999486
7840,0.998899
7841,0.999578
7842,1.00063
7843,0.999734
7844,0.999866
7845,0.999866
7846,0.999866
7847,1.00066
7848,0.999429
7849,1.00109
7850,0.999958
7851,0.999958
7852,1.00052
7853,1.00053
7854,1.00053
7855,1.00053
7856,0.999431
7857,0.999431
7858,0.999431
7859,0.999431
7860,0.999907
7861,0.999907
7862,1.00071
7863,0.99891
7864,0.999833
7865,1.00089
7866,0.99934
7867,0.999965
7868,0.999908
7869,0.999511
7870,0.999844
7871,0.999844
7872,0.999844
7873,0.999844
7874,0.999701
7875,0.99999
7876,0.99999
7877,0.999999
7878,0.999771
7879,0.999516
7880,0.998846
7881,0.998846
7882,0.99928
7883,0.999862
7884,0.999862
7885,0.999747
7886,1.00065
7887,1.00047
7888,0.999396
7889,0.999893
7890,0.998816
7891,0.998816
7892,0.999407
7893,0.999621
7894,0.999621
7895,1.00057
7896,0.999794
7897,0.999853
7898,0.998925
7899,1.00014
7900,0.999102
7901,0.999102
7902,0.99897
7903,1.00003
7904,1.00003
7905,1.0006
7906,0.999485
7907,0.999485
7908,0.999877
7909,1.00011
7910,1.00011
7911,0.99899
7912,0.999749
7913,0.999749
7914,0.99904
7915,0.99904
7916,0.99904
7917,0.99951
7918,0.99951
7919,0.99951
7920,0.999947
7921,0.999947
7922,1.00078
7923,0.999228
7924,0.999787
7925,1.00012
7926,1.00012
7927,1.00012
7928,1.0003
7929,1.00002
7930,0.999782
7931,1.00003
7932,0.999675
7933,0.999675
7934,0.999675
7935,0.999675
7936,0.999926
7937,0.999408
7938,0.998802
7939,0.998802
7940,1.0005
7941,0.999626
7942,1.00007
7943,1.00002
7944,1.00028
7945,0.999955
7946,0.999955
7947,0.999955
7948,0.999692
7949,0.999692
7950,0.999766
7951,0.999766
7952,1.00068
7953,0.999309
7954,0.999309
7955,0.999338
7956,0.999338
7957,1.00037
7958,1.0002
7959,0.999631
7960,0.999631
7961,1.00003
7962,1.00003
7963,0.99985
7964,1.00081
7965,1.00061
7966,0.999198
7967,0.999198
7968,1.00066
7969,0.999258
7970,0.999688
7971,0.999221
7972,0.999221
7973,0.999221
7974,1.00054
7975,0.999755
7976,0.999755
7977,1.00021
7978,1.00021
7979,1.00028
7980,1.00028
7981,1.00028
7982,1.00028
7983,1.00028
7984,1.00028
7985,1.00022
7986,1.00022
7987,1.00022
7988,1.00022
7989,0.999203
7990,1.00009
7991,0.999559
7992,0.999278
7993,0.999278
7994,0.999085
7995,0.999736
7996,0.999627
7997,1.00022
7998,0.999597
7999,1.00034
8000,1.00034
8001,0.999854
8002,0.998983
8003,1.00005
8004,1.00004
8005,1.0008
8006,0.999441
8007,1.00009
8008,1.00047
8009,0.999403
8010,0.999403
8011,0.999403
8012,1
8013,0.999328
8014,0.998322
8015,0.998322
8016,1.00069
8017,1.00069
8018,0.9988
8019,0.9988
8020,1.00107
8021,0.998928
8022,1.00004
8023,1.00004
8024,0.999043
8025,0.998797
8026,0.998797
8027,0.998797
8028,0.998797
8029,0.998797
8030,1.00075
8031,0.999514
8032,0.999514
8033,0.999514
8034,0.999692
8035,0.999369
8036,1.00019
8037,1.00018
8038,0.999422
8039,0.999278
8040,1.00011
8041,1.00081
8042,1.00081
8043,1.00081
8044,1.00081
8045,1.00047
8046,0.99985
8047,1.00039
8048,0.999321
8049,0.999321
8050,0.999031
8051,1.00102
8052,0.999444
8053,0.998519
8054,0.998519
8055,0.998519
8056,0.998519
8057,1.00038
8058,0.999731
8059,0.999231
8060,0.999095
8061,0.999095
8062,0.999095
8063,1.0011
8064,0.999595
8065,0.999595
8066,0.999595
8067,0.999595
8068,0.999595
8069,0.999595
8070,0.999618
8071,0.999808
8072,0.999808
8073,1.0011
8074,0.998669
8075,0.998669
8076,0.999799
8077,0.999799
8078,0.998807
8079,0.998807
8080,0.999723
8081,0.999556
8082,0.999384
8083,0.999384
8084,0.998909
8085,0.99981
8086,1.00032
8087,1.00032
8088,0.999545
8089,1.00002
8090,0.998637
8091,1.00075
8092,0.999807
8093,0.999807
8094,0.999797
8095,1.00001
8096,0.999174
8097,0.999174
8098,0.999174
8099,0.999321
8100,0.999321
8101,0.999321
8102,0.999321
8103,0.999582
8104,0.999582
8105,0.999582
8106,0.998619
8107,0.999707
8108,0.999707
8109,0.999707
8110,0.999707
8111,0.999231
8112,0.999231
8113,1.0002
8114,1.0002
8115,1.0002
8116,0.999405
8117,1.00007
8118,0.9998
8119,0.9998
8120,0.99995
8121,0.999882
8122,1.00027
8123,1.00047
8124,1.00073
8125,1.00073
8126,0.999201
8127,0.998858
8128,0.998858
8129,0.998858
8130,0.998858
8131,0.998858
8132,1.00033
8133,0.998327
8134,0.998327
8135,0.99961
8136,1.00057
8137,1.00057
8138,1.00057
8139,1.00057
8140,0.999632
8141,1.00047
8142,0.998902
8143,0.999367
8144,0.99981
8145,1.00046
8146,0.999847
8147,0.999886
8148,0.9994
8149,0.9994
8150,0.9994
8151,1.00042
8152,0.999412
8153,1.00035
8154,1.00035
8155,1.00035
8156,1.00035
8157,1.00035
8158,0.999619
8159,1.00066
8160,1.00066
8161,0.999169
8162,1.00054
8163,1.00054
8164,1.0004
8165,1.0004
8166,1.0004
8167,1.00101
8168,1.00101
8169,1.00101
8170,1.00101
8171,0.999487
8172,0.999487
8173,1.00055
8174,1.00115
8175,1.00115
8176,0.999788
8177,0.999788
8178,1.00083
8179,0.999584
8180,0.999783
8181,0.999589
8182,1.00021
8183,0.999742
8184,0.999936
8185,1.00056
8186,0.999567
8187,1.00017
8188,1.00007
8189,1.00016
8190,0.999211
8191,1.00045
8192,0.999987
8193,1.00037
8194,0.999448
8195,1.00028
8196,1.00008
8197,0.999732
8198,0.999732
8199,1.00135
8200,0.999542
8201,0.999745
8202,0.999745
8203,1.00016
8204,1.00016
8205,1.00016
8206,1.00037
8207,0.999654
8208,0.999163
8209,0.999163
8210,0.999649
8211,1.0007
8212,0.9992
8213,0.998707
8214,0.999468
8215,0.999882
8216,0.999882
8217,0.999882
8218,0.999754
8219,0.999967
8220,0.999967
8221,0.999451
8222,0.999451
8223,0.999719
8224,0.999358
8225,0.999413
8226,0.999413
8227,0.99985
8228,1.00046
8229,1.00023
8230,1.00023
8231,0.999725
8232,0.999725
8233,0.99979
8234,0.99979
8235,0.99979
8236,0.999251
8237,0.999659
8238,0.999649
8239,0.999649
8240,0.999151
8241,0.999151
8242,0.999151
8243,0.999151
8244,0.999151
8245,0.999304
8246,1.00089
8247,1.00089
8248,1.00089
8249,1.00091
8250,1.00091
8251,1.00091
8252,1.00091
8253,1.00091
8254,0.999346
8255,1.0002
8256,1.00013
8257,0.999843
8258,0.999843
8259,1.00035
8260,1.00038
8261,0.998838
8262,0.998838
8263,0.999932
8264,0.999927
8265,0.998811
8266,0.998993
8267,1.00027
8268,0.99972
8269,0.99972
8270,0.99972
8271,0.99972
8272,0.99972
8273,0.99972
8274,0.999573
8275,0.999573
8276,0.999573
8277,0.999573
8278,1.00034
8279,0.999694
8280,1.00031
8281,0.99913
8282,1.00026
8283,1.00026
8284,0.999583
8285,1.00021
8286,0.999466
8287,0.999315
8288,0.999315
8289,1.00014
8290,1.00001
8291,1.00001
8292,0.998776
8293,0.998776
8294,0.999197
8295,0.999197
8296,0.999509
8297,0.999745
8298,0.999533
8299,0.999533
8300,0.99955
8301,0.999942
8302,0.999942
8303,0.999942
8304,1.00025
8305,0.999974
8306,0.999233
8307,1.00007
8308,1.00007
8309,1.00036
8310,1.00036
8311,0.999509
8312,0.999179
8313,0.999179
8314,0.999115
8315,0.999712
8316,0.999796
8317,0.999796
8318,0.999796
8319,0.999796
8320,0.999531
8321,0.999531
8322,1.00099
8323,1.00099
8324,0.999446
8325,0.999446
8326,0.999811
8327,0.999811
8328,0.999811
8329,0.999615
8330,0.999189
8331,0.999189
8332,0.999818
8333,0.999818
8334,0.999818
8335,0.999805
8336,0.999696
8337,0.999918
8338,0.999918
8339,1.00035
8340,1.00035
8341,0.999981
8342,0.999704
8343,0.999704
8344,0.999704
8345,1.00034
8346,1.00054
8347,1.00048
8348,1.00016
8349,0.99981
8350,0.99981
8351,0.99981
8352,0.999945
8353,0.999375
8354,1.00036
8355,1.00036
8356,1.00036
8357,0.999575
8358,0.999575
8359,0.999431
8360,0.999431
8361,0.999431
8362,0.999374
8363,1.00032
8364,1.00032
8365,0.999491
8366,0.999847
8367,0.999847
8368,0.999957
8369,1.00013
8370,1.00011
8371,1.00055
8372,1.00044
8373,1.00019
8374,1.00061
8375,1.00067
8376,1.00071
8377,1.00031
8378,1.00031
8379,1.00031
8380,1.00083
8381,1.00083
8382,1.00083
8383,1.00007
8384,1.00019
8385,0.998867
8386,0.999697
8387,0.998989
8388,0.998989
8389,0.998989
8390,0.998989
8391,0.998989
8392,1.00155
8393,0.999326
8394,0.999326
8395,0.999429
8396,1.00005
8397,1.00005
8398,1.0003
8399,1.0003
8400,1.0003
8401,1.0003
8402,0.999817
8403,1.00012
8404,1.00012
8405,1.00012
8406,1.00052
8407,1.00052
8408,1.00022
8409,1.00022
8410,0.99998
8411,0.99983
8412,0.99983
8413,1.00096
8414,1.00026
8415,1.00026
8416,1.00042
8417,1.00042
8418,1.00032
8419,0.999073
8420,0.999073
8421,0.999073
8422,0.998656
8423,0.999821
8424,0.999821
8425,0.999821
8426,1.00025
8427,1.00029
8428,1.00029
8429,1.00004
8430,1.00004
8431,1.00004
8432,1.00004
8433,1.00004
8434,1.00004
8435,0.999633
8436,0.999887
8437,0.999464
8438,0.999249
8439,1.00012
8440,0.99932
8441,1.00027
8442,0.99943
8443,0.999174
8444,0.999174
8445,0.99968
8446,0.99968
8447,0.99982
8448,1.00017
8449,0.999417
8450,0.999667
8451,1.00048
8452,1.00048
8453,0.999065
8454,0.999065
8455,0.999065
8456,0.999065
8457,0.999565
8458,1.00003
8459,1.0004
8460,1.0004
8461,1.0004
8462,0.999923
8463,0.999621
8464,0.999621
8465,0.999621
8466,0.999596
8467,1.00036
8468,1.00036
8469,1.00036
8470,1
8471,0.999603
8472,0.999603
8473,0.999603
8474,0.999844
8475,0.999844
8476,0.998973
8477,0.998973
8478,0.999912
8479,0.999866
8480,1.00015
8481,1.00001
8482,1.00001
8483,1.00026
8484,1.00018
8485,1.00018
8486,0.999805
8487,1.00056
8488,1.00027
8489,0.999383
8490,0.999505
8491,0.999449
8492,1.00075
8493,1.00088
8494,0.999793
8495,0.999793
8496,0.999793
8497,0.999866
8498,0.999866
8499,0.99949
8500,1.00067
8501,1.00067
8502,1.00096
8503,1.0006
8504,0.999339
8505,0.999416
8506,0.999416
8507,0.999416
8508,1.00001
8509,0.999881
8510,0.999881
8511,0.99898
8512,0.99898
8513,1.0003
8514,0.999131
8515,0.999131
8516,0.999131
8517,0.999131
8518,1.0002
8519,1.00052
8520,1.00017
8521,0.999213
8522,0.998886
8523,1.00008
8524,1.00008
8525,1.00008
8526,0.999919
8527,1.00011
8528,1.00011
8529,1.00011
8530,1.00071
8531,1.00061
8532,1.0005
8533,0.999119
8534,0.99877
8535,0.99877
8536,0.99877
8537,1.0006
8538,1.0006
8539,0.999938
8540,0.999938
8541,0.999938
8542,0.999639
8543,0.999207
8544,0.999207
8545,0.999207
8546,0.999207
8547,0.999207
8548,1.00035
8549,1.00035
8550,1.00047
8551,1.00139
8552,1.00139
8553,1.00139
8554,1.0002
8555,1.0002
8556,1.00046
8557,0.999855
8558,1.00015
8559,1.00015
8560,1.00015
8561,1.00007
8562,1.00007
8563,1.00007
8564,0.999531
8565,0.999526
8566,0.999526
8567,0.999789
8568,0.999789
8569,0.999789
8570,0.999435
8571,0.999435
8572,1.00005
8573,0.999773
8574,0.999773
8575,0.999773
8576,0.999773
8577,0.999832
8578,0.999529
8579,0.999529
8580,0.999529
8581,0.999972
8582,1.00077
8583,0.999719
8584,0.999719
8585,0.998909
8586,0.998909
8587,0.998909
8588,1.00054
8589,1.0007
8590,0.999625
8591,1.00017
8592,1.00017
8593,1.00017
8594,1.00017
8595,1.00138
8596,1.00101
8597,1.00101
8598,1.00101
8599,0.999383
8600,0.999383
8601,1.00093
8602,0.999701
8603,1.00001
8604,1.00001
8605,1.00021
8606,1.00021
8607,1.00021
8608,1.00002
8609,1.00002
8610,1.00002
8611,0.999387
8612,0.999387
8613,0.999387
8614,0.999387
8615,1.00084
8616,1.00087
8617,1.00034
8618,1.00038
8619,0.998765
8620,0.999633
8621,0.999013
8622,1.00007
8623,0.999555
8624,0.999555
8625,0.999555
8626,0.999696
8627,1.00123
8628,1.00123
8629,1.00123
8630,0.999692
8631,1.00054
8632,0.999855
8633,0.999619
8634,0.999619
8635,0.999619
8636,0.999619
8637,0.999619
8638,0.999619
8639,0.999521
8640,0.999521
8641,0.999521
8642,0.999521
8643,0.999307
8644,0.999276
8645,0.999276
8646,0.999276
8647,1.00062
8648,1.00024
8649,1.00024
8650,0.998982
8651,0.999578
8652,0.999573
8653,0.999573
8654,0.999573
8655,0.999948
8656,1.00015
8657,0.999899
8658,0.999899
8659,0.999494
8660,0.999494
8661,0.999494
8662,0.999499
8663,0.99926
8664,0.99926
8665,0.99926
8666,1.00008
8667,1.00008
8668,1.00008
8669,1.00008
8670,1.00008
8671,0.999366
8672,0.999366
8673,0.999366
8674,0.999856
8675,0.999796
8676,0.999109
8677,0.999805
8678,0.999805
8679,0.999864
8680,0.999612
8681,0.999914
8682,1.00039
8683,1.00039
8684,0.999205
8685,0.999205
8686,1.00001
8687,1.00001
8688,1.00001
8689,1.00001
8690,0.999455
8691,0.999573
8692,0.999337
8693,0.999337
8694,0.999968
8695,0.999969
8696,1.00002
8697,1.00002
8698,1.00002
8699,1.00002
8700,1.00002
8701,0.99981
8702,1.00074
8703,1.00074
8704,0.999166
8705,0.999518
8706,0.999518
8707,0.999963
8708,0.99881
8709,0.999871
8710,1.00057
8711,0.99992
8712,0.99992
8713,1.00044
8714,0.998219
8715,0.998219
8716,0.998749
8717,0.998749
8718,0.999962
8719,1.00011
8720,1.00027
8721,0.999626
8722,0.999578
8723,1.00056
8724,0.999494
8725,0.999494
8726,0.999753
8727,0.999566
8728,0.999566
8729,0.999566
8730,0.999531
8731,0.999531
8732,0.999531
8733,0.99973
8734,0.999625
8735,0.999515
8736,0.999515
8737,0.999515
8738,1.00102
8739,1.00102
8740,1.00005
8741,0.998376
8742,0.998376
8743,1.00048
8744,1.00007
8745,1.00007
8746,1.0003
8747,1
8748,0.999917
8749,1.00084
8750,0.99958
8751,0.999669
8752,1.0009
8753,1.0009
8754,0.999469
8755,0.99972
8756,0.99972
8757,0.99972
8758,1.00077
8759,0.999911
8760,1.00043
8761,1.00043
8762,0.999695
8763,0.999542
8764,0.999282
8765,0.999282
8766,1
8767,1.00023
8768,0.99928
8769,0.99928
8770,1.00025
8771,0.999777
8772,0.999561
8773,0.999561
8774,0.999568
8775,1.00068
8776,1.0009
8777,0.998632
8778,0.998632
8779,1.00059
8780,1.00059
8781,0.999641
8782,0.999641
8783,0.999641
8784,0.999723
8785,0.999723
8786,1.00003
8787,1.00003
8788,1.00003
8789,0.999187
8790,1.00091
8791,0.999081
8792,0.999655
8793,0.999655
8794,0.999655
8795,1.00087
8796,0.999997
8797,0.999997
8798,0.999914
8799,0.999914
8800,0.999542
8801,0.999542
8802,0.999772
8803,0.999772
8804,0.999772
8805,0.999982
8806,1.0001
8807,0.999862
8808,0.999862
8809,0.99869
8810,1.00046
8811,1.00046
8812,1.00046
8813,1.00046
8814,1.00046
8815,0.99952
8816,0.998157
8817,0.998157
8818,0.998157
8819,0.998157
8820,1.00002
8821,1.00033
8822,0.998791
8823,0.998791
8824,1.00052
8825,0.999161
8826,0.999161
8827,0.999161
8828,0.999161
8829,0.999161
8830,0.999161
8831,0.999161
8832,0.999161
8833,0.999161
8834,0.999161
8835,0.999729
8836,0.999729
8837,1.0004
8838,1.00041
8839,0.999765
8840,0.99994
8841,0.999896
8842,1.00027
8843,0.999697
8844,0.999877
8845,0.999877
8846,0.999898
8847,1.00006
8848,0.999194
8849,0.999194
8850,0.999813
8851,1.00015
8852,1.00002
8853,0.999474
8854,0.999722
8855,0.999722
8856,0.999722
8857,0.999722
8858,0.999722
8859,0.999697
8860,0.999697
8861,1.00039
8862,0.99992
8863,0.99992
8864,0.99992
8865,0.99992
8866,0.999753
8867,0.999753
8868,0.999753
8869,1.00045
8870,1.00044
8871,0.999424
8872,0.999424
8873,1.00005
8874,1.00028
8875,0.999083
8876,0.999083
8877,1.0002
8878,0.999836
8879,1.0003
8880,1.00042
8881,0.999691
8882,0.999739
