MDTU,|det-1|^2,1-Re(det),Im(det)
696,0.30361,0.075823,-8.66786e-05
697,0.26361,0.1105,-3.67946e-05
698,0.26361,0.1105,-3.67946e-05
699,0.295783,0.103498,-0.000159569
700,0.306182,0.085205,-7.75391e-05
701,0.29766,0.061678,3.67842e-05
702,0.330474,0.045974,0.000127597
703,0.338985,0.057001,8.12381e-05
704,0.338985,0.057001,8.12381e-05
705,0.421782,0.018356,-3.45463e-05
706,0.393406,0.004244,9.90027e-05
707,0.385021,-0.0153,0.000220258
708,0.370354,0.000754,-7.85385e-05
709,0.370354,0.000754,-7.85385e-05
710,0.370354,0.000754,-7.85385e-05
711,0.423954,-0.05533,-0.000209701
712,0.423954,-0.05533,-0.000209701
713,0.420087,-0.05719,5.84054e-05
714,0.415166,-0.04392,0.000268693
715,0.412903,-0.03664,-4.09644e-05
716,0.412903,-0.03664,-4.09644e-05
717,0.414406,-0.03541,-5.16946e-06
718,0.35119,-0.01399,-0.000251799
719,0.340192,0.011577,0.000160092
720,0.312057,0.037124,0.000123001
721,0.312057,0.037124,0.000123001
722,0.328173,-0.00642,0.000168142
723,0.366189,-0.0094,-0.000258396
724,0.296219,0.018765,0.000155441
725,0.307933,0.014691,-4.53287e-05
726,0.324855,0.009839,0.000146905
727,0.335452,-0.00939,6.09403e-05
728,0.335452,-0.00939,6.09403e-05
729,0.379577,-0.03893,0.000204409
730,0.365101,-0.01188,0.000166426
731,0.365101,-0.01188,0.000166426
732,0.375073,-0.02949,9.45858e-05
733,0.356824,-0.00237,4.37988e-05
734,0.305358,0.020503,0.000210957
735,0.305358,0.020503,0.000210957
736,0.303148,0.039446,-0.000115357
737,0.311877,0.036649,8.7298e-05
738,0.321418,0.020813,-9.30819e-05
739,0.299237,0.077516,-4.36473e-05
740,0.298583,0.048217,0.00028808
741,0.297849,0.038658,0.000123979
742,0.297849,0.038658,0.000123979
743,0.313352,0.00728,8.02167e-05
744,0.297287,0.023388,-0.000172019
745,0.339166,0.006814,-7.54731e-05
746,0.339166,0.006814,-7.54731e-05
747,0.376553,-0.00749,8.35759e-05
748,0.365889,-0.01983,4.65271e-05
749,0.365889,-0.01983,4.65271e-05
750,0.438733,-0.07401,-6.27621e-06
751,0.420491,-0.06045,3.76421e-05
752,0.424747,-0.08691,0.000128926
753,0.447438,-0.0966,0.000116166
754,0.429333,-0.0837,9.90044e-05
755,0.406159,-0.07181,-1.75954e-05
756,0.429285,-0.07932,-2.84349e-05
757,0.373473,-0.06236,6.85992e-06
758,0.373473,-0.06236,6.85992e-06
759,0.3998,-0.07187,-0.000130523
760,0.404671,-0.06794,-7.2779e-05
761,0.404093,-0.06356,-7.25157e-05
762,0.404093,-0.06356,-7.25157e-05
763,0.433779,-0.09106,0.000326924
764,0.433779,-0.09106,0.000326924
765,0.426322,-0.0606,3.9675e-05
766,0.429347,-0.04242,-7.38128e-05
767,0.435425,-0.03892,4.08658e-05
768,0.32768,-0.02298,-0.000122349
769,0.32768,-0.02298,-0.000122349
770,0.386084,-0.06534,-6.277e-05
771,0.35876,-0.05435,-5.17299e-05
772,0.35876,-0.05435,-5.17299e-05
773,0.445969,-0.11931,-0.000143782
774,0.412052,-0.10361,0.000120627
775,0.438698,-0.11458,5.77044e-05
776,0.390929,-0.09231,0.00021898
777,0.445493,-0.12734,-0.000159051
778,0.448422,-0.12036,-5.41284e-05
779,0.398436,-0.08217,-1.46469e-05
780,0.359675,-0.05945,4.73159e-06
781,0.382623,-0.06118,0.000191114
782,0.382623,-0.06118,0.000191114
783,0.414631,-0.0562,7.39474e-05
784,0.379099,-0.02196,0.00011798
785,0.379099,-0.02196,0.00011798
786,0.356935,-0.01491,8.55902e-05
787,0.331734,0.004847,3.17825e-05
788,0.366598,-0.0283,-0.000136885
789,0.395172,-0.04681,-6.89094e-05
790,0.414984,-0.06809,9.14969e-05
791,0.360148,-0.05675,0.00013483
792,0.355858,-0.05354,6.03893e-05
793,0.374128,-0.05612,-1.66575e-05
794,0.355001,-0.07304,-5.26347e-05
795,0.385352,-0.06639,6.52933e-05
796,0.385352,-0.06639,6.52933e-05
797,0.33994,-0.04372,-2.15044e-05
798,0.406077,-0.05784,-0.000191842
799,0.406077,-0.05784,-0.000191842
800,0.409248,-0.03635,-9.95986e-05
801,0.411495,-0.00714,-0.000159778
802,0.427299,-0.04444,-2.22413e-05
803,0.427299,-0.04444,-2.22413e-05
804,0.44157,-0.06345,-0.000113166
805,0.435348,-0.07346,-9.93341e-05
806,0.446192,-0.06116,-0.00016946
807,0.45779,-0.08853,-9.81116e-05
808,0.466943,-0.07731,4.93313e-05
809,0.466943,-0.07731,4.93313e-05
810,0.427281,-0.07576,-7.51758e-05
811,0.388136,-0.05516,-0.000110005
812,0.412203,-0.05745,3.17318e-05
813,0.398863,-0.04222,-0.000217337
814,0.42384,-0.04557,-0.000138342
815,0.404372,-0.03327,2.61666e-05
816,0.404372,-0.03327,2.61666e-05
817,0.406789,-0.02224,-8.91698e-05
818,0.406789,-0.02224,-8.91698e-05
819,0.406789,-0.02224,-8.91698e-05
820,0.417747,-0.03535,6.85714e-05
821,0.394224,-0.04803,0.000121661
822,0.394224,-0.04803,0.000121661
823,0.382121,-0.01894,6.96305e-05
824,0.382121,-0.01894,6.96305e-05
825,0.385474,-0.03949,-7.25274e-05
826,0.388816,-0.01818,-9.91134e-05
827,0.390164,-0.01976,9.6275e-06
828,0.390164,-0.01976,9.6275e-06
829,0.390164,-0.01976,9.6275e-06
830,0.390164,-0.01976,9.6275e-06
831,0.443115,-0.0831,-0.000265005
832,0.437093,-0.07745,-0.000106286
833,0.437093,-0.07745,-0.000106286
834,0.375185,-0.03616,-6.86277e-05
835,0.382275,-0.03072,-1.16423e-05
836,0.382275,-0.03072,-1.16423e-05
837,0.382275,-0.03072,-1.16423e-05
838,0.382275,-0.03072,-1.16423e-05
839,0.364602,0.009966,-8.32854e-06
840,0.344509,0.035557,-1.94489e-05
841,0.355408,0.00544,3.71421e-05
842,0.359066,0.020228,1.84896e-05
843,0.366052,0.009457,3.94764e-05
844,0.366052,0.009457,3.94764e-05
845,0.342614,0.051028,9.65906e-05
846,0.332242,0.03064,0.000156696
847,0.324832,0.041045,-1.08024e-05
848,0.349599,0.008071,0.000161067
849,0.349599,0.008071,0.000161067
850,0.349599,0.008071,0.000161067
851,0.335785,0.056806,8.63852e-05
852,0.335785,0.056806,8.63852e-05
853,0.354505,0.042571,0.000179519
854,0.354505,0.042571,0.000179519
855,0.343201,0.043667,-7.22373e-05
856,0.323884,0.061794,-6.28993e-05
857,0.323884,0.061794,-6.28993e-05
858,0.327414,0.051769,-0.000305222
859,0.392767,0.01497,8.39757e-05
860,0.392767,0.01497,8.39757e-05
861,0.427116,-0.01936,-9.67015e-05
862,0.427116,-0.01936,-9.67015e-05
863,0.427116,-0.01936,-9.67015e-05
864,0.347294,0.028354,-9.00099e-05
865,0.364583,0.026225,8.7055e-05
866,0.364583,0.026225,8.7055e-05
867,0.345776,0.021052,4.64251e-06
868,0.345776,0.021052,4.64251e-06
869,0.345776,0.021052,4.64251e-06
870,0.392119,0.029837,0.000229722
871,0.385381,0.043008,9.63848e-05
872,0.385381,0.043008,9.63848e-05
873,0.359933,0.063776,0.000209582
874,0.358283,0.031598,0.00015597
875,0.353888,0.023552,0.000143983
876,0.346247,0.03478,-0.00019228
877,0.346247,0.03478,-0.00019228
878,0.367131,0.041203,5.58533e-05
879,0.367131,0.041203,5.58533e-05
880,0.345488,0.036137,-0.000294361
881,0.37841,0.049117,-9.90278e-05
882,0.436519,0.021029,-7.73653e-05
883,0.436519,0.021029,-7.73653e-05
884,0.387483,0.028188,-0.00020032
885,0.469998,-0.02125,6.6036e-05
886,0.444081,-0.01019,-5.99151e-05
887,0.444081,-0.01019,-5.99151e-05
888,0.387104,0.004444,-0.000181373
889,0.402287,0.008525,-0.00031333
890,0.371773,0.020152,-3.78397e-05
891,0.387435,0.006922,-6.68322e-05
892,0.387435,0.006922,-6.68322e-05
893,0.340717,0.04484,-0.000255834
894,0.350094,0.05271,6.28122e-05
895,0.350094,0.05271,6.28122e-05
896,0.350094,0.05271,6.28122e-05
897,0.350094,0.05271,6.28122e-05
898,0.350094,0.05271,6.28122e-05
899,0.379553,0.01531,-9.74758e-05
900,0.379553,0.01531,-9.74758e-05
901,0.332424,0.056978,3.06129e-05
902,0.332424,0.056978,3.06129e-05
903,0.382029,0.012776,8.56349e-05
904,0.387987,0.001518,0.000170756
905,0.387987,0.001518,0.000170756
906,0.42976,-0.01312,7.227e-06
907,0.42976,-0.01312,7.227e-06
908,0.384531,0.0053,7.74089e-06
909,0.384531,0.0053,7.74089e-06
910,0.384531,0.0053,7.74089e-06
911,0.409131,0.000195,-0.000113193
912,0.388478,0.026205,0.000115364
913,0.379123,0.042445,0.000121366
914,0.379123,0.042445,0.000121366
915,0.403065,0.048999,-5.80348e-05
916,0.403065,0.048999,-5.80348e-05
917,0.396101,0.047107,4.66584e-05
918,0.410917,0.044746,8.13321e-05
919,0.410917,0.044746,8.13321e-05
920,0.385868,0.048769,2.12222e-05
921,0.384823,0.065331,-0.000135344
922,0.372879,0.055377,0.000118204
923,0.372879,0.055377,0.000118204
924,0.372879,0.055377,0.000118204
925,0.38525,0.04598,-9.62779e-05
926,0.350071,0.07611,6.69883e-06
927,0.350071,0.07611,6.69883e-06
928,0.357716,0.075055,0.000147588
929,0.333538,0.11197,6.89508e-05
930,0.333538,0.11197,6.89508e-05
931,0.318003,0.102191,4.42089e-05
932,0.318003,0.102191,4.42089e-05
933,0.315653,0.09588,-7.26913e-05
934,0.309066,0.085476,-2.99412e-05
935,0.319885,0.096166,-9.85347e-05
936,0.32201,0.10707,-0.000146514
937,0.32201,0.10707,-0.000146514
938,0.320538,0.089263,-4.34839e-05
939,0.315246,0.104595,-2.77771e-05
940,0.315246,0.104595,-2.77771e-05
941,0.315246,0.104595,-2.77771e-05
942,0.333459,0.105074,-0.000191461
943,0.367,0.07294,3.10411e-05
944,0.353034,0.074809,-0.000139256
945,0.351597,0.072349,0.000188853
946,0.331909,0.073582,-0.000229411
947,0.325467,0.069504,-8.29753e-05
948,0.325467,0.069504,-8.29753e-05
949,0.303045,0.06135,5.35422e-05
950,0.289517,0.066828,0.000198813
951,0.281588,0.047795,-8.13172e-06
952,0.28118,0.065133,0.000258691
953,0.28118,0.065133,0.000258691
954,0.303277,0.046517,0.000148991
955,0.303277,0.046517,0.000148991
956,0.304204,0.051394,0.000133769
957,0.304204,0.051394,0.000133769
958,0.285755,0.065872,0.000188473
959,0.285755,0.065872,0.000188473
960,0.280837,0.045926,-1.89077e-05
961,0.280837,0.045926,-1.89077e-05
962,0.285964,0.066129,-0.000132789
963,0.285964,0.066129,-0.000132789
964,0.289289,0.074827,-0.000181306
965,0.282247,0.08184,-0.000118475
966,0.313957,0.06897,-0.000161289
967,0.310252,0.106631,-0.000301679
968,0.337195,0.0959,-6.83574e-06
969,0.321789,0.128851,5.39978e-05
970,0.321789,0.128851,5.39978e-05
971,0.327758,0.117599,-0.000160341
972,0.327758,0.117599,-0.000160341
973,0.327758,0.117599,-0.000160341
974,0.327758,0.117599,-0.000160341
975,0.30569,0.088451,4.42677e-05
976,0.304344,0.08607,8.4114e-05
977,0.304344,0.08607,8.4114e-05
978,0.307305,0.095605,5.38171e-06
979,0.307305,0.095605,5.38171e-06
980,0.306183,0.105909,-6.01243e-05
981,0.292033,0.135287,-7.20679e-05
982,0.290707,0.126004,-2.94371e-05
983,0.290707,0.126004,-2.94371e-05
984,0.290707,0.126004,-2.94371e-05
985,0.286234,0.132224,-8.89328e-05
986,0.286234,0.132224,-8.89328e-05
987,0.270404,0.146573,-0.000153924
988,0.304691,0.136273,-0.000114595
989,0.304691,0.136273,-0.000114595
990,0.307087,0.130496,0.00015209
991,0.331837,0.12971,-5.42341e-05
992,0.325507,0.120729,-0.000201526
993,0.325507,0.120729,-0.000201526
994,0.340918,0.094294,-0.00024676
995,0.353997,0.075749,-0.000336414
996,0.357819,0.088644,-9.07257e-05
997,0.408629,0.062675,0.000123055
998,0.370792,0.089433,7.93839e-05
999,0.376897,0.070444,0.000147586
1000,0.393026,0.06716,0.000184958
1001,0.379126,0.079498,2.44207e-05
1002,0.415562,0.063387,1.54091e-06
1003,0.390259,0.07346,0.000123004
1004,0.433818,0.043303,-6.33277e-05
1005,0.471952,0.030288,-0.000150951
1006,0.402667,0.074158,-0.000335329
1007,0.427317,0.068561,-5.62883e-05
1008,0.469522,0.033053,0.000158395
1009,0.469522,0.033053,0.000158395
1010,0.469522,0.033053,0.000158395
1011,0.484609,0.029672,-3.60398e-05
1012,0.575819,-0.02079,4.22765e-05
1013,0.580725,-0.03049,0.000103663
1014,0.500273,-0.01786,-6.4288e-05
1015,0.500273,-0.01786,-6.4288e-05
1016,0.43729,-0.00424,4.30285e-05
1017,0.459387,-0.04408,8.64947e-06
1018,0.439451,-0.03317,-6.31956e-05
1019,0.439451,-0.03317,-6.31956e-05
1020,0.406007,-0.02649,-0.000210245
1021,0.38463,0.002617,-0.000188728
1022,0.38463,0.002617,-0.000188728
1023,0.427246,0.01106,-0.000177454
1024,0.416926,0.016783,-6.9234e-05
1025,0.416926,0.016783,-6.9234e-05
1026,0.394454,0.042005,4.99547e-05
1027,0.391961,0.026014,-0.000219854
1028,0.358828,0.025338,-1.70734e-05
1029,0.305457,0.032297,-5.80602e-05
1030,0.305457,0.032297,-5.80602e-05
1031,0.305457,0.032297,-5.80602e-05
1032,0.319832,0.052644,-3.66796e-05
1033,0.330703,0.019369,-0.000185199
1034,0.300485,0.063428,-0.000272827
1035,0.298125,0.081953,-0.000278751
1036,0.29277,0.053558,5.70567e-05
1037,0.328781,0.04458,0.000140208
1038,0.328781,0.04458,0.000140208
1039,0.288101,0.075061,4.55716e-06
1040,0.29245,0.078761,1.86927e-05
1041,0.254462,0.09014,3.88977e-05
1042,0.261128,0.084569,-5.36339e-05
1043,0.262651,0.058333,2.48625e-05
1044,0.250285,0.082728,-0.000124647
1045,0.250285,0.082728,-0.000124647
1046,0.250285,0.082728,-0.000124647
1047,0.287376,0.051138,-0.00013179
1048,0.275267,0.046779,0.000156409
1049,0.275267,0.046779,0.000156409
1050,0.275267,0.046779,0.000156409
1051,0.303413,0.033769,8.70953e-05
1052,0.335011,0.01037,0.000123026
1053,0.320799,0.037177,1.3423e-05
1054,0.333286,0.024669,7.33361e-05
1055,0.333286,0.024669,7.33361e-05
1056,0.327744,0.022665,-5.07024e-06
1057,0.332299,0.011466,-5.99093e-05
1058,0.332299,0.011466,-5.99093e-05
1059,0.332299,0.011466,-5.99093e-05
1060,0.383447,0.002068,2.8075e-06
1061,0.445282,-0.02934,0.000183761
1062,0.456857,-0.04686,-1.39687e-05
1063,0.399712,-0.00341,0.000300099
1064,0.475079,-0.04919,-0.00018197
1065,0.422182,-0.01495,1.91489e-05
1066,0.388894,-0.00155,0.000223054
1067,0.402883,-0.02288,3.91461e-05
1068,0.402883,-0.02288,3.91461e-05
1069,0.372047,0.009992,0.000123025
1070,0.439393,-0.03926,-5.86604e-05
1071,0.501674,-0.0876,2.17981e-05
1072,0.467693,-0.04738,-0.000242764
1073,0.467693,-0.04738,-0.000242764
1074,0.441523,-0.05194,-6.89252e-05
1075,0.454917,-0.05619,-0.000115596
1076,0.454917,-0.05619,-0.000115596
1077,0.454917,-0.05619,-0.000115596
1078,0.421802,-0.03137,1.97734e-05
1079,0.476826,-0.06159,-5.55524e-05
1080,0.413036,-0.03198,-0.000185906
1081,0.450675,-0.04712,4.5264e-05
1082,0.455185,-0.07688,6.7654e-05
1083,0.42515,-0.0531,-8.51045e-05
1084,0.44501,-0.05355,-0.000193815
1085,0.437658,-0.03972,-0.000192776
1086,0.405109,-0.01238,-1.76896e-05
1087,0.46227,-0.05548,-5.43715e-07
1088,0.46227,-0.05548,-5.43715e-07
1089,0.449566,-0.05254,8.08306e-05
1090,0.408679,-0.03472,-2.04012e-05
1091,0.438617,-0.08731,8.90666e-05
1092,0.438617,-0.08731,8.90666e-05
1093,0.443432,-0.08953,7.04586e-05
1094,0.458132,-0.06444,0.000144954
1095,0.436476,-0.08236,9.21344e-05
1096,0.46616,-0.11398,0.000207873
1097,0.489002,-0.14363,0.000121669
1098,0.520093,-0.13104,0.000243093
1099,0.466329,-0.11932,3.42128e-05
1100,0.466329,-0.11932,3.42128e-05
1101,0.457613,-0.11023,0.000214507
1102,0.457613,-0.11023,0.000214507
1103,0.457613,-0.11023,0.000214507
1104,0.457613,-0.11023,0.000214507
1105,0.447068,-0.08461,-7.16297e-05
1106,0.447068,-0.08461,-7.16297e-05
1107,0.447068,-0.08461,-7.16297e-05
1108,0.433717,-0.04918,8.95652e-05
1109,0.380852,-0.01319,1.94559e-05
1110,0.391753,-0.03702,0.000148964
1111,0.417888,-0.0311,0.000181557
1112,0.345106,-0.01004,0.000207435
1113,0.384926,-0.0017,-5.6621e-06
1114,0.401048,-0.021,0.000277652
1115,0.408826,-0.01569,-3.05836e-06
1116,0.419436,-0.0379,0.000230752
1117,0.438691,-0.04882,0.000301849
1118,0.438691,-0.04882,0.000301849
1119,0.438691,-0.04882,0.000301849
1120,0.405733,-0.01956,0.000312459
1121,0.405733,-0.01956,0.000312459
1122,0.405733,-0.01956,0.000312459
1123,0.337739,0.014968,-4.74199e-05
1124,0.337739,0.014968,-4.74199e-05
1125,0.337739,0.014968,-4.74199e-05
1126,0.346984,0.001795,-2.70873e-05
1127,0.377077,-0.02099,-4.02345e-05
1128,0.352084,-0.01225,-6.32788e-05
1129,0.357062,-0.01968,-1.87468e-05
1130,0.347518,-0.0333,0.000224456
1131,0.367221,-0.02779,5.50397e-05
1132,0.337217,-0.01828,9.34613e-05
1133,0.337217,-0.01828,9.34613e-05
1134,0.342524,-0.00695,-6.1245e-05
1135,0.342524,-0.00695,-6.1245e-05
1136,0.339032,0.011658,-0.000102821
1137,0.280062,0.062821,-5.1114e-05
1138,0.268804,0.033795,4.37949e-05
1139,0.25743,0.059774,5.59565e-05
1140,0.297056,0.042859,7.62781e-05
1141,0.365238,0.034609,-6.90593e-05
1142,0.365238,0.034609,-6.90593e-05
1143,0.329571,0.057896,1.9139e-05
1144,0.329571,0.057896,1.9139e-05
1145,0.34163,0.034847,0.000104828
1146,0.355217,-0.00305,-9.78247e-05
1147,0.322642,0.005201,-6.71235e-05
1148,0.322642,0.005201,-6.71235e-05
1149,0.319246,0.010976,-0.000169654
1150,0.26134,0.046207,6.14545e-05
1151,0.224072,0.079989,9.71097e-05
1152,0.224072,0.079989,9.71097e-05
1153,0.25239,0.056437,-0.000112859
1154,0.257274,0.068561,-0.000102471
1155,0.257274,0.068561,-0.000102471
1156,0.257274,0.068561,-0.000102471
1157,0.257484,0.086325,-0.000109922
1158,0.245052,0.095459,4.70702e-06
1159,0.260275,0.077266,8.53192e-05
1160,0.267435,0.101143,-6.59288e-05
1161,0.288771,0.081941,-2.47741e-06
1162,0.288771,0.081941,-2.47741e-06
1163,0.288771,0.081941,-2.47741e-06
1164,0.351089,0.018885,-2.70803e-05
1165,0.356734,0.036516,-3.21979e-05
1166,0.32879,0.055973,3.47981e-05
1167,0.328025,0.051856,-3.77299e-07
1168,0.331248,0.063391,-6.95579e-05
1169,0.300496,0.092606,-0.000174696
1170,0.309295,0.099984,-0.000104849
1171,0.309295,0.099984,-0.000104849
1172,0.287858,0.113711,-0.000139012
1173,0.287858,0.113711,-0.000139012
1174,0.285127,0.077906,-3.22593e-05
1175,0.297245,0.055887,0.000128458
1176,0.297245,0.055887,0.000128458
1177,0.281654,0.085807,9.88271e-05
1178,0.289482,0.057365,5.12052e-05
1179,0.317221,0.061538,-5.55703e-05
1180,0.299993,0.069998,-0.000130213
1181,0.288129,0.05167,-0.000132887
1182,0.288129,0.05167,-0.000132887
1183,0.270234,0.077123,5.8429e-05
1184,0.270234,0.077123,5.8429e-05
1185,0.302138,0.03966,-3.90147e-06
1186,0.306518,0.036544,-3.81182e-05
1187,0.300491,0.059017,-9.15459e-05
1188,0.300491,0.059017,-9.15459e-05
1189,0.346757,0.05871,-9.78397e-05
1190,0.346757,0.05871,-9.78397e-05
1191,0.365369,0.054253,5.72511e-06
1192,0.377361,0.035566,0.000135331
1193,0.377361,0.035566,0.000135331
1194,0.36008,0.055128,5.05054e-05
1195,0.342598,0.056607,6.02611e-05
1196,0.303197,0.102626,0.000112519
1197,0.303197,0.102626,0.000112519
1198,0.303197,0.102626,0.000112519
1199,0.317786,0.098966,4.83141e-05
1200,0.328895,0.085865,5.42502e-06
1201,0.316508,0.052626,-5.31566e-06
1202,0.300741,0.04514,-9.54638e-05
1203,0.315908,0.012913,-2.92137e-06
1204,0.339922,-0.04443,-2.80467e-05
1205,0.339922,-0.04443,-2.80467e-05
1206,0.339922,-0.04443,-2.80467e-05
1207,0.339922,-0.04443,-2.80467e-05
1208,0.339922,-0.04443,-2.80467e-05
1209,0.3683,-0.05283,-6.01046e-05
1210,0.3683,-0.05283,-6.01046e-05
1211,0.369245,-0.07694,-7.80693e-05
1212,0.369245,-0.07694,-7.80693e-05
1213,0.367717,-0.05298,-2.79887e-05
1214,0.402833,-0.09116,4.92308e-05
1215,0.366623,-0.07104,5.66172e-05
1216,0.366623,-0.07104,5.66172e-05
1217,0.368508,-0.07744,0.000180069
1218,0.349904,-0.04646,3.00641e-05
1219,0.451156,-0.07256,5.90113e-06
1220,0.451156,-0.07256,5.90113e-06
1221,0.451156,-0.07256,5.90113e-06
1222,0.449032,-0.07605,0.000111377
1223,0.438051,-0.07094,-5.06883e-05
1224,0.402541,-0.07614,-5.85463e-05
1225,0.402541,-0.07614,-5.85463e-05
1226,0.393752,-0.09292,0.000136865
1227,0.407236,-0.05593,-0.000216861
1228,0.438002,-0.05551,1.54206e-05
1229,0.504467,-0.07848,1.17199e-05
1230,0.557865,-0.11386,0.00013583
1231,0.543543,-0.11204,3.36354e-06
1232,0.601209,-0.14694,-8.78726e-05
1233,0.611812,-0.15104,-7.29555e-05
1234,0.498289,-0.12699,-0.000216721
1235,0.498289,-0.12699,-0.000216721
1236,0.498289,-0.12699,-0.000216721
1237,0.477286,-0.14571,0.000143168
1238,0.500467,-0.16111,-0.000201696
1239,0.494726,-0.12419,-1.07673e-05
1240,0.436664,-0.06838,-7.36047e-05
1241,0.436664,-0.06838,-7.36047e-05
1242,0.393634,-0.01564,-8.60972e-05
1243,0.435276,-0.02465,3.46378e-05
1244,0.435276,-0.02465,3.46378e-05
1245,0.435276,-0.02465,3.46378e-05
1246,0.415647,-0.02808,0.000136358
1247,0.415647,-0.02808,0.000136358
1248,0.379325,-0.03143,8.21536e-05
1249,0.396762,-0.05177,-0.000182112
1250,0.427788,-0.06918,-6.86812e-05
1251,0.427788,-0.06918,-6.86812e-05
1252,0.436853,-0.08997,0.000269162
1253,0.475803,-0.10762,-0.000122753
1254,0.465134,-0.09703,0.000140907
1255,0.507677,-0.10002,9.18529e-05
1256,0.520084,-0.10827,0.000112477
1257,0.48297,-0.08599,8.69077e-05
1258,0.445625,-0.06754,4.74491e-05
1259,0.426559,-0.07972,-5.9479e-05
1260,0.470315,-0.10261,-7.21946e-05
1261,0.43972,-0.0793,-6.90211e-05
1262,0.428912,-0.07843,2.06014e-05
1263,0.43042,-0.05674,-0.000177174
1264,0.43042,-0.05674,-0.000177174
1265,0.379267,-0.04385,0.000191186
1266,0.381361,-0.02928,8.56269e-05
1267,0.381361,-0.02928,8.56269e-05
1268,0.381361,-0.02928,8.56269e-05
1269,0.393337,-0.03796,-9.45338e-05
1270,0.393337,-0.03796,-9.45338e-05
1271,0.49342,-0.09802,-0.00013653
1272,0.49342,-0.09802,-0.00013653
1273,0.49342,-0.09802,-0.00013653
1274,0.49342,-0.09802,-0.00013653
1275,0.49342,-0.09802,-0.00013653
1276,0.455189,-0.1201,0.000273999
1277,0.437145,-0.11244,-1.70277e-05
1278,0.409529,-0.08616,-7.38291e-05
1279,0.411554,-0.09787,-4.15158e-05
1280,0.363143,-0.03692,6.36889e-05
1281,0.37165,-0.02422,8.23489e-05
1282,0.386928,-0.02479,-0.000263137
1283,0.386928,-0.02479,-0.000263137
1284,0.398848,-0.03323,-1.77242e-05
1285,0.398848,-0.03323,-1.77242e-05
1286,0.45228,-0.05915,-9.07078e-05
1287,0.383593,-0.04965,5.05268e-05
1288,0.396817,-0.04618,4.4805e-05
1289,0.396817,-0.04618,4.4805e-05
1290,0.316392,0.030248,0.00015529
1291,0.335035,0.030696,8.53773e-05
1292,0.288302,0.057603,5.67724e-06
1293,0.288302,0.057603,5.67724e-06
1294,0.288302,0.057603,5.67724e-06
1295,0.306047,0.047258,5.09513e-05
1296,0.320247,0.032833,0.000142169
1297,0.320247,0.032833,0.000142169
1298,0.320247,0.032833,0.000142169
1299,0.309208,0.024634,0.000119237
1300,0.325897,0.02249,7.65136e-05
1301,0.325897,0.02249,7.65136e-05
1302,0.294873,0.052793,-7.43634e-05
1303,0.299348,0.039752,8.52108e-05
1304,0.287705,0.035928,-2.66024e-05
1305,0.287705,0.035928,-2.66024e-05
1306,0.295388,0.017271,1.11745e-05
1307,0.301666,0.012191,-2.6299e-05
1308,0.323494,0.010631,-8.84194e-05
1309,0.323494,0.010631,-8.84194e-05
1310,0.359202,0.006938,-7.96602e-05
1311,0.359202,0.006938,-7.96601e-05
1312,0.308518,0.044339,7.97204e-05
1313,0.313445,0.017602,-2.89724e-05
1314,0.31243,0.03736,0.000165818
1315,0.327363,0.008982,-3.62088e-05
1316,0.326547,-0.00682,-4.14411e-05
