MDTU,link
7130,0.997809
7131,0.995556
7132,0.994116
7133,0.991293
7134,0.99417
7135,0.991767
7136,0.991767
7137,0.992451
7138,0.993553
7139,0.993553
7140,0.994146
7141,0.995661
7142,0.994538
7143,0.994538
7144,0.995543
7145,0.995543
7146,0.995543
7147,0.997713
7148,0.997998
7149,0.998813
7150,1.00053
7151,1.00028
7152,1.00076
7153,0.999647
7154,1.00068
7155,1.00186
7156,1.0034
7157,1.0034
7158,1.00447
7159,1.00496
7160,1.00434
7161,1.00552
7162,1.0039
7163,1.00193
7164,1.00193
7165,1.00193
7166,1.00041
7167,1.00086
7168,1.00154
7169,1.00119
7170,1.00119
7171,1.00119
7172,1.00076
7173,1.00076
7174,1.00318
7175,1.0043
7176,1.0043
7177,1.00241
7178,1.00252
7179,1.00402
7180,1.00186
7181,1.00069
7182,0.999723
7183,0.997432
7184,0.997432
7185,1.00088
7186,1.00213
7187,1.00005
7188,1.0015
7189,0.999447
7190,1.0002
7191,1.0002
7192,0.999374
7193,1.00235
7194,1.00183
7195,1.00183
7196,1.00277
7197,1.00589
7198,1.00503
7199,1.00435
7200,1.00344
7201,1.00344
7202,1.00341
7203,1.00247
7204,1.00358
7205,1.00226
7206,1.00142
7207,1.00142
7208,1.00184
7209,1.00352
7210,1.00304
7211,1.00304
7212,1.00224
7213,1.00177
7214,1.00233
7215,1.00233
7216,1.00264
7217,1.00264
7218,1.00264
7219,1.0041
7220,1.00144
7221,1.00141
7222,1.00095
7223,1.00208
7224,1.00208
7225,1.00208
7226,1.00208
7227,1.00302
7228,1.00302
7229,1.00302
7230,1.00095
7231,1.00125
7232,1.00147
7233,1.00147
7234,1.00147
7235,0.998411
7236,1.00182
7237,1.00182
7238,1.00091
7239,1.00383
7240,1.00383
7241,1.00392
7242,1.00392
7243,1.00553
7244,1.00553
7245,1.00501
7246,1.0036
7247,1.00545
7248,1.00545
7249,1.00622
7250,1.00538
7251,1.00538
7252,1.00421
7253,1.00421
7254,1.00779
7255,1.00779
7256,1.00779
7257,1.00656
7258,1.00695
7259,1.0054
7260,1.00541
7261,1.00799
7262,1.00949
7263,1.00829
7264,1.0086
7265,1.0086
7266,1.00749
7267,1.00749
7268,1.0091
7269,1.0091
7270,1.01095
7271,1.01067
7272,1.00963
7273,1.00963
7274,1.00963
7275,1.00898
7276,1.01165
7277,1.01165
7278,1.01004
7279,1.01443
7280,1.0132
7281,1.01271
7282,1.01383
7283,1.01383
7284,1.01383
7285,1.01383
7286,1.01383
7287,1.01293
7288,1.01253
7289,1.01316
7290,1.01367
7291,1.01367
7292,1.01367
7293,1.01279
7294,1.01279
7295,1.01187
7296,1.01299
7297,1.0128
7298,1.0104
7299,1.01095
7300,1.01095
7301,1.01095
7302,1.01015
7303,1.01015
7304,1.01108
7305,1.01108
7306,1.01003
7307,1.00947
7308,1.00823
7309,1.00801
7310,1.00808
7311,1.00808
7312,1.00696
7313,1.00757
7314,1.00983
7315,1.00993
7316,1.0122
7317,1.01193
7318,1.01016
7319,1.00994
7320,1.00994
7321,1.0102
7322,1.0102
7323,1.01093
7324,1.01262
7325,1.01262
7326,1.01149
7327,1.01149
7328,1.01149
7329,1.01149
7330,1.01186
7331,1.01071
7332,1.01071
7333,1.01069
7334,1.01043
7335,1.01046
7336,1.01001
7337,1.01001
7338,1.00933
7339,1.01023
7340,1.01099
7341,1.00862
7342,1.00677
7343,1.00677
7344,1.00672
7345,1.00817
7346,1.00889
7347,1.00911
7348,1.00928
7349,1.00928
7350,1.00979
7351,1.00787
7352,1.00787
7353,1.00583
7354,1.00613
7355,1.00516
7356,1.00516
7357,1.00516
7358,1.00516
7359,1.00516
7360,1.00516
7361,1.00552
7362,1.00434
7363,1.0063
7364,1.00393
7365,1.00554
7366,1.00571
7367,1.00423
7368,1.00423
7369,1.00423
7370,1.00824
7371,1.00918
7372,1.00918
7373,1.01095
7374,1.00975
7375,1.00988
7376,1.00988
7377,1.01201
7378,1.01243
7379,1.01282
7380,1.01254
7381,1.01148
7382,1.01148
7383,1.01353
7384,1.01205
7385,1.01164
7386,1.01187
7387,1.01089
7388,1.00872
7389,1.01042
7390,1.01042
7391,1.01007
7392,1.00958
7393,1.00982
7394,1.00884
7395,1.00884
7396,1.01073
7397,1.00923
7398,1.00856
7399,1.00605
7400,1.00693
7401,1.00615
7402,1.00615
7403,1.00782
7404,1.0084
7405,1.0069
7406,1.00652
7407,1.00652
7408,1.00724
7409,1.00724
7410,1.00724
7411,1.0105
7412,1.01072
7413,1.01072
7414,1.00868
7415,1.00995
7416,1.00995
7417,1.00985
7418,1.00815
7419,1.00815
7420,1.00964
7421,1.0092
7422,1.00781
7423,1.00781
7424,1.00535
7425,1.00559
7426,1.00559
7427,1.0077
7428,1.00622
7429,1.00622
7430,1.00633
7431,1.00633
7432,1.0052
7433,1.0058
7434,1.0067
7435,1.0067
7436,1.0067
7437,1.00692
7438,1.00692
7439,1.00692
7440,1.00692
7441,1.00692
7442,1.00692
7443,1.00692
7444,1.00852
7445,1.01089
7446,1.01059
7447,1.01218
7448,1.01218
7449,1.01218
7450,1.01167
7451,1.01136
7452,1.01082
7453,1.01089
7454,1.01121
7455,1.01121
7456,1.01246
7457,1.01246
7458,1.0103
7459,1.0103
7460,1.0075
7461,1.00677
7462,1.00639
7463,1.00648
7464,1.00648
7465,1.00703
7466,1.00703
7467,1.00703
7468,1.00703
7469,1.00627
7470,1.00755
7471,1.00849
7472,1.00583
7473,1.00659
7474,1.00889
7475,1.00875
7476,1.01011
7477,1.01011
7478,1.01011
7479,1.0098
7480,1.00942
7481,1.00864
7482,1.00551
7483,1.00928
7484,1.00793
7485,1.00607
7486,1.00634
7487,1.00518
7488,1.00518
7489,1.00518
7490,1.00518
7491,1.00718
7492,1.00718
7493,1.00718
7494,1.00849
7495,1.00576
7496,1.00576
7497,1.00576
7498,1.00576
7499,1.00576
7500,1.00576
7501,1.00669
7502,1.00551
7503,1.00646
7504,1.00489
7505,1.00489
7506,1.00478
7507,1.00647
7508,1.00769
7509,1.00694
7510,1.00576
7511,1.00655
7512,1.00655
7513,1.00702
7514,1.00702
7515,1.00655
7516,1.00655
7517,1.00655
7518,1.00541
7519,1.00541
7520,1.00541
7521,1.00471
7522,1.00384
7523,1.00429
7524,1.00535
7525,1.00333
7526,1.00333
7527,1.00251
7528,1.00251
7529,1.00251
7530,1.00346
7531,1.00348
7532,1.00488
7533,1.00391
7534,1.00336
7535,1.00608
7536,1.00538
7537,1.00567
7538,1.00641
7539,1.0066
7540,1.00711
7541,1.00671
7542,1.00948
7543,1.00916
7544,1.00916
7545,1.00745
7546,1.00507
7547,1.00507
7548,1.00495
7549,1.00423
7550,1.00449
7551,1.00677
7552,1.00585
7553,1.00545
7554,1.00684
7555,1.00684
7556,1.00595
7557,1.00595
7558,1.00453
7559,1.00453
7560,1.00525
7561,1.00525
7562,1.00525
7563,1.00334
7564,1.0042
7565,1.00462
7566,1.00405
7567,1.00254
7568,1.00254
7569,1.00254
7570,0.998504
7571,0.999728
7572,1.00083
7573,1.00083
7574,1.00056
7575,1.00056
7576,0.99979
7577,0.99979
7578,1.00101
7579,1.00137
7580,1.00137
7581,1.00137
7582,1.00462
7583,1.00462
7584,1.00383
7585,1.00553
7586,1.00662
7587,1.00662
7588,1.01025
7589,1.0101
7590,1.0101
7591,1.00941
7592,1.01053
7593,1.00808
7594,1.00801
7595,1.00647
7596,1.00789
7597,1.01001
7598,1.01001
7599,1.01001
7600,1.01231
7601,1.01231
7602,1.01231
7603,1.01264
7604,1.01088
7605,1.0107
7606,1.00873
7607,1.00873
7608,1.00992
7609,1.00995
7610,1.00995
7611,1.0112
7612,1.00899
7613,1.00749
7614,1.00749
7615,1.00819
7616,1.00819
7617,1.00831
7618,1.00683
7619,1.00683
7620,1.00683
7621,1.00776
7622,1.00635
7623,1.00916
7624,1.01026
7625,1.00998
7626,1.00908
7627,1.011
7628,1.01239
7629,1.0095
7630,1.0095
7631,1.00937
7632,1.00937
7633,1.00937
7634,1.01106
7635,1.01399
7636,1.01399
7637,1.01077
7638,1.01142
7639,1.01142
7640,1.0115
7641,1.01048
7642,1.00963
7643,1.00963
7644,1.00966
7645,1.00813
7646,1.00813
7647,1.00688
7648,1.00731
7649,1.0057
7650,1.0054
7651,1.00559
7652,1.00571
7653,1.00571
7654,1.00756
7655,1.00843
7656,1.00831
7657,1.00712
7658,1.00712
7659,1.00826
7660,1.00936
7661,1.00988
7662,1.0078
7663,1.00652
7664,1.00652
7665,1.00758
7666,1.00758
7667,1.00599
7668,1.00599
7669,1.00837
7670,1.00608
7671,1.00306
7672,1.00296
7673,1.00326
7674,1.00295
7675,1.00295
7676,1.00479
7677,1.00504
7678,1.00504
7679,1.00667
7680,1.00672
7681,1.00672
7682,1.00616
7683,1.00587
7684,1.00651
7685,1.00564
7686,1.00631
7687,1.00641
7688,1.00852
7689,1.00859
7690,1.00859
7691,1.00952
7692,1.00915
7693,1.00983
7694,1.00983
7695,1.01089
7696,1.01165
7697,1.01165
7698,1.01165
7699,1.01291
7700,1.01282
7701,1.01472
7702,1.01324
7703,1.01289
7704,1.01307
7705,1.0138
7706,1.01342
7707,1.01468
7708,1.01468
7709,1.0168
7710,1.0168
7711,1.0168
7712,1.01541
7713,1.01541
7714,1.01596
7715,1.01758
7716,1.01758
7717,1.01805
7718,1.01695
7719,1.01695
7720,1.01695
7721,1.01716
7722,1.01704
7723,1.01501
7724,1.01501
7725,1.01659
7726,1.01659
7727,1.01359
7728,1.01359
7729,1.01359
7730,1.01388
7731,1.01714
7732,1.01726
7733,1.01396
7734,1.01396
7735,1.01396
7736,1.01396
7737,1.01556
7738,1.01363
7739,1.01327
7740,1.01327
7741,1.01327
7742,1.01287
7743,1.01287
7744,1.01287
7745,1.0105
7746,1.01163
7747,1.01099
7748,1.01018
7749,1.0098
7750,1.00902
7751,1.00902
7752,1.00902
7753,1.00902
7754,1.00902
7755,1.00979
7756,1.01029
7757,1.0103
7758,1.01192
7759,1.01192
7760,1.01341
7761,1.01411
7762,1.01411
7763,1.0108
7764,1.01246
7765,1.01278
7766,1.01133
7767,1.01133
7768,1.01133
7769,1.01349
7770,1.01107
7771,1.01056
7772,1.01056
7773,1.01014
7774,1.01014
7775,1.01074
7776,1.01202
7777,1.01202
7778,1.01253
7779,1.01195
7780,1.01246
7781,1.01246
7782,1.01095
7783,1.01095
7784,1.01083
7785,1.01087
7786,1.01087
7787,1.01324
7788,1.01204
7789,1.01398
7790,1.01342
7791,1.01171
7792,1.01171
7793,1.01099
7794,1.01192
7795,1.01192
7796,1.01173
7797,1.01173
7798,1.01282
7799,1.01191
7800,1.01108
7801,1.01063
7802,1.01143
7803,1.01143
7804,1.01143
7805,1.01143
7806,1.01115
7807,1.00901
7808,1.00834
7809,1.00878
7810,1.00993
7811,1.01042
7812,1.00888
7813,1.01014
7814,1.01014
7815,1.00849
7816,1.00819
7817,1.00713
7818,1.00763
7819,1.00763
7820,1.00749
7821,1.00749
7822,1.00749
7823,1.00749
7824,1.00722
7825,1.00679
7826,1.00679
7827,1.00679
7828,1.0043
7829,1.00161
7830,1.00161
7831,1.00161
7832,1.00412
7833,1.00412
7834,1.00316
7835,1.00316
7836,1.00521
7837,1.007
7838,1.00853
7839,1.00853
7840,1.0112
7841,1.01239
7842,1.01011
7843,1.01283
7844,1.01331
7845,1.01122
7846,1.01184
7847,1.01198
7848,1.01363
7849,1.01222
7850,1.01146
7851,1.01078
7852,1.00949
7853,1.00868
7854,1.00868
7855,1.00735
7856,1.00735
7857,1.00698
7858,1.00698
7859,1.00519
7860,1.00519
7861,1.00519
7862,1.00681
7863,1.00706
7864,1.00706
7865,1.00706
7866,1.00706
7867,1.00512
7868,1.00455
7869,1.00394
7870,1.00462
7871,1.00462
7872,1.00588
7873,1.00742
7874,1.00748
7875,1.00601
7876,1.00601
7877,1.00601
7878,1.00546
7879,1.00546
7880,1.00546
7881,1.00591
7882,1.00591
7883,1.00709
7884,1.00709
7885,1.00828
7886,1.00828
7887,1.00805
7888,1.00805
7889,1.00754
7890,1.0088
7891,1.00828
7892,1.00857
7893,1.01089
7894,1.00921
7895,1.00921
7896,1.00967
7897,1.00967
7898,1.00896
7899,1.00925
7900,1.00828
7901,1.00781
7902,1.00781
7903,1.00781
7904,1.00668
7905,1.00668
7906,1.00735
7907,1.0062
7908,1.0062
7909,1.0062
7910,1.0062
7911,1.00378
7912,1.00378
7913,1.00378
7914,1.00401
7915,1.00401
7916,1.00465
7917,1.00465
7918,1.00412
7919,1.00412
7920,1.00412
7921,1.00509
7922,1.00692
7923,1.00692
7924,1.00675
7925,1.00435
7926,1.00435
7927,1.00435
7928,1.00435
7929,1.00487
7930,1.00765
7931,1.00765
7932,1.00632
7933,1.00632
7934,1.00632
7935,1.00953
7936,1.00836
7937,1.00836
7938,1.00768
7939,1.00741
7940,1.00591
7941,1.00591
7942,1.00759
7943,1.00676
7944,1.0095
7945,1.00634
7946,1.00566
7947,1.0052
7948,1.0071
7949,1.00836
7950,1.00729
7951,1.00943
7952,1.00943
7953,1.01179
7954,1.01076
7955,1.00945
7956,1.00945
7957,1.00945
7958,1.00945
7959,1.00945
7960,1.00961
7961,1.00961
7962,1.00943
7963,1.00906
7964,1.00897
7965,1.00897
7966,1.0071
7967,1.00573
7968,1.00463
7969,1.00463
7970,1.00617
7971,1.00617
7972,1.00617
7973,1.00626
7974,1.00748
7975,1.00748
7976,1.007
7977,1.00736
7978,1.00736
7979,1.00743
7980,1.00717
7981,1.00717
7982,1.00724
7983,1.00724
7984,1.00758
7985,1.00758
7986,1.00859
7987,1.0075
7988,1.0075
7989,1.00865
7990,1.00636
7991,1.0079
7992,1.00727
7993,1.00981
7994,1.00981
7995,1.01086
7996,1.00798
7997,1.00798
7998,1.01077
7999,1.00876
8000,1.00876
8001,1.00812
8002,1.00797
8003,1.01041
8004,1.01041
8005,1.01036
8006,1.01036
8007,1.01285
8008,1.0113
8009,1.01263
8010,1.01039
8011,1.00915
8012,1.00915
8013,1.00904
8014,1.00843
8015,1.00843
8016,1.0072
8017,1.00756
8018,1.00497
8019,1.00497
8020,1.00513
8021,1.00513
8022,1.00488
8023,1.00504
8024,1.00504
8025,1.00419
8026,1.00419
8027,1.00468
8028,1.00468
8029,1.00522
8030,1.0059
8031,1.0059
8032,1.00479
8033,1.00599
8034,1.00599
8035,1.00554
8036,1.00532
8037,1.00771
8038,1.00815
8039,1.00818
8040,1.00979
8041,1.00814
8042,1.00766
8043,1.00756
8044,1.00711
8045,1.00754
8046,1.00729
8047,1.00729
8048,1.00729
8049,1.00729
8050,1.00729
8051,1.00639
8052,1.00796
8053,1.00796
8054,1.00796
8055,1.00701
8056,1.00701
8057,1.00624
8058,1.00706
8059,1.00692
8060,1.00611
8061,1.00625
8062,1.00625
8063,1.00625
8064,1.00674
8065,1.00674
8066,1.00392
8067,1.00392
8068,1.00392
8069,1.00392
8070,1.0021
8071,1.00222
8072,1.00222
8073,1.00222
8074,1.00222
8075,1.00222
8076,1.0041
8077,1.0041
8078,1.0041
8079,1.00497
8080,1.00711
8081,1.00409
8082,1.00409
8083,1.00545
8084,1.00362
8085,1.00395
8086,1.0042
8087,1.00398
8088,1.00318
8089,1.00374
8090,1.00378
8091,1.00378
8092,1.00173
8093,1.00152
8094,1.00152
8095,1.00241
8096,1.00171
8097,1.00171
8098,0.998738
8099,1.00104
8100,1.00152
8101,1.00152
8102,1.00264
8103,1.00231
8104,1.00231
8105,1.00231
8106,1.00149
8107,1.00333
8108,1.00453
8109,1.00453
8110,1.00409
8111,1.00645
8112,1.00434
8113,1.00541
8114,1.0068
8115,1.00744
8116,1.00546
8117,1.00597
8118,1.00412
8119,1.00412
8120,1.00412
8121,1.00467
8122,1.00458
8123,1.00358
8124,1.00358
8125,1.00386
8126,1.00386
8127,1.00666
8128,1.00666
8129,1.00471
8130,1.00564
8131,1.0048
8132,1.00585
8133,1.00761
8134,1.00954
8135,1.00814
8136,1.00741
8137,1.00741
8138,1.00592
8139,1.00592
8140,1.00592
8141,1.00628
8142,1.00483
8143,1.00483
8144,1.00483
8145,1.00611
8146,1.00611
8147,1.0053
8148,1.0053
8149,1.0053
8150,1.0053
8151,1.0053
8152,1.00538
8153,1.00538
8154,1.00423
8155,1.00439
8156,1.00556
8157,1.00633
8158,1.00633
8159,1.00764
8160,1.00719
8161,1.00719
8162,1.00827
8163,1.0101
8164,1.00931
8165,1.00899
8166,1.00899
8167,1.00696
8168,1.0077
8169,1.0073
8170,1.00926
8171,1.01023
8172,1.00833
8173,1.00928
8174,1.0102
8175,1.008
8176,1.008
8177,1.009
8178,1.00745
8179,1.00656
8180,1.00656
8181,1.00656
8182,1.00656
8183,1.00509
8184,1.00509
8185,1.00509
8186,1.00458
8187,1.00121
8188,1.00121
8189,1.00461
8190,1.00461
8191,1.0039
8192,1.00396
8193,1.00396
8194,1.00511
8195,1.00511
8196,1.00665
8197,1.00788
8198,1.00788
8199,1.00653
8200,1.00679
8201,1.00699
8202,1.00427
8203,1.00538
8204,1.00497
8205,1.00497
8206,1.00339
8207,1.00361
8208,1.00479
8209,1.0029
8210,1.00314
8211,1.00588
8212,1.00588
8213,1.00476
8214,1.00692
8215,1.00559
8216,1.00337
8217,1.00337
8218,1.00337
8219,1.00208
8220,1.00208
8221,1.00208
8222,1.00208
8223,1.00203
8224,1.00203
8225,1.0019
8226,1.00091
8227,1.00315
8228,1.00229
8229,1.00229
8230,0.999516
8231,0.999204
8232,0.999204
8233,1.00096
8234,1.00113
8235,1.00113
8236,1.0025
8237,1.0025
8238,1.00331
8239,1.00331
8240,1.00439
8241,1.00422
8242,1.00422
8243,1.00422
8244,1.00586
8245,1.00586
8246,1.00586
8247,1.00586
8248,1.00631
8249,1.00483
8250,1.00398
8251,1.00497
8252,1.00552
8253,1.00721
8254,1.00721
8255,1.00948
8256,1.00948
8257,1.00716
8258,1.00716
8259,1.00926
8260,1.00926
8261,1.00693
8262,1.00757
8263,1.00757
8264,1.00652
8265,1.00652
8266,1.00652
8267,1.00565
8268,1.00647
8269,1.00647
8270,1.00501
8271,1.00409
8272,1.00614
8273,1.00527
8274,1.0057
8275,1.0057
8276,1.0057
8277,1.00669
8278,1.00669
8279,1.00669
8280,1.00837
8281,1.00922
8282,1.0081
8283,1.00489
8284,1.00573
8285,1.00576
8286,1.00576
8287,1.00576
8288,1.00654
8289,1.008
8290,1.0088
8291,1.01122
8292,1.01122
8293,1.01122
8294,1.012
8295,1.012
8296,1.012
8297,1.01181
8298,1.01286
8299,1.00928
8300,1.00928
8301,1.01028
8302,1.00847
8303,1.00883
8304,1.00765
8305,1.00835
8306,1.00878
8307,1.00755
8308,1.00755
8309,1.0067
8310,1.00622
8311,1.00423
8312,1.00653
8313,1.00653
8314,1.00485
8315,1.00352
8316,1.00201
8317,1.00201
8318,1.00112
8319,1.00414
8320,1.00312
8321,1.00312
8322,1.00461
8323,1.00522
8324,1.00522
8325,1.00678
8326,1.00625
8327,1.00851
8328,1.00704
8329,1.00718
8330,1.00816
8331,1.00765
8332,1.00765
8333,1.00676
8334,1.00569
8335,1.00569
8336,1.0073
8337,1.0079
8338,1.0079
8339,1.00739
8340,1.00739
8341,1.00644
8342,1.00644
8343,1.00623
8344,1.00353
8345,1.00334
8346,1.00435
8347,1.00481
8348,1.0031
8349,1.0031
8350,1.00363
8351,1.00449
8352,1.00489
8353,1.00489
8354,1.00575
8355,1.00575
8356,1.00622
8357,1.00622
8358,1.00622
8359,1.00704
8360,1.00684
8361,1.00852
8362,1.00564
8363,1.00564
8364,1.00564
8365,1.00435
8366,1.0069
8367,1.0069
8368,1.0069
8369,1.00575
8370,1.00471
8371,1.00471
8372,1.00471
8373,1.0063
8374,1.00428
8375,1.00428
8376,1.00588
8377,1.00572
8378,1.00565
8379,1.00519
8380,1.00683
8381,1.00646
8382,1.00693
8383,1.00693
8384,1.00823
8385,1.00719
8386,1.00719
8387,1.00719
8388,1.00719
8389,1.00579
8390,1.00579
8391,1.00579
8392,1.00654
8393,1.00602
8394,1.00758
8395,1.00758
8396,1.00758
8397,1.00758
8398,1.00758
8399,1.00596
8400,1.00596
8401,1.00625
8402,1.00625
8403,1.00913
8404,1.00928
8405,1.00853
8406,1.00853
8407,1.00715
8408,1.00564
8409,1.0054
8410,1.00721
8411,1.00721
8412,1.00442
8413,1.00442
8414,1.00636
8415,1.00901
8416,1.00785
8417,1.00713
8418,1.00713
8419,1.00643
8420,1.00672
8421,1.00535
8422,1.00535
8423,1.00528
8424,1.00528
8425,1.00461
8426,1.0047
8427,1.0047
8428,1.0047
8429,1.00391
8430,1.00391
8431,1.00462
8432,1.00384
8433,1.00559
8434,1.00559
8435,1.00857
8436,1.00857
8437,1.00857
8438,1.00667
8439,1.00534
8440,1.00534
8441,1.00293
8442,1.00245
8443,1.00245
8444,1.00141
8445,1.00066
8446,1.00064
8447,1.00092
8448,1.00175
8449,1.00336
8450,1.00316
8451,1.00316
8452,1.00316
8453,1.00375
8454,1.00375
8455,1.00375
8456,1.00596
8457,1.00774
8458,1.00639
8459,1.00613
8460,1.00613
8461,1.00613
8462,1.00613
8463,1.00405
8464,1.00405
8465,1.00541
8466,1.00339
8467,1.00339
8468,1.00481
8469,1.00344
8470,1.00266
8471,1.00479
8472,1.00616
8473,1.00548
8474,1.00446
8475,1.0047
8476,1.0047
8477,1.0047
8478,1.00274
8479,1.00332
8480,1.00517
8481,1.00622
8482,1.00622
8483,1.00634
8484,1.00626
8485,1.00295
8486,1.00295
8487,1.00319
8488,1.00319
8489,1.00419
8490,1.00522
8491,1.00522
8492,1.00515
8493,1.00598
8494,1.00784
8495,1.00693
8496,1.00693
8497,1.0071
8498,1.0071
8499,1.00672
8500,1.00647
8501,1.00647
8502,1.0073
8503,1.00793
8504,1.00882
8505,1.0092
8506,1.0092
8507,1.0092
8508,1.00869
8509,1.00869
8510,1.00737
8511,1.00511
8512,1.00456
8513,1.0056
8514,1.00625
8515,1.00625
8516,1.00851
8517,1.00851
8518,1.00898
8519,1.00713
8520,1.00711
8521,1.00711
8522,1.0076
8523,1.0076
8524,1.01071
8525,1.00969
8526,1.00969
8527,1.00969
8528,1.01158
8529,1.0113
8530,1.01081
8531,1.01185
8532,1.0116
8533,1.01178
8534,1.01016
8535,1.01016
8536,1.01109
8537,1.01109
8538,1.01388
8539,1.01117
8540,1.01147
8541,1.01182
8542,1.01102
8543,1.01102
8544,1.01102
8545,1.01045
8546,1.01045
8547,1.01045
8548,1.00998
8549,1.00984
8550,1.01019
8551,1.00883
8552,1.01087
8553,1.01087
8554,1.00999
8555,1.00999
8556,1.00852
8557,1.00893
8558,1.00734
8559,1.00825
8560,1.00634
8561,1.00634
8562,1.00632
8563,1.00796
8564,1.00689
8565,1.00653
8566,1.00494
8567,1.00494
8568,1.00494
8569,1.00607
8570,1.00686
8571,1.00687
8572,1.00666
8573,1.00514
8574,1.00382
8575,1.00485
8576,1.00646
8577,1.00528
8578,1.00345
8579,1.00418
8580,1.00393
8581,1.00523
8582,1.00393
8583,1.00434
8584,1.00698
8585,1.00698
8586,1.00566
8587,1.0079
8588,1.00813
8589,1.00648
8590,1.0076
8591,1.0076
8592,1.00721
8593,1.00682
8594,1.00681
8595,1.00681
8596,1.00681
8597,1.00681
8598,1.00681
8599,1.00846
8600,1.00954
8601,1.01029
8602,1.00998
8603,1.01082
8604,1.01176
8605,1.01041
8606,1.014
8607,1.01186
8608,1.01168
8609,1.01206
8610,1.01052
8611,1.01052
8612,1.00872
8613,1.00872
8614,1.00891
8615,1.00891
8616,1.00744
8617,1.01008
8618,1.01008
8619,1.01039
8620,1.00956
8621,1.00956
8622,1.00821
8623,1.0102
8624,1.0102
8625,1.01023
8626,1.01023
8627,1.0111
8628,1.0111
8629,1.01273
8630,1.01273
8631,1.01435
8632,1.01435
8633,1.01547
8634,1.01514
8635,1.01254
8636,1.01244
8637,1.01266
8638,1.01266
8639,1.01425
8640,1.01332
8641,1.01334
8642,1.01334
8643,1.01334
8644,1.01316
8645,1.01201
8646,1.01201
8647,1.01318
8648,1.01318
8649,1.01424
8650,1.01319
8651,1.01319
8652,1.01319
8653,1.01325
8654,1.01325
8655,1.01187
8656,1.01152
8657,1.01152
8658,1.01189
8659,1.01189
8660,1.01078
8661,1.01078
8662,1.01078
8663,1.01324
8664,1.01374
8665,1.01591
8666,1.01591
8667,1.01591
8668,1.01658
8669,1.01543
8670,1.01451
8671,1.01531
8672,1.01598
8673,1.01386
8674,1.01386
8675,1.01403
8676,1.01378
8677,1.01277
8678,1.01064
8679,1.00977
8680,1.00608
8681,1.00608
8682,1.00869
8683,1.00982
8684,1.01056
8685,1.01056
8686,1.01056
8687,1.011
8688,1.01074
8689,1.00944
8690,1.00991
8691,1.00933
8692,1.00907
8693,1.01153
8694,1.01258
8695,1.0132
8696,1.01332
8697,1.01332
8698,1.01332
8699,1.01387
8700,1.01387
8701,1.01387
8702,1.01361
8703,1.01277
8704,1.01277
8705,1.01377
8706,1.01268
8707,1.01445
8708,1.0145
8709,1.01453
8710,1.01625
8711,1.01095
8712,1.01095
8713,1.01041
8714,1.01234
8715,1.01114
8716,1.01017
8717,1.01196
8718,1.00974
8719,1.01087
8720,1.01087
8721,1.00769
8722,1.00769
8723,1.00769
8724,1.00765
8725,1.00765
8726,1.00765
8727,1.00787
8728,1.0083
8729,1.00718
8730,1.00763
8731,1.00656
8732,1.00656
8733,1.00656
8734,1.00496
8735,1.00496
8736,1.00617
8737,1.00723
8738,1.00676
8739,1.00834
8740,1.00834
8741,1.00834
8742,1.00464
8743,1.00522
8744,1.00522
8745,1.00816
8746,1.00604
8747,1.00751
8748,1.00454
8749,1.00454
8750,1.00569
8751,1.0052
8752,1.00524
8753,1.0081
8754,1.0081
8755,1.00769
8756,1.00809
8757,1.00809
8758,1.00809
8759,1.00809
8760,1.00703
8761,1.00703
8762,1.00703
8763,1.00771
8764,1.00771
8765,1.00771
8766,1.0068
8767,1.0068
8768,1.00767
8769,1.00846
8770,1.00723
8771,1.00723
8772,1.00761
8773,1.00632
8774,1.00837
8775,1.00837
8776,1.00842
8777,1.00842
8778,1.00893
8779,1.00893
8780,1.00738
8781,1.00738
8782,1.00381
8783,1.00459
8784,1.00211
8785,1.00262
8786,1.00262
8787,1.00262
8788,1.00262
8789,1.00323
8790,1.00099
8791,1.00169
8792,1.00423
8793,1.0047
8794,1.00704
8795,1.00614
8796,1.00539
8797,1.00627
8798,1.0098
8799,1.00846
8800,1.00919
8801,1.00945
8802,1.01075
8803,1.0124
8804,1.01062
8805,1.00916
8806,1.00937
8807,1.00937
8808,1.0096
8809,1.00913
8810,1.0098
8811,1.00941
8812,1.01198
8813,1.01198
8814,1.01198
8815,1.01206
8816,1.01229
8817,1.01507
8818,1.01481
8819,1.01481
8820,1.01481
8821,1.01435
8822,1.0141
8823,1.01111
8824,1.01111
8825,1.01246
8826,1.01352
8827,1.01214
8828,1.01214
8829,1.01246
8830,1.01246
8831,1.01304
8832,1.01076
8833,1.0106
8834,1.0106
8835,1.0106
8836,1.0106
8837,1.01098
8838,1.00967
8839,1.01145
8840,1.01223
8841,1.01311
8842,1.01043
8843,1.01043
8844,1.00952
8845,1.00952
8846,1.00886
8847,1.01121
8848,1.00994
8849,1.00994
8850,1.00981
8851,1.01146
8852,1.01268
8853,1.01268
8854,1.01142
8855,1.01281
8856,1.01281
8857,1.01281
8858,1.0136
8859,1.0136
8860,1.01339
8861,1.01574
8862,1.01483
8863,1.01483
8864,1.01483
8865,1.01483
8866,1.01483
8867,1.01269
8868,1.01269
8869,1.01081
8870,1.01139
8871,1.01197
8872,1.01197
8873,1.01197
8874,1.01265
8875,1.01355
8876,1.01096
8877,1.00975
8878,1.00975
8879,1.0104
