MDTU,S_B
7124,1.0002
7125,1.00036
7126,1.00026
7127,0.999655
7128,1.00064
7129,0.999461
7130,1.00035
7131,0.998867
7132,0.999877
7133,0.998715
7134,0.999714
7135,0.999784
7136,0.999784
7137,0.998659
7138,0.999278
7139,0.999278
7140,1.00041
7141,1.00031
7142,0.99994
7143,0.99994
7144,0.999537
7145,0.999537
7146,0.999537
7147,0.99996
7148,0.999586
7149,0.999659
7150,0.999726
7151,0.999639
7152,1.00018
7153,0.999277
7154,1.00038
7155,0.999299
7156,0.999893
7157,0.999893
7158,0.999187
7159,1.00024
7160,0.999567
7161,0.999454
7162,1.00033
7163,0.999546
7164,0.999546
7165,0.999546
7166,0.999563
7167,0.999456
7168,0.999352
7169,1.00093
7170,1.00093
7171,1.00093
7172,0.998857
7173,0.998857
7174,0.999585
7175,0.999977
7176,0.999977
7177,0.999633
7178,0.998561
7179,1.00023
7180,0.99896
7181,0.998958
7182,1.00029
7183,0.998889
7184,0.998889
7185,0.999905
7186,0.998825
7187,0.99979
7188,1.00125
7189,0.998766
7190,0.999728
7191,0.999728
7192,0.998856
7193,0.999507
7194,0.999027
7195,0.999027
7196,0.999737
7197,1.00042
7198,0.999656
7199,1.00036
7200,0.999835
7201,0.999835
7202,1.00029
7203,0.999721
7204,1.0009
7205,0.998546
7206,1.00006
7207,1.00006
7208,1.00013
7209,1.00011
7210,0.999805
7211,0.999805
7212,1.00027
7213,1.00028
7214,0.999575
7215,0.999575
7216,0.998944
7217,0.998944
7218,0.998944
7219,1.00027
7220,0.998975
7221,0.998981
7222,0.9988
7223,0.999302
7224,0.999302
7225,0.999302
7226,0.999302
7227,0.999334
7228,0.999334
7229,0.999334
7230,0.99918
7231,0.999396
7232,1.00047
7233,1.00047
7234,1.00047
7235,0.997714
7236,0.999399
7237,0.999399
7238,0.999109
7239,0.999999
7240,0.999999
7241,1.00037
7242,1.00037
7243,0.999415
7244,0.999415
7245,1.00021
7246,0.998933
7247,1.00077
7248,1.00077
7249,1.00049
7250,1
7251,1
7252,0.999717
7253,0.999717
7254,1.00013
7255,1.00013
7256,1.00013
7257,0.999818
7258,1.00002
7259,0.998984
7260,0.999786
7261,1.00053
7262,1.00025
7263,0.998613
7264,0.999922
7265,0.999922
7266,1.00049
7267,1.00049
7268,0.999649
7269,0.999649
7270,1.00041
7271,1.0001
7272,0.998366
7273,0.998366
7274,0.998366
7275,0.99975
7276,0.999595
7277,0.999595
7278,0.997931
7279,1.00005
7280,0.999919
7281,0.999363
7282,0.998965
7283,0.998965
7284,0.998965
7285,0.998965
7286,0.998965
7287,1.00016
7288,1.00053
7289,1.00004
7290,0.99901
7291,0.99901
7292,0.99901
7293,0.999594
7294,0.999594
7295,0.999572
7296,0.99913
7297,1.00011
7298,0.998505
7299,0.999561
7300,0.999561
7301,0.999561
7302,1.0001
7303,1.0001
7304,0.999535
7305,0.999535
7306,0.999484
7307,1.00068
7308,0.999619
7309,0.999642
7310,1.0003
7311,1.0003
7312,0.999062
7313,0.999792
7314,0.999089
7315,0.999617
7316,1.00016
7317,1.0004
7318,0.998442
7319,0.999991
7320,0.999991
7321,0.999471
7322,0.999471
7323,0.999475
7324,0.999994
7325,0.999994
7326,0.999186
7327,0.999186
7328,0.999186
7329,0.999186
7330,1.00093
7331,0.999203
7332,0.999203
7333,0.999979
7334,0.998664
7335,0.999462
7336,0.999439
7337,0.999439
7338,0.999416
7339,0.999751
7340,1.00027
7341,0.998754
7342,1.00038
7343,1.00038
7344,0.999987
7345,0.998863
7346,0.999232
7347,0.999147
7348,0.999707
7349,0.999707
7350,0.999836
7351,0.999685
7352,0.999685
7353,0.999078
7354,0.99931
7355,0.999393
7356,0.999393
7357,0.999393
7358,0.999393
7359,0.999393
7360,0.999393
7361,0.99933
7362,0.999276
7363,0.999738
7364,0.999199
7365,0.999327
7366,0.999539
7367,0.998357
7368,0.998357
7369,0.998357
7370,1.00023
7371,0.999492
7372,0.999492
7373,1.00016
7374,1.00008
7375,0.999892
7376,0.999892
7377,0.999967
7378,0.99997
7379,0.999819
7380,0.998913
7381,0.998757
7382,0.998757
7383,1.00022
7384,1.00011
7385,1.00045
7386,1.00086
7387,1.00017
7388,0.999179
7389,1.0003
7390,1.0003
7391,1.00028
7392,1.00035
7393,0.999548
7394,0.999853
7395,0.999853
7396,1.00054
7397,0.999101
7398,0.999353
7399,0.999218
7400,0.999521
7401,0.998957
7402,0.998957
7403,0.999288
7404,1.00059
7405,0.999064
7406,0.999551
7407,0.999551
7408,0.998405
7409,0.998405
7410,0.998405
7411,0.999804
7412,1.00052
7413,1.00052
7414,0.999314
7415,1.00013
7416,1.00013
7417,1.00004
7418,0.999261
7419,0.999261
7420,0.999788
7421,0.999406
7422,1.00037
7423,1.00037
7424,0.999732
7425,0.999408
7426,0.999408
7427,1.0003
7428,0.999441
7429,0.999441
7430,1.0007
7431,1.0007
7432,0.999817
7433,0.999892
7434,0.999867
7435,0.999867
7436,0.999867
7437,0.998592
7438,0.998592
7439,0.998592
7440,0.998592
7441,0.998592
7442,0.998592
7443,0.998592
7444,0.999814
7445,0.999717
7446,0.998226
7447,1.00009
7448,1.00009
7449,1.00009
7450,0.999717
7451,0.999885
7452,1.00002
7453,0.999017
7454,1.00035
7455,1.00035
7456,0.99978
7457,0.99978
7458,0.999993
7459,0.999993
7460,0.999303
7461,0.999157
7462,0.999285
7463,1.00071
7464,1.00071
7465,0.999651
7466,0.999651
7467,0.999651
7468,0.999651
7469,0.999684
7470,0.99998
7471,0.999518
7472,0.999227
7473,0.999998
7474,0.999577
7475,0.999695
7476,0.999934
7477,0.999934
7478,0.999934
7479,0.999478
7480,0.998621
7481,1.00044
7482,0.999959
7483,0.999867
7484,0.999619
7485,0.999418
7486,0.999054
7487,0.998112
7488,0.998112
7489,0.998112
7490,0.998112
7491,0.999417
7492,0.999417
7493,0.999417
7494,1.00087
7495,0.998684
7496,0.998684
7497,0.998684
7498,0.998684
7499,0.998684
7500,0.998684
7501,0.999598
7502,0.999181
7503,0.998976
7504,0.999352
7505,0.999352
7506,0.99904
7507,0.999704
7508,0.999853
7509,0.999628
7510,0.999724
7511,0.999579
7512,0.999579
7513,0.999728
7514,0.999728
7515,0.99947
7516,0.99947
7517,0.99947
7518,0.999788
7519,0.999788
7520,0.999788
7521,1.00027
7522,0.998634
7523,0.999399
7524,0.99945
7525,0.999669
7526,0.999669
7527,0.999567
7528,0.999567
7529,0.999567
7530,0.998817
7531,0.998668
7532,1.00006
7533,0.999547
7534,0.999177
7535,0.999886
7536,0.999569
7537,1.00009
7538,0.999632
7539,0.999062
7540,0.999129
7541,0.999288
7542,1.00071
7543,0.99958
7544,0.99958
7545,0.999881
7546,0.999358
7547,0.999358
7548,0.999574
7549,0.99996
7550,1.00023
7551,0.999657
7552,0.999227
7553,0.999484
7554,0.99939
7555,0.99939
7556,0.999886
7557,0.999886
7558,0.998875
7559,0.998875
7560,1.00019
7561,1.00019
7562,1.00019
7563,0.998768
7564,0.999891
7565,0.999647
7566,1.0007
7567,1.00015
7568,1.00015
7569,1.00015
7570,0.998294
7571,0.999981
7572,0.999808
7573,0.999808
7574,0.999927
7575,0.999927
7576,0.99993
7577,0.99993
7578,0.999712
7579,0.998697
7580,0.998697
7581,0.998697
7582,1.00127
7583,1.00127
7584,0.999325
7585,0.999396
7586,0.999188
7587,0.999188
7588,1.00033
7589,0.999895
7590,0.999895
7591,0.998831
7592,1.00027
7593,0.999016
7594,0.999628
7595,0.999617
7596,0.999513
7597,0.999535
7598,0.999535
7599,0.999535
7600,0.999631
7601,0.999631
7602,0.999631
7603,0.999647
7604,0.999382
7605,0.999456
7606,0.999417
7607,0.999417
7608,1.0005
7609,0.999472
7610,0.999472
7611,0.999644
7612,0.998777
7613,0.998802
7614,0.998802
7615,0.999749
7616,0.999749
7617,0.999097
7618,0.999668
7619,0.999668
7620,0.999668
7621,0.99997
7622,0.999458
7623,1.00011
7624,0.999519
7625,0.999157
7626,0.999377
7627,0.999592
7628,1.00004
7629,0.999461
7630,0.999461
7631,1.00015
7632,1.00015
7633,1.00015
7634,0.999397
7635,1.00068
7636,1.00068
7637,1.00005
7638,1.00058
7639,1.00058
7640,0.999438
7641,0.999044
7642,0.999384
7643,0.999384
7644,0.999245
7645,0.998751
7646,0.998751
7647,0.999473
7648,0.999701
7649,0.99824
7650,0.99866
7651,0.999359
7652,0.999179
7653,0.999179
7654,0.999696
7655,1.00003
7656,0.99984
7657,0.99914
7658,0.99914
7659,0.999465
7660,1.0008
7661,1.00041
7662,0.998861
7663,0.999375
7664,0.999375
7665,1.00008
7666,1.00008
7667,0.999868
7668,0.999868
7669,1.00046
7670,1.0002
7671,1.00055
7672,0.998628
7673,0.998977
7674,0.998576
7675,0.998576
7676,0.999921
7677,0.999432
7678,0.999432
7679,1.00026
7680,0.999385
7681,0.999385
7682,0.999077
7683,0.999183
7684,1.00009
7685,0.999752
7686,0.99873
7687,0.999942
7688,0.999463
7689,0.999883
7690,0.999883
7691,1.00024
7692,0.999117
7693,0.998927
7694,0.998927
7695,0.999688
7696,0.998608
7697,0.998608
7698,0.998608
7699,0.999999
7700,0.999861
7701,0.999756
7702,0.99899
7703,0.999032
7704,0.999027
7705,0.999749
7706,0.998785
7707,0.999702
7708,0.999702
7709,0.999101
7710,0.999101
7711,0.999101
7712,0.999564
7713,0.999564
7714,0.998725
7715,1.00017
7716,1.00017
7717,0.999261
7718,0.999251
7719,0.999251
7720,0.999251
7721,1.00114
7722,0.999557
7723,0.998578
7724,0.998578
7725,0.999293
7726,0.999293
7727,0.999164
7728,0.999164
7729,0.999164
7730,0.999105
7731,1.00049
7732,1.00088
7733,0.999174
7734,0.999174
7735,0.999174
7736,0.999174
7737,0.999501
7738,0.999996
7739,0.998872
7740,0.998872
7741,0.998872
7742,0.99932
7743,0.99932
7744,0.99932
7745,0.998658
7746,0.999743
7747,0.999832
7748,1.00027
7749,0.999143
7750,0.999963
7751,0.999963
7752,0.999963
7753,0.999963
7754,0.999963
7755,0.999766
7756,1.00028
7757,0.9986
7758,0.999403
7759,0.999403
7760,0.999995
7761,0.999427
7762,0.999427
7763,0.997729
7764,1.00107
7765,1.00021
7766,0.998291
7767,0.998291
7768,0.998291
7769,0.999495
7770,0.99901
7771,0.999778
7772,0.999778
7773,1.00041
7774,1.00041
7775,0.999762
7776,0.999256
7777,0.999256
7778,1.00003
7779,0.999566
7780,0.999461
7781,0.999461
7782,0.999884
7783,0.999884
7784,0.999411
7785,0.999081
7786,0.999081
7787,1.00039
7788,0.998967
7789,0.999192
7790,1.00045
7791,0.99975
7792,0.99975
7793,1.00109
7794,0.999959
7795,0.999959
7796,0.999933
7797,0.999933
7798,1.00001
7799,0.998943
7800,0.999386
7801,0.99918
7802,0.999404
7803,0.999404
7804,0.999404
7805,0.999404
7806,0.999337
7807,0.999693
7808,0.999986
7809,0.999657
7810,0.999418
7811,0.999211
7812,0.998463
7813,1.00118
7814,1.00118
7815,0.999244
7816,1.00039
7817,0.999086
7818,0.999939
7819,0.999939
7820,0.999456
7821,0.999456
7822,0.999456
7823,0.999456
7824,0.998961
7825,0.999744
7826,0.999744
7827,0.999744
7828,0.999823
7829,0.998673
7830,0.998673
7831,0.998673
7832,0.999345
7833,0.999345
7834,0.998702
7835,0.998702
7836,0.999704
7837,0.999683
7838,0.99936
7839,0.99936
7840,0.99953
7841,1.00035
7842,0.999234
7843,0.998643
7844,1.00061
7845,0.99985
7846,0.999887
7847,0.999797
7848,0.999724
7849,0.99978
7850,1.0002
7851,1.00001
7852,1.00098
7853,0.998919
7854,0.998919
7855,0.999656
7856,0.999656
7857,0.998914
7858,0.998914
7859,0.998561
7860,0.998561
7861,0.998561
7862,0.999568
7863,0.999712
7864,0.999712
7865,0.999712
7866,0.999712
7867,0.999498
7868,1.00015
7869,0.999354
7870,0.999485
7871,0.999485
7872,1.0001
7873,1.0002
7874,1.00026
7875,1.00027
7876,1.00027
7877,1.00027
7878,0.999716
7879,0.999716
7880,0.999716
7881,0.999496
7882,0.999496
7883,0.998922
7884,0.998922
7885,0.999143
7886,0.999143
7887,0.999401
7888,0.999401
7889,0.999155
7890,1.00021
7891,0.999441
7892,0.999289
7893,1.00134
7894,1.00017
7895,1.00017
7896,0.999533
7897,0.999533
7898,1.0003
7899,1.00007
7900,0.999721
7901,0.9992
7902,0.9992
7903,0.9992
7904,0.999776
7905,0.999776
7906,0.999977
7907,1.00006
7908,1.00006
7909,1.00006
7910,1.00006
7911,0.999932
7912,0.999932
7913,0.999932
7914,0.999972
7915,0.999245
7916,1.00031
7917,1.00031
7918,0.998858
7919,0.998858
7920,0.998858
7921,0.998962
7922,1.00008
7923,1.00008
7924,0.999431
7925,1.00023
7926,1.00023
7927,1.00023
7928,1.00023
7929,0.9994
7930,1.00049
7931,1.00049
7932,0.999036
7933,0.999036
7934,0.999036
7935,1.00054
7936,1.00061
7937,1.00061
7938,0.999591
7939,0.999735
7940,0.999999
7941,0.999999
7942,1.00022
7943,0.998482
7944,1.00021
7945,0.998854
7946,0.999806
7947,0.998655
7948,1.00021
7949,1.00113
7950,0.998642
7951,0.999971
7952,0.999971
7953,1.00081
7954,1.00008
7955,0.999314
7956,0.999314
7957,0.999314
7958,0.999314
7959,0.999314
7960,0.999356
7961,0.999356
7962,0.999484
7963,0.999419
7964,0.999326
7965,0.999326
7966,0.999459
7967,1.00039
7968,0.999846
7969,0.999846
7970,1.0001
7971,1.0001
7972,1.0001
7973,0.999335
7974,0.99997
7975,0.99997
7976,0.999073
7977,0.999969
7978,0.999745
7979,1.00065
7980,0.999938
7981,0.999938
7982,1.00007
7983,1.00007
7984,0.998822
7985,0.998822
7986,0.999202
7987,0.999745
7988,0.999745
7989,1.00044
7990,0.999958
7991,1.00047
7992,0.999184
7993,0.99957
7994,0.99957
7995,1.00061
7996,0.999427
7997,0.999427
7998,1.00033
7999,0.999696
8000,0.999696
8001,0.999933
8002,0.998895
8003,0.999639
8004,0.999639
8005,1.00035
8006,1.00035
8007,1.0002
8008,1.00019
8009,1.00067
8010,0.999525
8011,0.998528
8012,0.998528
8013,0.999378
8014,0.999548
8015,0.999548
8016,0.999152
8017,1.00028
8018,0.999144
8019,0.999144
8020,0.999521
8021,0.999521
8022,0.998708
8023,0.999653
8024,0.999653
8025,0.998446
8026,0.998446
8027,0.999077
8028,0.999077
8029,0.999984
8030,1.00098
8031,1.00098
8032,0.99928
8033,0.999194
8034,0.999194
8035,0.999595
8036,1.00012
8037,1.00011
8038,0.999806
8039,0.999241
8040,0.999689
8041,0.99948
8042,0.999601
8043,0.999834
8044,0.999536
8045,0.999591
8046,1.00004
8047,1.00004
8048,1.00004
8049,1.00004
8050,1.00004
8051,0.999607
8052,1.00032
8053,1.00032
8054,1.00032
8055,0.998747
8056,0.998747
8057,0.998957
8058,1.00035
8059,0.999728
8060,1.00017
8061,0.999367
8062,0.999367
8063,0.999367
8064,1.00008
8065,1.00008
8066,0.998583
8067,0.998583
8068,0.998583
8069,0.998583
8070,0.999081
8071,0.99971
8072,0.99971
8073,0.99971
8074,0.99971
8075,0.99971
8076,1.00002
8077,1.00002
8078,1.00002
8079,0.999508
8080,1.00127
8081,0.999922
8082,0.999922
8083,1.00143
8084,1.00014
8085,0.999392
8086,1.0001
8087,1.00128
8088,1.00124
8089,0.999909
8090,1.00154
8091,1.00154
8092,0.999181
8093,0.999479
8094,0.999479
8095,0.999876
8096,1.00034
8097,1.00034
8098,0.998425
8099,1.00053
8100,0.999354
8101,0.999318
8102,0.999519
8103,0.998823
8104,0.998823
8105,0.998823
8106,0.999223
8107,0.999565
8108,1.0002
8109,1.0002
8110,0.999176
8111,1.00028
8112,0.999346
8113,0.999879
8114,0.999594
8115,0.999675
8116,0.99955
8117,1.00009
8118,0.999915
8119,0.999915
8120,0.999915
8121,0.999737
8122,1.00012
8123,0.999971
8124,0.999971
8125,0.999521
8126,0.999521
8127,0.999635
8128,0.999635
8129,0.99959
8130,0.999858
8131,0.999836
8132,1.00011
8133,0.999902
8134,1.00055
8135,0.998576
8136,1.00004
8137,1.00004
8138,0.999812
8139,0.999812
8140,0.999812
8141,0.999622
8142,0.99936
8143,0.99936
8144,0.99936
8145,0.999311
8146,0.999311
8147,0.999484
8148,0.999484
8149,0.999484
8150,0.999484
8151,0.999484
8152,0.999544
8153,0.999544
8154,0.999418
8155,0.999687
8156,1.00049
8157,1.00029
8158,1.00029
8159,1.00099
8160,1.00002
8161,1.00002
8162,1.00028
8163,1.0002
8164,0.999001
8165,0.999516
8166,0.999516
8167,1.00022
8168,0.999863
8169,1.00136
8170,0.99938
8171,0.999576
8172,0.998567
8173,0.999108
8174,1.00064
8175,0.99929
8176,0.99929
8177,1.00012
8178,0.999384
8179,0.999563
8180,0.999563
8181,0.999563
8182,0.999563
8183,1.00015
8184,1.00015
8185,1.00015
8186,1.00069
8187,0.998527
8188,0.998527
8189,1.00043
8190,1.00043
8191,0.999558
8192,0.998703
8193,0.998703
8194,0.999735
8195,0.999735
8196,0.998998
8197,1.00045
8198,1.00045
8199,0.999176
8200,0.999757
8201,1.00119
8202,0.999432
8203,1.00112
8204,0.999537
8205,0.999537
8206,1.00014
8207,0.999113
8208,1.00031
8209,0.999466
8210,0.998438
8211,1.00133
8212,1.00133
8213,0.999137
8214,1.00024
8215,0.999295
8216,1.0008
8217,1.0008
8218,1.0008
8219,0.999998
8220,0.999998
8221,0.999998
8222,0.999998
8223,1.0005
8224,1.0005
8225,0.99938
8226,0.998857
8227,1.00056
8228,0.999991
8229,0.999991
8230,0.999046
8231,0.999054
8232,0.999054
8233,0.999018
8234,0.998965
8235,0.998965
8236,0.998916
8237,0.998916
8238,0.999059
8239,0.999059
8240,0.999821
8241,0.998866
8242,0.998866
8243,0.998866
8244,1.00027
8245,1.00027
8246,1.00027
8247,1.00027
8248,1.00008
8249,0.999157
8250,0.99918
8251,1.00062
8252,0.999741
8253,0.998938
8254,0.998938
8255,0.998918
8256,0.998918
8257,0.998168
8258,0.998168
8259,0.999686
8260,0.999686
8261,0.999941
8262,0.999802
8263,0.999802
8264,0.999364
8265,0.999364
8266,0.999364
8267,0.999002
8268,0.999622
8269,0.999622
8270,1.0002
8271,1.00034
8272,0.999828
8273,1.00039
8274,0.999029
8275,0.999029
8276,0.999029
8277,0.998002
8278,0.998002
8279,0.998002
8280,1.00076
8281,0.999877
8282,0.999994
8283,0.998801
8284,1.00056
8285,0.999629
8286,0.999629
8287,0.999629
8288,0.99951
8289,0.998456
8290,0.998944
8291,0.998495
8292,0.998495
8293,0.998495
8294,0.999702
8295,0.999702
8296,0.999702
8297,0.99991
8298,1.00067
8299,0.998115
8300,0.998115
8301,0.999721
8302,0.998931
8303,0.999565
8304,0.999552
8305,0.999398
8306,0.999629
8307,0.998815
8308,0.998815
8309,0.999727
8310,0.999092
8311,0.999807
8312,0.999814
8313,0.999814
8314,0.999452
8315,0.999333
8316,0.99879
8317,0.99879
8318,0.99927
8319,1.00034
8320,0.99931
8321,0.99931
8322,1.00125
8323,0.999976
8324,0.999976
8325,0.999859
8326,0.999502
8327,1.00083
8328,1.00024
8329,1.00071
8330,1.00024
8331,0.999989
8332,0.999989
8333,0.999059
8334,0.998865
8335,0.998865
8336,0.9991
8337,0.999273
8338,0.999273
8339,0.998955
8340,0.998955
8341,0.998623
8342,0.998623
8343,1.00053
8344,0.999733
8345,1.00061
8346,1.00065
8347,1.00068
8348,1.00053
8349,0.999473
8350,0.999448
8351,0.999747
8352,1.00013
8353,1.00013
8354,0.999258
8355,0.999258
8356,0.999704
8357,0.999704
8358,0.999704
8359,1.00039
8360,0.999829
8361,1.00039
8362,0.99912
8363,0.99912
8364,0.99912
8365,0.998887
8366,1.00052
8367,1.00052
8368,1.00052
8369,0.999938
8370,0.999756
8371,0.999756
8372,0.999756
8373,0.999917
8374,0.999417
8375,0.999417
8376,1.00001
8377,0.999101
8378,0.999579
8379,0.999264
8380,1.00028
8381,0.998946
8382,0.999452
8383,0.999452
8384,1.00027
8385,0.999385
8386,0.999385
8387,0.999385
8388,0.999385
8389,0.999262
8390,0.999262
8391,0.999262
8392,1.00031
8393,0.999718
8394,1.00015
8395,1.00015
8396,1.00015
8397,1.00015
8398,1.00015
8399,0.999805
8400,0.999805
8401,0.999754
8402,0.999754
8403,0.999603
8404,0.999508
8405,0.999753
8406,0.999753
8407,0.999367
8408,0.999559
8409,0.999325
8410,0.999964
8411,0.999964
8412,0.998897
8413,0.998897
8414,0.998742
8415,0.999605
8416,1.00031
8417,0.999449
8418,0.999449
8419,1.00018
8420,1.00011
8421,0.999391
8422,0.999391
8423,0.998661
8424,0.998661
8425,0.999849
8426,0.999769
8427,0.999769
8428,0.999769
8429,0.999106
8430,0.999106
8431,0.999749
8432,0.999583
8433,0.99862
8434,0.99862
8435,0.999686
8436,0.999686
8437,0.999686
8438,0.999698
8439,0.999969
8440,0.999969
8441,0.999722
8442,0.999838
8443,0.999838
8444,0.999348
8445,1.00025
8446,0.999051
8447,0.999263
8448,0.999024
8449,1.00065
8450,0.999135
8451,0.999135
8452,0.999135
8453,1.00023
8454,1.00023
8455,1.00023
8456,1
8457,1.00028
8458,0.999862
8459,0.999616
8460,0.999616
8461,0.999616
8462,0.999616
8463,0.999718
8464,0.999718
8465,0.999589
8466,0.999138
8467,0.999138
8468,1.00014
8469,0.999766
8470,0.999108
8471,0.999917
8472,0.999991
8473,0.999173
8474,0.999624
8475,0.999617
8476,0.999617
8477,0.999617
8478,0.998939
8479,1.00019
8480,1.00013
8481,1.00037
8482,1.00037
8483,1.0003
8484,1.00012
8485,0.998968
8486,0.998968
8487,0.99958
8488,0.99958
8489,0.999034
8490,0.999495
8491,0.999495
8492,0.99989
8493,0.999743
8494,1.00052
8495,0.999221
8496,0.999221
8497,0.999578
8498,0.999578
8499,0.999234
8500,0.999371
8501,0.999371
8502,0.998596
8503,0.999579
8504,0.999163
8505,0.99952
8506,0.99952
8507,0.99952
8508,1.00024
8509,1.00024
8510,1.00046
8511,0.999414
8512,1.0002
8513,1.00007
8514,0.999075
8515,0.999075
8516,1.00047
8517,1.00047
8518,0.999596
8519,1.00047
8520,1.00022
8521,1.00022
8522,0.998814
8523,0.998814
8524,1.00021
8525,0.99995
8526,0.99995
8527,0.99995
8528,0.999513
8529,0.999699
8530,0.999051
8531,1.00029
8532,0.999095
8533,0.999218
8534,1.00048
8535,1.00048
8536,0.999985
8537,0.999985
8538,1.00017
8539,0.999711
8540,0.998518
8541,0.999182
8542,0.999472
8543,0.999472
8544,0.999472
8545,0.999523
8546,0.999523
8547,0.999523
8548,0.999111
8549,0.997735
8550,0.998915
8551,0.998786
8552,0.999658
8553,0.999658
8554,0.999896
8555,0.999896
8556,0.999111
8557,1.00036
8558,1.00017
8559,0.999534
8560,0.999257
8561,0.999257
8562,0.999489
8563,0.999927
8564,0.998589
8565,0.999904
8566,0.999884
8567,0.999884
8568,0.999884
8569,0.999316
8570,0.998882
8571,1.00005
8572,0.999941
8573,1.00113
8574,0.999774
8575,0.999045
8576,1.00041
8577,0.999467
8578,0.998398
8579,1.00024
8580,0.998477
8581,1.00052
8582,0.999145
8583,0.999589
8584,1.00007
8585,1.00007
8586,0.999297
8587,1.00056
8588,0.999954
8589,1.00038
8590,1.00002
8591,1.00002
8592,0.999666
8593,0.999304
8594,1.00055
8595,1.00055
8596,1.00055
8597,1.00055
8598,1.00055
8599,0.999321
8600,0.999666
8601,1.00014
8602,0.998879
8603,0.998738
8604,0.999932
8605,0.999216
8606,1.00025
8607,0.999551
8608,1.0003
8609,0.999389
8610,0.999921
8611,0.999921
8612,0.999893
8613,0.999893
8614,0.999595
8615,0.999595
8616,0.998819
8617,0.999386
8618,0.999386
8619,1.00051
8620,0.999309
8621,0.999309
8622,0.99865
8623,0.999609
8624,0.999609
8625,0.999082
8626,0.999082
8627,0.999003
8628,0.999003
8629,0.999609
8630,0.999609
8631,0.998483
8632,0.998483
8633,1.00031
8634,1.00065
8635,0.99889
8636,1.00051
8637,0.999723
8638,0.999723
8639,1.00006
8640,0.999553
8641,0.999438
8642,0.999438
8643,0.999438
8644,0.999415
8645,0.998732
8646,0.998732
8647,0.999112
8648,0.999112
8649,0.999563
8650,0.999965
8651,0.999965
8652,0.999965
8653,0.9997
8654,0.9997
8655,0.99935
8656,1.00113
8657,1.00113
8658,0.999512
8659,0.999512
8660,0.999532
8661,0.999532
8662,0.999532
8663,1.00115
8664,0.999497
8665,0.999579
8666,0.999579
8667,0.999579
8668,0.999867
8669,0.998757
8670,0.999708
8671,0.999796
8672,0.999608
8673,0.999609
8674,0.999609
8675,0.999286
8676,0.998868
8677,1.00026
8678,1.00052
8679,1.00087
8680,0.999989
8681,0.999989
8682,0.999394
8683,0.999627
8684,0.999221
8685,0.999221
8686,0.999221
8687,0.999108
8688,1.00049
8689,0.999401
8690,1.00015
8691,0.999966
8692,0.999354
8693,0.999394
8694,1.00037
8695,1.00019
8696,0.999399
8697,0.999399
8698,0.999399
8699,0.999754
8700,0.999754
8701,0.999754
8702,0.999888
8703,0.999601
8704,0.999601
8705,1.00028
8706,0.999455
8707,0.999343
8708,0.999478
8709,0.998383
8710,0.999201
8711,0.998041
8712,0.998041
8713,0.999537
8714,1.00013
8715,0.999582
8716,0.999514
8717,1.00065
8718,0.999388
8719,0.99979
8720,0.99979
8721,0.999355
8722,0.999355
8723,0.999355
8724,1.00011
8725,1.00011
8726,1.00011
8727,0.998998
8728,1.00061
8729,0.99916
8730,1.00009
8731,0.999293
8732,0.999293
8733,0.999293
8734,0.999074
8735,0.999074
8736,0.999756
8737,1.00141
8738,0.999254
8739,1.00036
8740,1.00036
8741,1.00036
8742,0.998393
8743,0.999143
8744,0.999143
8745,0.999737
8746,0.999787
8747,0.99949
8748,0.999706
8749,0.999706
8750,0.999738
8751,0.99985
8752,0.998336
8753,1.00019
8754,1.00019
8755,0.999904
8756,0.999793
8757,0.999793
8758,0.999793
8759,0.999793
8760,0.999263
8761,0.999263
8762,0.999263
8763,1.00069
8764,1.00069
8765,1.00069
8766,0.999105
8767,0.999105
8768,0.998643
8769,0.999307
8770,0.999116
8771,0.999116
8772,0.999871
8773,0.99896
8774,0.999505
8775,0.999505
8776,0.999644
8777,0.999644
8778,1.00048
8779,1.00048
8780,1.00011
8781,1.00011
8782,1.00073
8783,1.0005
8784,0.999318
8785,0.999885
8786,0.999885
8787,0.999885
8788,0.999885
8789,1.00022
8790,0.999182
8791,0.998102
8792,1.0005
8793,0.998733
8794,0.999723
8795,0.999778
8796,0.999233
8797,1.00019
8798,1.0018
8799,0.998925
8800,0.999233
8801,0.999298
8802,0.999253
8803,1.00098
8804,0.999638
8805,0.999998
8806,0.999394
8807,0.999394
8808,0.999012
8809,0.999381
8810,0.998778
8811,1.00035
8812,1.00013
8813,1.00013
8814,1.00013
8815,0.999669
8816,0.998334
8817,1.00079
8818,0.999642
8819,0.999642
8820,0.999642
8821,0.999789
8822,0.999357
8823,0.999485
8824,0.999485
8825,0.999298
8826,0.999489
8827,0.99921
8828,0.99921
8829,0.999671
8830,0.999671
8831,1.00028
8832,0.999081
8833,0.998661
8834,0.998661
8835,0.998661
8836,0.998661
8837,0.999597
8838,0.999162
8839,0.998925
8840,0.999945
8841,1.00054
8842,0.999059
8843,0.999059
8844,0.999631
8845,0.999631
8846,0.999854
8847,0.998848
8848,0.999015
8849,0.999015
8850,0.998482
8851,0.999994
8852,1.00098
8853,1.00098
8854,0.999713
8855,1.00026
8856,1.00026
8857,1.00026
8858,0.999837
8859,0.999837
8860,0.99963
8861,0.999067
8862,0.99921
8863,0.99921
8864,0.99921
8865,0.99921
8866,0.99921
8867,1.00001
8868,1.00001
8869,0.999143
8870,0.998803
8871,0.998396
8872,0.998396
8873,0.998396
