ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.994552,-0.00898664,null,null,null
0.1341,null,-0.0853519,null,null
-0.136995,null,null,-0.0560395,null
-0.0064138,null,null,null,0.00213069
0.994552,-0.00898664,null,null,null
0.1341,null,-0.0853519,null,null
-0.136995,null,null,-0.0560395,null
-0.0064138,null,null,null,0.00213069
0.994552,-0.00898664,null,null,null
0.1341,null,-0.0853519,null,null
-0.136995,null,null,-0.0560395,null
-0.0064138,null,null,null,0.00213069
0.994564,-0.0113487,null,null,null
0.0925521,null,-0.0427564,null,null
-0.10288,null,null,-0.0658582,null
-0.00455274,null,null,null,0.00203926
0.994526,-0.0119235,null,null,null
0.140966,null,-0.0870535,null,null
-0.17991,null,null,-0.112341,null
-0.000297383,null,null,null,0.0012774
0.994526,-0.0119235,null,null,null
0.140966,null,-0.0870535,null,null
-0.17991,null,null,-0.112341,null
-0.000297383,null,null,null,0.0012774
0.994485,-0.0126869,null,null,null
0.148749,null,-0.0816272,null,null
-0.187331,null,null,-0.0593711,null
-0.000816824,null,null,null,-0.000266175
0.994581,-0.0134969,null,null,null
0.163011,null,-0.040953,null,null
-0.16,null,null,-0.0256461,null
-0.00431879,null,null,null,0.00189402
0.994581,-0.0134969,null,null,null
0.163011,null,-0.040953,null,null
-0.16,null,null,-0.0256461,null
-0.00431879,null,null,null,0.00189402
0.994631,-0.0112874,null,null,null
0.14119,null,-0.0209521,null,null
-0.128667,null,null,-0.0193001,null
-0.00532811,null,null,null,0.00148101
0.994609,-0.0097509,null,null,null
0.267409,null,0.00394074,null,null
-0.114034,null,null,-0.0525274,null
-0.00497481,null,null,null,0.000888194
0.994609,-0.0097509,null,null,null
0.267409,null,0.00394074,null,null
-0.114034,null,null,-0.0525274,null
-0.00497481,null,null,null,0.000888194
0.994542,-0.00702005,null,null,null
0.261425,null,0.0187611,null,null
-0.133081,null,null,-0.0109202,null
-0.00150803,null,null,null,-0.00188138
0.994571,-0.0062027,null,null,null
0.162299,null,0.0292003,null,null
-0.132197,null,null,-0.0490312,null
-0.00495691,null,null,null,0.00549789
0.994645,-0.00507004,null,null,null
0.206535,null,0.0395064,null,null
-0.14877,null,null,-0.0672795,null
-0.000409596,null,null,null,0.00299194
0.99461,-0.00686428,null,null,null
0.18001,null,0.00665528,null,null
-0.192128,null,null,-0.0176782,null
0.00169091,null,null,null,-0.0020657
0.99461,-0.00686428,null,null,null
0.18001,null,0.00665528,null,null
-0.192128,null,null,-0.0176782,null
0.00169091,null,null,null,-0.0020657
0.994601,-0.00588072,null,null,null
0.167958,null,0.053706,null,null
-0.177736,null,null,-0.0395084,null
0.00264991,null,null,null,-0.00552855
0.994601,-0.00588072,null,null,null
0.167958,null,0.053706,null,null
-0.177736,null,null,-0.0395084,null
0.00264991,null,null,null,-0.00552855
0.994466,-0.00695962,null,null,null
0.224647,null,0.0360751,null,null
-0.156989,null,null,-0.0370994,null
0.00479294,null,null,null,0.00426728
0.994466,-0.00695962,null,null,null
0.224647,null,0.0360751,null,null
-0.156989,null,null,-0.0370994,null
0.00479294,null,null,null,0.00426728
0.994466,-0.00695962,null,null,null
0.224647,null,0.0360751,null,null
-0.156989,null,null,-0.0370994,null
0.00479294,null,null,null,0.00426728
0.994544,-0.00790135,null,null,null
0.1686,null,0.0304218,null,null
-0.170178,null,null,0.0141561,null
0.00296594,null,null,null,0.00136736
0.994367,-0.00680035,null,null,null
0.0992138,null,-0.0174119,null,null
-0.154045,null,null,0.00853119,null
0.0054914,null,null,null,0.00156898
0.994367,-0.00680035,null,null,null
0.0992138,null,-0.0174119,null,null
-0.154045,null,null,0.00853119,null
0.0054914,null,null,null,0.00156898
0.994367,-0.00680035,null,null,null
0.0992138,null,-0.0174119,null,null
-0.154045,null,null,0.00853119,null
0.0054914,null,null,null,0.00156898
0.994524,-0.00310325,null,null,null
0.125126,null,0.0260739,null,null
-0.179579,null,null,-0.00723223,null
0.00172431,null,null,null,0.00438275
0.994548,-0.00269111,null,null,null
0.134109,null,-0.011222,null,null
-0.20383,null,null,-0.0297064,null
-0.000210773,null,null,null,-0.0049864
0.994575,-0.000911291,null,null,null
0.163302,null,0.0568306,null,null
-0.264616,null,null,0.0114012,null
0.00191606,null,null,null,-0.00419424
0.994575,-0.000911291,null,null,null
0.163302,null,0.0568306,null,null
-0.264616,null,null,0.0114012,null
0.00191606,null,null,null,-0.00419424
0.994575,-0.000911291,null,null,null
0.163302,null,0.0568306,null,null
-0.264616,null,null,0.0114012,null
0.00191606,null,null,null,-0.00419424
0.994481,-0.000548761,null,null,null
0.179173,null,-0.0572493,null,null
-0.271834,null,null,0.0506482,null
2.88049e-05,null,null,null,0.00163342
0.994552,-0.00013736,null,null,null
0.112046,null,-0.0882721,null,null
-0.281881,null,null,0.0156925,null
0.00201221,null,null,null,0.00106979
0.994552,-0.00013736,null,null,null
0.112046,null,-0.0882721,null,null
-0.281881,null,null,0.0156925,null
0.00201221,null,null,null,0.00106979
0.994552,-0.00013736,null,null,null
0.112046,null,-0.0882721,null,null
-0.281881,null,null,0.0156925,null
0.00201221,null,null,null,0.00106979
0.994599,-0.00114348,null,null,null
0.0943329,null,-0.0472591,null,null
-0.30121,null,null,0.0231018,null
0.0044582,null,null,null,-0.000517801
0.994498,-0.00140797,null,null,null
0.0567827,null,-0.0526693,null,null
-0.272716,null,null,0.0344161,null
-0.00150983,null,null,null,-0.0050128
0.994585,0.000740917,null,null,null
0.126595,null,-0.0334793,null,null
-0.201889,null,null,0.0119712,null
-0.00313719,null,null,null,-0.0027979
0.994544,0.000395261,null,null,null
0.155315,null,0.0433569,null,null
-0.198716,null,null,-0.01373,null
-0.00052618,null,null,null,0.00179977
0.994544,0.000395261,null,null,null
0.155315,null,0.0433569,null,null
-0.198716,null,null,-0.01373,null
-0.00052618,null,null,null,0.00179977
0.994581,0.00237515,null,null,null
0.129949,null,0.0273199,null,null
-0.186383,null,null,-0.0493625,null
-0.00440256,null,null,null,-0.000848341
0.994598,0.00150398,null,null,null
0.178635,null,-0.053922,null,null
-0.179954,null,null,-0.087264,null
-0.0067649,null,null,null,0.00274641
0.994564,0.00361714,null,null,null
0.167829,null,-0.0608599,null,null
-0.148339,null,null,-0.0691283,null
-0.00314465,null,null,null,0.00204629
0.994433,0.00323374,null,null,null
0.145825,null,-0.0591664,null,null
-0.125325,null,null,-0.0834906,null
-0.00340894,null,null,null,-0.00871379
0.994472,0.0032081,null,null,null
0.155341,null,-0.0665547,null,null
-0.135313,null,null,-0.09193,null
0.000440707,null,null,null,-0.00577647
0.994459,0.00142246,null,null,null
0.18657,null,-0.0167682,null,null
-0.118719,null,null,-0.0697691,null
0.00347134,null,null,null,-0.00114296
0.994459,0.00142246,null,null,null
0.18657,null,-0.0167682,null,null
-0.118719,null,null,-0.0697691,null
0.00347134,null,null,null,-0.00114296
0.994496,0.00139141,null,null,null
0.231845,null,0.0489356,null,null
-0.158787,null,null,-0.0907889,null
0.00631064,null,null,null,-0.00072023
0.994564,9.15342e-05,null,null,null
0.219869,null,0.00595634,null,null
-0.119502,null,null,-0.0906576,null
0.00291384,null,null,null,0.000526539
0.994604,0.00025107,null,null,null
0.223156,null,-0.0560186,null,null
-0.123164,null,null,-0.0473613,null
-0.00448185,null,null,null,0.00156676
0.994549,0.00438863,null,null,null
0.198903,null,-0.10566,null,null
-0.069011,null,null,-0.0602751,null
-0.00579514,null,null,null,0.000966258
0.994511,-0.000948435,null,null,null
0.138962,null,-0.0635547,null,null
-0.0267436,null,null,-0.0883147,null
-0.00399966,null,null,null,0.0031943
0.994511,-0.000948435,null,null,null
0.138962,null,-0.0635547,null,null
-0.0267436,null,null,-0.0883147,null
-0.00399966,null,null,null,0.0031943
0.994467,0.00276126,null,null,null
0.140318,null,-0.150116,null,null
-0.0709619,null,null,-0.0500406,null
-0.000600912,null,null,null,0.00521475
0.994494,0.0049151,null,null,null
0.120788,null,-0.13048,null,null
-0.0221129,null,null,-0.0791135,null
-0.00491591,null,null,null,0.00600686
0.994534,0.00768115,null,null,null
0.114928,null,-0.177624,null,null
-0.0269611,null,null,-0.0482762,null
-0.000980622,null,null,null,0.00351996
0.994498,0.0095125,null,null,null
0.150114,null,-0.136215,null,null
-0.00407815,null,null,0.0256774,null
0.00174972,null,null,null,0.00176208
0.994471,0.0106097,null,null,null
0.201822,null,-0.131419,null,null
0.00931923,null,null,0.0685458,null
0.00227935,null,null,null,0.00303176
0.994434,0.0102171,null,null,null
0.190319,null,-0.108102,null,null
0.00657498,null,null,0.0392305,null
0.00400261,null,null,null,0.000765581
0.994428,0.013708,null,null,null
0.165451,null,-0.160075,null,null
-0.014973,null,null,0.0271031,null
0.000865444,null,null,null,0.00421744
0.99448,0.0117338,null,null,null
0.184559,null,-0.153721,null,null
-0.00400369,null,null,-0.0199785,null
0.00259944,null,null,null,0.00291724
0.99448,0.0117338,null,null,null
0.184559,null,-0.153721,null,null
-0.00400369,null,null,-0.0199785,null
0.00259944,null,null,null,0.00291724
0.994494,0.0117832,null,null,null
0.156406,null,-0.147816,null,null
-0.0141128,null,null,-0.0392771,null
-0.00182124,null,null,null,0.000569901
0.994494,0.0117832,null,null,null
0.156406,null,-0.147816,null,null
-0.0141128,null,null,-0.0392771,null
-0.00182124,null,null,null,0.000569901
0.994494,0.0117832,null,null,null
0.156406,null,-0.147816,null,null
-0.0141128,null,null,-0.0392771,null
-0.00182124,null,null,null,0.000569901
0.994476,0.0148486,null,null,null
0.148824,null,-0.185454,null,null
-0.0392645,null,null,-0.0466148,null
0.00161664,null,null,null,-0.00114907
0.994476,0.0148486,null,null,null
0.148824,null,-0.185454,null,null
-0.0392645,null,null,-0.0466148,null
0.00161664,null,null,null,-0.00114907
0.994433,0.0125771,null,null,null
0.14226,null,-0.213353,null,null
0.00377659,null,null,-0.0296324,null
0.000215586,null,null,null,0.00291953
0.994433,0.0125771,null,null,null
0.14226,null,-0.213353,null,null
0.00377659,null,null,-0.0296324,null
0.000215586,null,null,null,0.00291953
0.99445,0.014579,null,null,null
0.0696659,null,-0.232761,null,null
-0.0167044,null,null,-0.00804719,null
0.00458929,null,null,null,-0.00159459
0.994485,0.0125051,null,null,null
0.0895465,null,-0.199106,null,null
0.00128911,null,null,-0.069208,null
0.00123397,null,null,null,-0.00277385
0.994481,0.0132783,null,null,null
0.0819955,null,-0.210641,null,null
-0.0126961,null,null,-0.0329767,null
0.00165555,null,null,null,-0.00147769
0.994481,0.0132783,null,null,null
0.0819955,null,-0.210641,null,null
-0.0126961,null,null,-0.0329767,null
0.00165555,null,null,null,-0.00147769
0.994584,0.00848914,null,null,null
0.105175,null,-0.224238,null,null
-0.0276051,null,null,-0.0707889,null
0.00176898,null,null,null,0.000313449
0.99458,0.00556723,null,null,null
0.0823004,null,-0.24283,null,null
-0.052081,null,null,-0.00863965,null
0.00523689,null,null,null,-0.00293279
0.99458,0.00556723,null,null,null
0.0823004,null,-0.24283,null,null
-0.052081,null,null,-0.00863965,null
0.00523689,null,null,null,-0.00293279
0.99458,0.00556723,null,null,null
0.0823004,null,-0.24283,null,null
-0.052081,null,null,-0.00863965,null
0.00523689,null,null,null,-0.00293279
0.994645,0.00618089,null,null,null
0.113953,null,-0.257885,null,null
-0.007596,null,null,-0.0616709,null
0.000215335,null,null,null,0.00193783
0.994569,0.00825761,null,null,null
0.0927939,null,-0.215154,null,null
0.0173787,null,null,-0.0501728,null
-0.00403566,null,null,null,0.0023327
0.994594,0.00560493,null,null,null
0.0851932,null,-0.215872,null,null
0.00894309,null,null,-0.0517227,null
-0.00282181,null,null,null,0.00170437
0.994591,0.0102233,null,null,null
0.0724257,null,-0.243883,null,null
0.0119892,null,null,-0.0218861,null
-0.00220222,null,null,null,-0.0043555
0.994595,0.0078839,null,null,null
0.0424122,null,-0.275016,null,null
-0.0372173,null,null,-0.0587958,null
-0.00239285,null,null,null,-0.0019631
0.994677,0.00628465,null,null,null
-0.00260269,null,-0.219207,null,null
-0.0402769,null,null,-0.0491076,null
-0.00686138,null,null,null,-0.00306072
0.994552,0.00410808,null,null,null
0.0833605,null,-0.295464,null,null
-0.0968227,null,null,-0.0135681,null
-0.00474998,null,null,null,-0.00387291
0.994552,0.00410808,null,null,null
0.0833605,null,-0.295464,null,null
-0.0968227,null,null,-0.0135681,null
-0.00474998,null,null,null,-0.00387291
0.994583,0.00855202,null,null,null
0.059156,null,-0.200806,null,null
-0.0517399,null,null,0.0254926,null
-0.000650976,null,null,null,-0.00138244
0.994485,0.00429005,null,null,null
0.075168,null,-0.203203,null,null
-0.0840981,null,null,0.030847,null
0.00119656,null,null,null,-0.000618907
0.994546,0.00601969,null,null,null
0.0912179,null,-0.20831,null,null
-0.165319,null,null,0.0734574,null
-0.00230301,null,null,null,0.00296414
0.994546,0.00601969,null,null,null
0.0912179,null,-0.20831,null,null
-0.165319,null,null,0.0734574,null
-0.00230301,null,null,null,0.00296414
0.994546,0.00601969,null,null,null
0.0912179,null,-0.20831,null,null
-0.165319,null,null,0.0734574,null
-0.00230301,null,null,null,0.00296414
0.994533,0.00615386,null,null,null
0.0670381,null,-0.225929,null,null
-0.178931,null,null,0.0551655,null
-0.00106301,null,null,null,-0.00052245
0.994483,0.00923594,null,null,null
0.113343,null,-0.199406,null,null
-0.178638,null,null,0.0706979,null
-0.00313634,null,null,null,-0.00343701
0.994559,0.0032329,null,null,null
0.125129,null,-0.222145,null,null
-0.13507,null,null,0.0513139,null
-0.00149373,null,null,null,-0.00292294
0.994559,0.0032329,null,null,null
0.125129,null,-0.222145,null,null
-0.13507,null,null,0.0513139,null
-0.00149373,null,null,null,-0.00292294
0.994545,0.00085566,null,null,null
0.154506,null,-0.198786,null,null
-0.190545,null,null,0.0444775,null
-0.00083276,null,null,null,-0.0058289
0.994639,-0.00180251,null,null,null
0.148664,null,-0.166516,null,null
-0.191984,null,null,0.063087,null
-0.00171059,null,null,null,-0.00163275
0.994639,-0.00180251,null,null,null
0.148664,null,-0.166516,null,null
-0.191984,null,null,0.063087,null
-0.00171059,null,null,null,-0.00163275
0.994639,-0.00180251,null,null,null
0.148664,null,-0.166516,null,null
-0.191984,null,null,0.063087,null
-0.00171059,null,null,null,-0.00163275
0.994565,-0.000587885,null,null,null
0.136064,null,-0.209896,null,null
-0.138996,null,null,0.0442589,null
-0.00688611,null,null,null,-0.000365922
0.994565,-0.000587885,null,null,null
0.136064,null,-0.209896,null,null
-0.138996,null,null,0.0442589,null
-0.00688611,null,null,null,-0.000365922
0.994569,0.004218,null,null,null
0.0940633,null,-0.243583,null,null
-0.159642,null,null,0.0317361,null
-0.000522199,null,null,null,-0.00166668
0.99449,0.00159753,null,null,null
0.123255,null,-0.236487,null,null
-0.158615,null,null,0.0533766,null
0.000665851,null,null,null,-0.0035725
0.994515,8.86363e-05,null,null,null
0.0992184,null,-0.274496,null,null
-0.157952,null,null,0.0183709,null
0.000976484,null,null,null,0.00239338
0.994515,8.86363e-05,null,null,null
0.0992184,null,-0.274496,null,null
-0.157952,null,null,0.0183709,null
0.000976484,null,null,null,0.00239338
0.994478,-0.00070436,null,null,null
0.121566,null,-0.33448,null,null
-0.172684,null,null,0.0477174,null
0.000583579,null,null,null,0.000240992
0.994478,-0.00070436,null,null,null
0.121566,null,-0.33448,null,null
-0.172684,null,null,0.0477174,null
0.000583579,null,null,null,0.000240992
0.994485,-0.0026419,null,null,null
0.138524,null,-0.26995,null,null
-0.122071,null,null,-0.0161512,null
0.00133113,null,null,null,-0.00156004
0.994485,-0.0026419,null,null,null
0.138524,null,-0.26995,null,null
-0.122071,null,null,-0.0161512,null
0.00133113,null,null,null,-0.00156004
0.99445,-0.00473932,null,null,null
0.133236,null,-0.26648,null,null
-0.139387,null,null,-0.0133776,null
0.000190968,null,null,null,-0.00511367
0.99445,-0.00473932,null,null,null
0.133236,null,-0.26648,null,null
-0.139387,null,null,-0.0133776,null
0.000190968,null,null,null,-0.00511367
0.994463,-0.0052215,null,null,null
0.122082,null,-0.218186,null,null
-0.167225,null,null,0.0252516,null
-0.00169324,null,null,null,-0.00340949
0.99444,-0.00296866,null,null,null
0.147437,null,-0.238414,null,null
-0.163079,null,null,-0.0187437,null
-3.40816e-06,null,null,null,0.000707839
0.994522,-0.00271589,null,null,null
0.114607,null,-0.242127,null,null
-0.15421,null,null,-0.0343692,null
-0.00514411,null,null,null,0.000411429
0.994522,-0.00271589,null,null,null
0.114607,null,-0.242127,null,null
-0.15421,null,null,-0.0343692,null
-0.00514411,null,null,null,0.000411429
0.994463,-0.00404581,null,null,null
0.0759876,null,-0.215782,null,null
-0.20912,null,null,-0.00356539,null
-0.00382696,null,null,null,0.000351485
0.994463,-0.00404581,null,null,null
0.0759876,null,-0.215782,null,null
-0.20912,null,null,-0.00356539,null
-0.00382696,null,null,null,0.000351485
0.994486,-0.0063604,null,null,null
0.132365,null,-0.226285,null,null
-0.193612,null,null,-0.0198406,null
-0.00274953,null,null,null,0.00280389
0.994561,-0.000857027,null,null,null
0.162465,null,-0.250826,null,null
-0.155329,null,null,0.0308679,null
-0.00396014,null,null,null,0.00224239
0.994561,-0.000777936,null,null,null
0.124124,null,-0.220438,null,null
-0.200405,null,null,-0.0154879,null
-0.00136658,null,null,null,-0.00505739
0.994571,0.00243875,null,null,null
0.0997334,null,-0.216681,null,null
-0.129919,null,null,0.038004,null
-0.001408,null,null,null,-0.00609476
0.994629,-0.00461097,null,null,null
0.0340485,null,-0.264958,null,null
-0.169233,null,null,0.0125608,null
-0.00116544,null,null,null,-0.00703715
0.994712,-0.00198059,null,null,null
