MDTU,S_F
6455,2.52319e-06
6456,2.55474e-06
6457,2.55474e-06
6458,2.52442e-06
6459,2.52442e-06
6460,2.55915e-06
6461,2.55915e-06
6462,2.57691e-06
6463,2.6344e-06
6464,2.6344e-06
6465,2.6344e-06
6466,2.56619e-06
6467,2.57751e-06
6468,2.57751e-06
6469,2.5424e-06
6470,2.4925e-06
6471,2.4925e-06
6472,2.48479e-06
6473,2.50659e-06
6474,2.49911e-06
6475,2.53656e-06
6476,2.56025e-06
6477,2.56025e-06
6478,2.54707e-06
6479,2.53123e-06
6480,2.53123e-06
6481,2.48679e-06
6482,2.5079e-06
6483,2.54051e-06
6484,2.53611e-06
6485,2.54119e-06
6486,2.54119e-06
6487,2.54846e-06
6488,2.50934e-06
6489,2.56411e-06
6490,2.56411e-06
6491,2.56411e-06
6492,2.56723e-06
6493,2.55617e-06
6494,2.55617e-06
6495,2.56119e-06
6496,2.52801e-06
6497,2.54204e-06
6498,2.50833e-06
6499,2.51141e-06
6500,2.53676e-06
6501,2.53676e-06
6502,2.50535e-06
6503,2.58435e-06
6504,2.58435e-06
6505,2.56056e-06
6506,2.55112e-06
6507,2.55112e-06
6508,2.55112e-06
6509,2.50026e-06
6510,2.51406e-06
6511,2.54463e-06
6512,2.61388e-06
6513,2.54709e-06
6514,2.54709e-06
6515,2.56653e-06
6516,2.56653e-06
6517,2.49336e-06
6518,2.54194e-06
6519,2.54126e-06
6520,2.56463e-06
6521,2.56463e-06
6522,2.5329e-06
6523,2.5329e-06
6524,2.5116e-06
6525,2.48372e-06
6526,2.48372e-06
6527,2.53436e-06
6528,2.54517e-06
6529,2.54517e-06
6530,2.5589e-06
6531,2.55027e-06
6532,2.55027e-06
6533,2.55027e-06
6534,2.56871e-06
6535,2.51879e-06
6536,2.58401e-06
6537,2.58194e-06
6538,2.58052e-06
6539,2.51888e-06
6540,2.53177e-06
6541,2.55609e-06
6542,2.55609e-06
6543,2.55609e-06
6544,2.58715e-06
6545,2.58715e-06
6546,2.58715e-06
6547,2.58715e-06
6548,2.58715e-06
6549,2.55552e-06
6550,2.55552e-06
6551,2.52418e-06
6552,2.51603e-06
6553,2.51603e-06
6554,2.55083e-06
6555,2.55083e-06
6556,2.524e-06
6557,2.524e-06
6558,2.53386e-06
6559,2.52957e-06
6560,2.52957e-06
6561,2.55109e-06
6562,2.55109e-06
6563,2.55109e-06
6564,2.56096e-06
6565,2.56096e-06
6566,2.51734e-06
6567,2.51734e-06
6568,2.51734e-06
6569,2.51734e-06
6570,2.54829e-06
6571,2.52403e-06
6572,2.51363e-06
6573,2.53007e-06
6574,2.52883e-06
6575,2.51574e-06
6576,2.51574e-06
6577,2.50969e-06
6578,2.48377e-06
6579,2.51025e-06
6580,2.51025e-06
6581,2.48767e-06
6582,2.48767e-06
6583,2.51601e-06
6584,2.52458e-06
6585,2.52921e-06
6586,2.62848e-06
6587,2.60288e-06
6588,2.54261e-06
6589,2.54261e-06
6590,2.54261e-06
6591,2.54261e-06
6592,2.54352e-06
6593,2.56593e-06
6594,2.53385e-06
6595,2.62834e-06
6596,2.5856e-06
6597,2.5856e-06
6598,2.5856e-06
6599,2.59082e-06
6600,2.60181e-06
6601,2.54925e-06
6602,2.5405e-06
6603,2.59434e-06
6604,2.57414e-06
6605,2.56922e-06
6606,2.56922e-06
6607,2.51705e-06
6608,2.53043e-06
6609,2.53043e-06
6610,2.50593e-06
6611,2.53444e-06
6612,2.53444e-06
6613,2.5796e-06
6614,2.5796e-06
6615,2.54855e-06
6616,2.55625e-06
6617,2.56361e-06
6618,2.56361e-06
6619,2.55245e-06
6620,2.55245e-06
6621,2.56457e-06
6622,2.52672e-06
6623,2.57871e-06
6624,2.55046e-06
6625,2.55046e-06
6626,2.55046e-06
6627,2.55046e-06
6628,2.56163e-06
6629,2.55273e-06
6630,2.51328e-06
6631,2.51328e-06
6632,2.53341e-06
6633,2.52619e-06
6634,2.52619e-06
6635,2.56929e-06
6636,2.56929e-06
6637,2.56929e-06
6638,2.56976e-06
6639,2.589e-06
6640,2.61926e-06
6641,2.56422e-06
6642,2.60024e-06
6643,2.56115e-06
6644,2.56115e-06
6645,2.58056e-06
6646,2.58056e-06
6647,2.60314e-06
6648,2.61993e-06
6649,2.62124e-06
6650,2.62124e-06
6651,2.62124e-06
6652,2.58196e-06
6653,2.58196e-06
6654,2.58196e-06
6655,2.56065e-06
6656,2.56065e-06
6657,2.61337e-06
6658,2.57736e-06
6659,2.57736e-06
6660,2.59887e-06
6661,2.59887e-06
6662,2.59887e-06
6663,2.59887e-06
6664,2.59887e-06
6665,2.61914e-06
6666,2.61914e-06
6667,2.57044e-06
6668,2.59396e-06
6669,2.64097e-06
6670,2.63325e-06
6671,2.63325e-06
6672,2.62363e-06
6673,2.60466e-06
6674,2.56641e-06
6675,2.58527e-06
6676,2.5801e-06
6677,2.53828e-06
6678,2.52932e-06
6679,2.54301e-06
6680,2.54301e-06
6681,2.5465e-06
6682,2.5828e-06
6683,2.60648e-06
6684,2.59668e-06
6685,2.57138e-06
6686,2.56087e-06
6687,2.56087e-06
6688,2.56087e-06
6689,2.54487e-06
6690,2.54653e-06
6691,2.61916e-06
6692,2.57692e-06
6693,2.57692e-06
6694,2.57692e-06
6695,2.61867e-06
6696,2.64391e-06
6697,2.60085e-06
6698,2.59619e-06
6699,2.54864e-06
6700,2.54864e-06
6701,2.55045e-06
6702,2.61262e-06
6703,2.61262e-06
6704,2.58507e-06
6705,2.57664e-06
6706,2.57664e-06
6707,2.56483e-06
6708,2.53338e-06
6709,2.55094e-06
6710,2.5303e-06
6711,2.56548e-06
6712,2.52939e-06
6713,2.49999e-06
6714,2.49999e-06
6715,2.49999e-06
6716,2.53667e-06
6717,2.52237e-06
6718,2.52411e-06
6719,2.52411e-06
6720,2.52411e-06
6721,2.57339e-06
6722,2.58411e-06
6723,2.55246e-06
6724,2.60494e-06
6725,2.60494e-06
6726,2.62153e-06
6727,2.62154e-06
6728,2.56857e-06
6729,2.5769e-06
6730,2.62098e-06
6731,2.599e-06
6732,2.55452e-06
6733,2.59824e-06
6734,2.59824e-06
6735,2.65823e-06
6736,2.65823e-06
6737,2.62493e-06
6738,2.55878e-06
6739,2.55878e-06
6740,2.5638e-06
6741,2.56322e-06
6742,2.5484e-06
6743,2.56305e-06
6744,2.56305e-06
6745,2.54273e-06
6746,2.56444e-06
6747,2.56444e-06
6748,2.54147e-06
6749,2.53206e-06
6750,2.58882e-06
6751,2.58882e-06
6752,2.5265e-06
6753,2.52953e-06
6754,2.56917e-06
6755,2.56049e-06
6756,2.56049e-06
6757,2.56049e-06
6758,2.59281e-06
6759,2.59281e-06
6760,2.62587e-06
6761,2.62587e-06
6762,2.59499e-06
6763,2.59499e-06
6764,2.58694e-06
6765,2.53407e-06
6766,2.53407e-06
6767,2.53407e-06
6768,2.58582e-06
6769,2.56671e-06
6770,2.56671e-06
6771,2.56671e-06
6772,2.58026e-06
6773,2.58026e-06
6774,2.58026e-06
6775,2.54302e-06
6776,2.54302e-06
6777,2.54302e-06
6778,2.56678e-06
6779,2.5e-06
6780,2.5e-06
6781,2.54387e-06
6782,2.5297e-06
6783,2.5297e-06
6784,2.54891e-06
6785,2.54271e-06
6786,2.54271e-06
6787,2.55809e-06
6788,2.55809e-06
6789,2.5685e-06
6790,2.5685e-06
6791,2.59841e-06
6792,2.62375e-06
6793,2.62375e-06
6794,2.64968e-06
6795,2.70583e-06
6796,2.73337e-06
6797,2.70653e-06
6798,2.70653e-06
6799,2.67485e-06
6800,2.67485e-06
6801,2.6883e-06
6802,2.73573e-06
6803,2.73573e-06
6804,2.73573e-06
6805,2.73573e-06
6806,2.73573e-06
6807,2.72248e-06
6808,2.72248e-06
6809,2.72248e-06
6810,2.72248e-06
6811,2.66941e-06
6812,2.66941e-06
6813,2.70849e-06
6814,2.66592e-06
6815,2.70104e-06
6816,2.6923e-06
6817,2.67094e-06
6818,2.67094e-06
6819,2.66918e-06
6820,2.60347e-06
6821,2.60347e-06
6822,2.57208e-06
6823,2.5632e-06
6824,2.5632e-06
6825,2.55245e-06
6826,2.5909e-06
6827,2.5909e-06
6828,2.58643e-06
6829,2.58643e-06
6830,2.56437e-06
6831,2.56191e-06
6832,2.56191e-06
6833,2.56191e-06
6834,2.51403e-06
6835,2.51403e-06
6836,2.51403e-06
6837,2.51403e-06
6838,2.51439e-06
6839,2.53974e-06
6840,2.57325e-06
6841,2.58243e-06
6842,2.68133e-06
6843,2.67277e-06
6844,2.63512e-06
6845,2.5782e-06
6846,2.53961e-06
6847,2.56108e-06
6848,2.56108e-06
6849,2.53869e-06
6850,2.53869e-06
6851,2.53924e-06
6852,2.53924e-06
6853,2.571e-06
6854,2.534e-06
6855,2.56896e-06
6856,2.55464e-06
6857,2.56804e-06
6858,2.53813e-06
6859,2.53054e-06
6860,2.53054e-06
6861,2.53054e-06
6862,2.53054e-06
6863,2.52071e-06
6864,2.56961e-06
6865,2.4973e-06
6866,2.51447e-06
6867,2.49532e-06
6868,2.49532e-06
6869,2.51184e-06
6870,2.54555e-06
6871,2.52797e-06
6872,2.52797e-06
6873,2.54902e-06
6874,2.54902e-06
6875,2.55841e-06
6876,2.59582e-06
6877,2.54995e-06
6878,2.54914e-06
6879,2.50742e-06
6880,2.53729e-06
6881,2.55214e-06
6882,2.54587e-06
6883,2.54017e-06
6884,2.57692e-06
6885,2.54138e-06
6886,2.54138e-06
6887,2.54138e-06
6888,2.54138e-06
6889,2.54138e-06
6890,2.53741e-06
6891,2.5424e-06
6892,2.5424e-06
6893,2.61689e-06
6894,2.61689e-06
6895,2.53123e-06
6896,2.59399e-06
6897,2.58667e-06
6898,2.59084e-06
6899,2.54667e-06
6900,2.60055e-06
6901,2.59637e-06
6902,2.59974e-06
6903,2.59974e-06
6904,2.58378e-06
6905,2.54578e-06
6906,2.54586e-06
6907,2.54586e-06
6908,2.54586e-06
6909,2.54722e-06
6910,2.54722e-06
6911,2.52637e-06
6912,2.52637e-06
6913,2.47956e-06
6914,2.47956e-06
6915,2.53815e-06
6916,2.53815e-06
6917,2.53815e-06
6918,2.53815e-06
6919,2.52978e-06
6920,2.5434e-06
6921,2.56041e-06
6922,2.56041e-06
6923,2.56041e-06
6924,2.59912e-06
6925,2.57156e-06
6926,2.57156e-06
6927,2.53076e-06
6928,2.59363e-06
6929,2.63308e-06
6930,2.57551e-06
6931,2.58129e-06
6932,2.6191e-06
6933,2.57517e-06
6934,2.57517e-06
6935,2.57517e-06
6936,2.57517e-06
6937,2.55768e-06
6938,2.58381e-06
6939,2.58381e-06
6940,2.58381e-06
6941,2.58358e-06
6942,2.55265e-06
6943,2.55265e-06
6944,2.55265e-06
6945,2.54808e-06
6946,2.54706e-06
6947,2.56666e-06
6948,2.55723e-06
6949,2.57126e-06
6950,2.55582e-06
6951,2.55948e-06
6952,2.52757e-06
6953,2.56453e-06
6954,2.56453e-06
6955,2.56453e-06
6956,2.56129e-06
6957,2.53336e-06
6958,2.53233e-06
6959,2.55926e-06
6960,2.55926e-06
6961,2.56124e-06
6962,2.56124e-06
6963,2.53412e-06
6964,2.53412e-06
6965,2.55252e-06
6966,2.55252e-06
6967,2.60244e-06
6968,2.58316e-06
6969,2.60088e-06
6970,2.61052e-06
6971,2.64043e-06
6972,2.64043e-06
6973,2.64043e-06
6974,2.62719e-06
6975,2.62719e-06
6976,2.62179e-06
6977,2.62179e-06
6978,2.55504e-06
6979,2.60167e-06
6980,2.60167e-06
6981,2.60484e-06
6982,2.60484e-06
6983,2.61263e-06
6984,2.61263e-06
6985,2.60761e-06
6986,2.58911e-06
6987,2.57519e-06
6988,2.57824e-06
6989,2.57824e-06
6990,2.57361e-06
6991,2.57361e-06
6992,2.57361e-06
6993,2.56007e-06
6994,2.51935e-06
6995,2.53761e-06
6996,2.49975e-06
6997,2.49975e-06
6998,2.53444e-06
6999,2.53444e-06
7000,2.53444e-06
7001,2.54008e-06
7002,2.51027e-06
7003,2.4813e-06
7004,2.51705e-06
7005,2.52094e-06
7006,2.55095e-06
7007,2.55095e-06
7008,2.53008e-06
7009,2.50487e-06
7010,2.55439e-06
7011,2.586e-06
7012,2.59336e-06
7013,2.59643e-06
7014,2.53264e-06
7015,2.53264e-06
7016,2.52097e-06
7017,2.51847e-06
7018,2.48342e-06
7019,2.48342e-06
7020,2.49388e-06
7021,2.50976e-06
7022,2.50976e-06
7023,2.50976e-06
7024,2.50976e-06
7025,2.52337e-06
7026,2.52007e-06
7027,2.49922e-06
7028,2.4797e-06
7029,2.50485e-06
7030,2.51423e-06
7031,2.51417e-06
7032,2.53918e-06
7033,2.53918e-06
7034,2.5299e-06
7035,2.51667e-06
7036,2.53265e-06
7037,2.53265e-06
7038,2.53265e-06
7039,2.53265e-06
7040,2.53265e-06
7041,2.52727e-06
7042,2.5346e-06
7043,2.56307e-06
7044,2.55367e-06
7045,2.58299e-06
7046,2.59249e-06
7047,2.56006e-06
7048,2.56006e-06
7049,2.60325e-06
7050,2.60126e-06
7051,2.61775e-06
7052,2.59039e-06
7053,2.59039e-06
7054,2.54851e-06
7055,2.54851e-06
7056,2.5528e-06
7057,2.58695e-06
7058,2.58961e-06
7059,2.51115e-06
7060,2.5539e-06
7061,2.52e-06
7062,2.52e-06
7063,2.55071e-06
7064,2.54285e-06
7065,2.55262e-06
7066,2.56609e-06
7067,2.56519e-06
7068,2.56519e-06
7069,2.58369e-06
7070,2.57391e-06
7071,2.61164e-06
7072,2.64304e-06
7073,2.64304e-06
7074,2.66588e-06
7075,2.60188e-06
7076,2.64426e-06
7077,2.64426e-06
7078,2.59471e-06
7079,2.59471e-06
7080,2.59403e-06
7081,2.60715e-06
7082,2.56346e-06
7083,2.61041e-06
7084,2.61041e-06
7085,2.57637e-06
7086,2.59189e-06
7087,2.56109e-06
7088,2.5687e-06
7089,2.5687e-06
7090,2.57088e-06
7091,2.59726e-06
7092,2.59726e-06
7093,2.57488e-06
7094,2.58334e-06
7095,2.55284e-06
7096,2.54333e-06
7097,2.57317e-06
7098,2.57317e-06
7099,2.58426e-06
7100,2.58426e-06
7101,2.58426e-06
7102,2.56794e-06
7103,2.58e-06
7104,2.58e-06
7105,2.57953e-06
7106,2.60394e-06
7107,2.63505e-06
7108,2.63505e-06
7109,2.63505e-06
7110,2.63505e-06
7111,2.63505e-06
7112,2.63505e-06
7113,2.5916e-06
7114,2.5916e-06
7115,2.5916e-06
7116,2.66626e-06
7117,2.66626e-06
7118,2.62947e-06
7119,2.69355e-06
7120,2.69335e-06
7121,2.69335e-06
7122,2.67045e-06
7123,2.67045e-06
7124,2.60437e-06
7125,2.68243e-06
7126,2.69989e-06
7127,2.70784e-06
7128,2.66986e-06
7129,2.717e-06
7130,2.76072e-06
7131,2.64516e-06
7132,2.64516e-06
7133,2.62063e-06
7134,2.62063e-06
7135,2.5286e-06
7136,2.5286e-06
7137,2.56709e-06
7138,2.54945e-06
7139,2.58738e-06
7140,2.58246e-06
7141,2.58246e-06
7142,2.58563e-06
7143,2.57842e-06
7144,2.57842e-06
7145,2.62766e-06
7146,2.62766e-06
7147,2.62766e-06
7148,2.62766e-06
7149,2.61898e-06
7150,2.6098e-06
7151,2.61166e-06
7152,2.56766e-06
7153,2.60105e-06
7154,2.58312e-06
7155,2.54894e-06
7156,2.54829e-06
7157,2.54829e-06
7158,2.58307e-06
7159,2.54999e-06
7160,2.55924e-06
7161,2.51422e-06
7162,2.51422e-06
7163,2.54149e-06
7164,2.54149e-06
7165,2.60712e-06
7166,2.51569e-06
7167,2.50935e-06
7168,2.50935e-06
7169,2.5336e-06
7170,2.47667e-06
7171,2.48666e-06
7172,2.48666e-06
7173,2.52402e-06
7174,2.52402e-06
7175,2.52639e-06
7176,2.52639e-06
7177,2.54175e-06
7178,2.54175e-06
7179,2.52487e-06
7180,2.53633e-06
7181,2.53958e-06
7182,2.52727e-06
7183,2.52727e-06
7184,2.55421e-06
7185,2.50651e-06
7186,2.49543e-06
7187,2.49543e-06
7188,2.52439e-06
7189,2.52439e-06
7190,2.51081e-06
7191,2.53089e-06
7192,2.52843e-06
7193,2.55426e-06
7194,2.55426e-06
7195,2.57296e-06
7196,2.59545e-06
7197,2.55339e-06
7198,2.55888e-06
7199,2.55888e-06
7200,2.52999e-06
7201,2.5258e-06
7202,2.5258e-06
7203,2.52386e-06
7204,2.51652e-06
7205,2.54616e-06
7206,2.54616e-06
7207,2.54616e-06
7208,2.56774e-06
7209,2.56774e-06
7210,2.56774e-06
7211,2.56774e-06
7212,2.56774e-06
7213,2.56067e-06
7214,2.5981e-06
7215,2.5981e-06
7216,2.55315e-06
7217,2.50712e-06
7218,2.50769e-06
7219,2.50769e-06
7220,2.55292e-06
7221,2.55292e-06
7222,2.55292e-06
7223,2.55292e-06
7224,2.55292e-06
7225,2.55292e-06
7226,2.55292e-06
7227,2.6206e-06
7228,2.58404e-06
7229,2.58215e-06
7230,2.5184e-06
7231,2.5184e-06
7232,2.5184e-06
7233,2.5184e-06
7234,2.54117e-06
7235,2.5307e-06
7236,2.54489e-06
7237,2.51702e-06
7238,2.53058e-06
7239,2.5699e-06
7240,2.59884e-06
7241,2.55392e-06
7242,2.55392e-06
7243,2.52221e-06
7244,2.52221e-06
7245,2.52221e-06
7246,2.56063e-06
7247,2.56063e-06
7248,2.64647e-06
7249,2.60455e-06
7250,2.62156e-06
7251,2.63246e-06
7252,2.6916e-06
7253,2.6916e-06
7254,2.6916e-06
7255,2.6916e-06
7256,2.66763e-06
7257,2.62435e-06
7258,2.6954e-06
7259,2.67158e-06
7260,2.60936e-06
7261,2.60936e-06
7262,2.62971e-06
7263,2.62971e-06
7264,2.62971e-06
7265,2.63946e-06
7266,2.67274e-06
7267,2.67274e-06
7268,2.65118e-06
7269,2.67938e-06
7270,2.62052e-06
7271,2.63161e-06
7272,2.63161e-06
7273,2.63161e-06
7274,2.67668e-06
7275,2.67668e-06
7276,2.67668e-06
7277,2.64737e-06
7278,2.64737e-06
7279,2.64737e-06
7280,2.65305e-06
7281,2.62589e-06
7282,2.70008e-06
7283,2.70008e-06
7284,2.67931e-06
7285,2.66926e-06
7286,2.66926e-06
7287,2.67918e-06
7288,2.65738e-06
7289,2.65738e-06
7290,2.61114e-06
7291,2.61114e-06
7292,2.58341e-06
7293,2.58176e-06
7294,2.58176e-06
7295,2.55407e-06
7296,2.55678e-06
7297,2.56629e-06
7298,2.55195e-06
7299,2.55195e-06
7300,2.55195e-06
7301,2.58249e-06
7302,2.58249e-06
7303,2.53367e-06
7304,2.54784e-06
7305,2.56196e-06
7306,2.61781e-06
7307,2.5276e-06
7308,2.5276e-06
7309,2.53235e-06
7310,2.53235e-06
7311,2.52922e-06
7312,2.52922e-06
7313,2.57173e-06
7314,2.54124e-06
7315,2.51376e-06
7316,2.5181e-06
7317,2.50889e-06
7318,2.52913e-06
7319,2.51082e-06
7320,2.51082e-06
7321,2.49406e-06
7322,2.48909e-06
7323,2.49637e-06
7324,2.49089e-06
7325,2.51441e-06
7326,2.52181e-06
7327,2.50911e-06
7328,2.50836e-06
7329,2.52347e-06
7330,2.52347e-06
7331,2.52347e-06
7332,2.52347e-06
7333,2.52347e-06
7334,2.51829e-06
7335,2.51295e-06
7336,2.51295e-06
7337,2.51295e-06
7338,2.51295e-06
7339,2.4946e-06
7340,2.52899e-06
7341,2.53035e-06
7342,2.49853e-06
7343,2.49853e-06
7344,2.54407e-06
7345,2.51674e-06
7346,2.50745e-06
7347,2.50745e-06
7348,2.53958e-06
7349,2.50268e-06
7350,2.49516e-06
7351,2.45346e-06
7352,2.45346e-06
7353,2.45346e-06
7354,2.48814e-06
7355,2.48837e-06
7356,2.51742e-06
7357,2.51742e-06
7358,2.51225e-06
7359,2.54501e-06
7360,2.57864e-06
7361,2.53714e-06
7362,2.51472e-06
7363,2.54275e-06
7364,2.49649e-06
7365,2.49187e-06
7366,2.48989e-06
7367,2.52844e-06
7368,2.49752e-06
7369,2.49752e-06
7370,2.49752e-06
7371,2.49752e-06
7372,2.49752e-06
7373,2.53163e-06
7374,2.55284e-06
7375,2.51748e-06
7376,2.51748e-06
7377,2.47182e-06
7378,2.46794e-06
7379,2.50859e-06
7380,2.57557e-06
7381,2.57557e-06
7382,2.52461e-06
7383,2.52461e-06
7384,2.52461e-06
7385,2.58101e-06
7386,2.58101e-06
7387,2.57763e-06
7388,2.50342e-06
7389,2.50342e-06
7390,2.49854e-06
7391,2.49448e-06
7392,2.49448e-06
7393,2.51733e-06
7394,2.5009e-06
7395,2.55552e-06
7396,2.53095e-06
7397,2.52064e-06
7398,2.49866e-06
7399,2.51823e-06
7400,2.51823e-06
7401,2.51823e-06
7402,2.53742e-06
7403,2.54583e-06
7404,2.52954e-06
7405,2.50547e-06
7406,2.50547e-06
7407,2.49007e-06
7408,2.49007e-06
7409,2.49156e-06
7410,2.52082e-06
7411,2.52082e-06
7412,2.52082e-06
7413,2.51026e-06
7414,2.53493e-06
7415,2.53791e-06
7416,2.53791e-06
7417,2.57157e-06
7418,2.54281e-06
7419,2.53203e-06
7420,2.53203e-06
7421,2.50524e-06
7422,2.48202e-06
7423,2.49053e-06
7424,2.553e-06
7425,2.52957e-06
7426,2.52912e-06
7427,2.52912e-06
7428,2.52912e-06
7429,2.53044e-06
7430,2.53044e-06
7431,2.5502e-06
7432,2.50858e-06
7433,2.57748e-06
7434,2.56145e-06
7435,2.53185e-06
7436,2.48702e-06
7437,2.48702e-06
7438,2.52415e-06
7439,2.50367e-06
7440,2.49498e-06
7441,2.49498e-06
7442,2.51898e-06
7443,2.5276e-06
7444,2.49434e-06
7445,2.49434e-06
7446,2.49069e-06
7447,2.54077e-06
7448,2.52559e-06
7449,2.51454e-06
7450,2.52885e-06
7451,2.52264e-06
7452,2.50206e-06
7453,2.55432e-06
7454,2.52013e-06
7455,2.47404e-06
7456,2.47404e-06
7457,2.4977e-06
7458,2.45236e-06
7459,2.45311e-06
7460,2.45311e-06
7461,2.45311e-06
7462,2.45311e-06
7463,2.51423e-06
7464,2.51423e-06
7465,2.5265e-06
7466,2.5265e-06
7467,2.48929e-06
7468,2.48083e-06
7469,2.48083e-06
7470,2.4961e-06
7471,2.48847e-06
7472,2.46506e-06
7473,2.46506e-06
7474,2.48065e-06
7475,2.44184e-06
7476,2.44184e-06
7477,2.43628e-06
7478,2.43628e-06
7479,2.44293e-06
7480,2.44293e-06
7481,2.44293e-06
7482,2.50819e-06
7483,2.51201e-06
7484,2.4945e-06
7485,2.48202e-06
7486,2.48407e-06
7487,2.49985e-06
7488,2.49985e-06
7489,2.49499e-06
7490,2.50385e-06
7491,2.46558e-06
7492,2.48251e-06
7493,2.48251e-06
7494,2.50037e-06
7495,2.49942e-06
7496,2.54095e-06
7497,2.54095e-06
7498,2.54095e-06
7499,2.56024e-06
7500,2.53608e-06
7501,2.53608e-06
7502,2.61745e-06
7503,2.61745e-06
7504,2.57688e-06
7505,2.58287e-06
7506,2.6075e-06
7507,2.6075e-06
7508,2.54772e-06
7509,2.54772e-06
7510,2.56295e-06
7511,2.56295e-06
7512,2.56295e-06
7513,2.54142e-06
7514,2.54142e-06
7515,2.50907e-06
7516,2.51301e-06
7517,2.50815e-06
7518,2.51214e-06
7519,2.51214e-06
7520,2.53776e-06
7521,2.52307e-06
7522,2.50707e-06
7523,2.51711e-06
7524,2.49846e-06
7525,2.51215e-06
7526,2.51215e-06
7527,2.52424e-06
7528,2.52424e-06
7529,2.4848e-06
7530,2.4848e-06
7531,2.54229e-06
7532,2.50088e-06
7533,2.50083e-06
7534,2.48641e-06
7535,2.4881e-06
7536,2.55206e-06
7537,2.57697e-06
7538,2.57697e-06
7539,2.58311e-06
7540,2.58311e-06
7541,2.53812e-06
7542,2.53812e-06
7543,2.53812e-06
7544,2.53812e-06
7545,2.54555e-06
7546,2.53687e-06
7547,2.51139e-06
7548,2.55083e-06
7549,2.5709e-06
7550,2.53933e-06
7551,2.53933e-06
7552,2.53933e-06
7553,2.54234e-06
7554,2.54234e-06
7555,2.58215e-06
7556,2.58215e-06
7557,2.60302e-06
7558,2.52291e-06
7559,2.52291e-06
7560,2.51835e-06
7561,2.52818e-06
7562,2.54053e-06
7563,2.5236e-06
7564,2.55069e-06
7565,2.53099e-06
7566,2.54049e-06
7567,2.54049e-06
7568,2.52721e-06
7569,2.49768e-06
7570,2.49032e-06
7571,2.51721e-06
7572,2.48191e-06
7573,2.48243e-06
7574,2.48243e-06
7575,2.53221e-06
7576,2.47267e-06
7577,2.47267e-06
7578,2.51983e-06
7579,2.51983e-06
7580,2.51983e-06
7581,2.51983e-06
7582,2.55052e-06
7583,2.55052e-06
7584,2.55052e-06
7585,2.53605e-06
7586,2.53605e-06
7587,2.53605e-06
7588,2.51819e-06
7589,2.49634e-06
7590,2.49634e-06
7591,2.51943e-06
7592,2.4913e-06
7593,2.4913e-06
7594,2.52314e-06
7595,2.48728e-06
7596,2.53896e-06
7597,2.53896e-06
7598,2.53896e-06
7599,2.5137e-06
7600,2.5137e-06
7601,2.5052e-06
7602,2.5052e-06
7603,2.57905e-06
7604,2.59166e-06
7605,2.59166e-06
7606,2.56689e-06
7607,2.57002e-06
7608,2.57002e-06
7609,2.54734e-06
7610,2.56577e-06
7611,2.56577e-06
7612,2.56577e-06
7613,2.56577e-06
7614,2.56577e-06
7615,2.61519e-06
7616,2.61519e-06
7617,2.61519e-06
7618,2.61519e-06
7619,2.61887e-06
7620,2.5884e-06
7621,2.6399e-06
7622,2.6399e-06
7623,2.6399e-06
7624,2.6399e-06
7625,2.6412e-06
7626,2.6412e-06
7627,2.61932e-06
7628,2.63936e-06
7629,2.63936e-06
7630,2.55332e-06
7631,2.57625e-06
7632,2.57625e-06
7633,2.57158e-06
7634,2.51226e-06
7635,2.51226e-06
7636,2.51226e-06
7637,2.50937e-06
7638,2.50937e-06
7639,2.50937e-06
7640,2.53695e-06
7641,2.53695e-06
7642,2.56377e-06
7643,2.56377e-06
7644,2.54855e-06
7645,2.54855e-06
7646,2.54855e-06
7647,2.54855e-06
7648,2.51262e-06
7649,2.51262e-06
7650,2.54568e-06
7651,2.56693e-06
7652,2.56693e-06
7653,2.53256e-06
7654,2.54963e-06
7655,2.55269e-06
7656,2.61656e-06
7657,2.61656e-06
7658,2.6114e-06
7659,2.6114e-06
7660,2.66072e-06
7661,2.66072e-06
7662,2.66072e-06
7663,2.63971e-06
7664,2.61164e-06
7665,2.60397e-06
7666,2.61509e-06
7667,2.59837e-06
7668,2.66153e-06
7669,2.56772e-06
7670,2.56772e-06
7671,2.57519e-06
7672,2.57519e-06
7673,2.57519e-06
7674,2.57519e-06
7675,2.54299e-06
7676,2.55353e-06
7677,2.54704e-06
7678,2.49406e-06
7679,2.51415e-06
7680,2.51415e-06
7681,2.55138e-06
7682,2.51856e-06
7683,2.5373e-06
7684,2.51359e-06
7685,2.55006e-06
7686,2.55006e-06
7687,2.55006e-06
7688,2.55774e-06
7689,2.54824e-06
7690,2.50835e-06
7691,2.50363e-06
7692,2.5142e-06
7693,2.5142e-06
7694,2.51712e-06
7695,2.527e-06
7696,2.56813e-06
7697,2.50584e-06
7698,2.49059e-06
7699,2.46541e-06
7700,2.49043e-06
7701,2.49921e-06
7702,2.49921e-06
7703,2.49921e-06
7704,2.47819e-06
7705,2.49776e-06
7706,2.49776e-06
7707,2.49776e-06
7708,2.53378e-06
7709,2.54261e-06
7710,2.49478e-06
7711,2.5085e-06
7712,2.5085e-06
7713,2.50278e-06
7714,2.523e-06
7715,2.49962e-06
7716,2.49962e-06
7717,2.50323e-06
7718,2.52904e-06
7719,2.51827e-06
7720,2.54016e-06
7721,2.54803e-06
7722,2.51162e-06
7723,2.5069e-06
7724,2.45598e-06
7725,2.45598e-06
7726,2.50961e-06
7727,2.51896e-06
