MDTU,plaq_ss,plaq_st
1154,0.953665,1.03543
1155,0.955453,1.03574
1156,0.955453,1.03574
1157,0.955453,1.03574
1158,0.958662,1.03756
1159,0.958662,1.03756
1160,0.961484,1.04649
1161,0.960651,1.04559
1162,0.966063,1.04688
1163,0.966063,1.04688
1164,0.966063,1.04688
1165,0.960644,1.04896
1166,0.960644,1.04896
1167,0.966623,1.04648
1168,0.962301,1.04934
1169,0.957495,1.05245
1170,0.957495,1.05245
1171,0.953975,1.05079
1172,0.955924,1.04852
1173,0.954722,1.04878
1174,0.954722,1.04878
1175,0.954722,1.04878
1176,0.954722,1.04878
1177,0.951367,1.0491
1178,0.951367,1.0491
1179,0.951367,1.0491
1180,0.951367,1.0491
1181,0.954028,1.05225
1182,0.951458,1.05556
1183,0.953147,1.05787
1184,0.953147,1.05787
1185,0.948802,1.06129
1186,0.947948,1.05622
1187,0.947948,1.05622
1188,0.947948,1.05622
1189,0.953471,1.05459
1190,0.948996,1.05799
1191,0.950317,1.05657
1192,0.944648,1.05144
1193,0.949253,1.05781
1194,0.949253,1.05781
1195,0.954904,1.05345
1196,0.955482,1.05739
1197,0.955482,1.05739
1198,0.955482,1.05739
1199,0.955482,1.05739
1200,0.955611,1.06181
1201,0.953253,1.05882
1202,0.95094,1.05888
1203,0.940613,1.05335
1204,0.942654,1.05344
1205,0.946709,1.05173
1206,0.948255,1.05226
1207,0.948255,1.05226
1208,0.94873,1.04708
1209,0.943216,1.04682
1210,0.946399,1.04941
1211,0.942369,1.04971
1212,0.942369,1.04971
1213,0.942369,1.04971
1214,0.946126,1.0511
1215,0.944814,1.05766
1216,0.944814,1.05766
1217,0.946266,1.06506
1218,0.946266,1.06506
1219,0.948639,1.06661
1220,0.954659,1.06693
1221,0.954659,1.06693
1222,0.954659,1.06693
1223,0.951633,1.06874
1224,0.955471,1.05977
1225,0.955471,1.05977
1226,0.955471,1.05977
1227,0.958837,1.06437
1228,0.959198,1.06325
1229,0.959198,1.06325
1230,0.955952,1.06185
1231,0.958383,1.06415
1232,0.960231,1.06705
1233,0.961535,1.06987
1234,0.961535,1.06987
1235,0.955315,1.07352
1236,0.955578,1.07158
1237,0.953984,1.06875
1238,0.953799,1.06463
1239,0.94586,1.06468
1240,0.946152,1.06428
1241,0.942506,1.06613
1242,0.936383,1.06199
1243,0.940571,1.06055
1244,0.935973,1.06441
1245,0.935973,1.06441
1246,0.935973,1.06441
1247,0.935337,1.06344
1248,0.935337,1.06344
1249,0.935337,1.06344
1250,0.932919,1.06078
1251,0.92838,1.0588
1252,0.92838,1.0588
1253,0.929823,1.05795
1254,0.931642,1.06315
1255,0.931874,1.0571
1256,0.935189,1.06035
1257,0.935189,1.06035
1258,0.93296,1.06264
1259,0.935324,1.06027
1260,0.940394,1.06173
1261,0.940394,1.06173
1262,0.940394,1.06173
1263,0.937527,1.06478
1264,0.940172,1.06381
1265,0.942353,1.06643
1266,0.942353,1.06643
1267,0.942403,1.06002
1268,0.943532,1.05948
1269,0.943532,1.05948
1270,0.947325,1.05936
1271,0.9436,1.06117
1272,0.945012,1.0594
1273,0.940877,1.06145
1274,0.944445,1.06489
1275,0.944445,1.06489
1276,0.943528,1.0639
1277,0.941683,1.06494
1278,0.942796,1.06081
1279,0.942796,1.06081
1280,0.94378,1.05994
1281,0.942928,1.05987
1282,0.942928,1.05987
1283,0.939962,1.05962
1284,0.939962,1.05962
1285,0.93868,1.06475
1286,0.93868,1.06475
1287,0.934147,1.06932
1288,0.934147,1.06932
1289,0.934526,1.0622
1290,0.938347,1.06274
1291,0.938347,1.06274
1292,0.938347,1.06274
1293,0.934642,1.06443
1294,0.935222,1.06285
1295,0.940989,1.06506
1296,0.94804,1.07162
1297,0.94804,1.07162
1298,0.956436,1.06908
1299,0.959654,1.06757
1300,0.956333,1.0705
1301,0.958797,1.06967
1302,0.957379,1.06435
1303,0.951191,1.06339
1304,0.951191,1.06339
1305,0.955042,1.06415
1306,0.957358,1.0636
1307,0.95731,1.06094
1308,0.952415,1.05817
1309,0.952415,1.05817
1310,0.952415,1.05817
1311,0.953938,1.05997
1312,0.953938,1.05997
1313,0.961717,1.0552
1314,0.956911,1.05218
1315,0.956911,1.05218
1316,0.956911,1.05218
1317,0.956911,1.05218
1318,0.960291,1.0569
1319,0.957063,1.0533
1320,0.954494,1.05192
1321,0.95199,1.04658
1322,0.95218,1.04872
1323,0.946759,1.04755
1324,0.94959,1.05161
1325,0.947517,1.04708
1326,0.947517,1.04708
1327,0.948506,1.05098
1328,0.948506,1.05098
1329,0.948506,1.05098
1330,0.948506,1.05098
1331,0.948506,1.05098
1332,0.948506,1.05098
1333,0.94315,1.05317
1334,0.946389,1.04879
1335,0.946389,1.04879
1336,0.946389,1.04879
1337,0.95086,1.04905
1338,0.950027,1.05502
1339,0.950369,1.05764
1340,0.952384,1.05798
1341,0.952384,1.05798
1342,0.952384,1.05798
1343,0.943378,1.05336
1344,0.943378,1.05336
1345,0.943378,1.05336
1346,0.940522,1.05382
1347,0.937584,1.05053
1348,0.940977,1.05185
1349,0.941373,1.0503
1350,0.941373,1.0503
1351,0.947208,1.05163
1352,0.942909,1.06199
1353,0.941086,1.0599
1354,0.94349,1.05772
1355,0.94349,1.05772
1356,0.94349,1.05772
1357,0.947195,1.05746
1358,0.948006,1.05947
1359,0.948006,1.05947
1360,0.947082,1.0608
1361,0.947082,1.0608
1362,0.952747,1.06297
1363,0.951916,1.06305
1364,0.951916,1.06305
1365,0.951916,1.06305
1366,0.950525,1.05633
1367,0.946517,1.05653
1368,0.945165,1.05912
1369,0.950835,1.0583
1370,0.947948,1.05757
1371,0.947948,1.05757
1372,0.951014,1.05928
1373,0.949974,1.06196
1374,0.949537,1.06111
1375,0.944945,1.05657
1376,0.950716,1.06058
1377,0.950716,1.06058
1378,0.950716,1.06058
1379,0.947037,1.05852
1380,0.947037,1.05852
1381,0.946681,1.06025
1382,0.949861,1.06417
1383,0.949861,1.06417
1384,0.949861,1.06417
1385,0.953487,1.06196
1386,0.953487,1.06196
1387,0.953487,1.06196
1388,0.95621,1.05907
1389,0.95621,1.05907
1390,0.958908,1.06384
1391,0.96487,1.0667
1392,0.961147,1.05793
1393,0.961147,1.05793
1394,0.961147,1.05793
1395,0.961147,1.05793
1396,0.961147,1.05793
1397,0.957321,1.05705
1398,0.955982,1.05546
1399,0.953455,1.0578
1400,0.953455,1.0578
1401,0.950011,1.05391
1402,0.949472,1.05751
1403,0.949472,1.05751
1404,0.949472,1.05751
1405,0.949404,1.05109
1406,0.954271,1.05879
1407,0.954271,1.05879
1408,0.954271,1.05879
1409,0.95258,1.05507
1410,0.950609,1.0603
1411,0.950609,1.0603
1412,0.950663,1.06015
1413,0.949369,1.05798
1414,0.949369,1.05798
1415,0.950002,1.06062
1416,0.950002,1.06062
1417,0.95593,1.06204
1418,0.95593,1.06204
1419,0.953193,1.06677
1420,0.953193,1.06677
1421,0.952754,1.06048
1422,0.958397,1.06037
1423,0.958397,1.06037
1424,0.956832,1.05885
1425,0.956832,1.05885
1426,0.959287,1.05797
1427,0.959287,1.05797
1428,0.959287,1.05797
1429,0.956077,1.05953
1430,0.956224,1.05847
1431,0.959647,1.05989
1432,0.960773,1.05644
1433,0.95594,1.0635
1434,0.95824,1.05962
1435,0.956234,1.05559
1436,0.956234,1.05559
1437,0.952763,1.05165
1438,0.952763,1.05165
1439,0.952763,1.05165
1440,0.951546,1.05269
1441,0.951546,1.05269
1442,0.950593,1.04776
1443,0.950593,1.04776
1444,0.954622,1.04322
1445,0.954622,1.04322
1446,0.954622,1.04322
1447,0.956462,1.04912
1448,0.956462,1.04912
1449,0.956085,1.0544
1450,0.957308,1.05707
1451,0.955034,1.05562
1452,0.953991,1.05432
1453,0.953991,1.05432
1454,0.952066,1.05222
1455,0.950441,1.05617
1456,0.950441,1.05617
1457,0.954569,1.06014
1458,0.955436,1.05785
1459,0.955427,1.05271
1460,0.951853,1.06006
1461,0.948097,1.0617
1462,0.953135,1.05879
1463,0.949271,1.05549
1464,0.949271,1.05549
1465,0.950009,1.05532
1466,0.945057,1.05494
1467,0.945057,1.05494
1468,0.947027,1.05341
1469,0.947027,1.05341
1470,0.947027,1.05341
1471,0.946156,1.05445
1472,0.946156,1.05445
1473,0.947177,1.05546
1474,0.948281,1.04973
1475,0.951759,1.04328
1476,0.951759,1.04328
1477,0.951759,1.04328
1478,0.954171,1.04277
1479,0.955364,1.04571
1480,0.955364,1.04571
1481,0.955364,1.04571
1482,0.953227,1.05107
1483,0.950269,1.04866
1484,0.951855,1.05137
1485,0.949586,1.05096
1486,0.954233,1.04788
1487,0.954233,1.04788
1488,0.952998,1.04748
1489,0.952998,1.04748
1490,0.951385,1.05523
1491,0.951385,1.05523
1492,0.951129,1.05513
1493,0.945184,1.05081
1494,0.945184,1.05081
1495,0.946347,1.04952
1496,0.949128,1.04986
1497,0.948916,1.05118
1498,0.944257,1.05216
1499,0.944257,1.05216
1500,0.942637,1.05375
1501,0.942637,1.05375
1502,0.948308,1.05564
1503,0.948308,1.05564
1504,0.949453,1.06225
1505,0.949453,1.06225
1506,0.945571,1.05668
1507,0.945571,1.05668
1508,0.945571,1.05668
1509,0.945571,1.05668
1510,0.938896,1.06305
1511,0.938187,1.06218
1512,0.93388,1.05754
1513,0.93287,1.05585
1514,0.938493,1.05368
1515,0.938493,1.05368
1516,0.938493,1.05368
1517,0.938493,1.05368
1518,0.938493,1.05368
1519,0.940067,1.05436
1520,0.936865,1.05789
1521,0.936945,1.0586
1522,0.936945,1.0586
1523,0.939416,1.06331
1524,0.940201,1.06459
1525,0.940201,1.06459
1526,0.942713,1.0657
1527,0.944071,1.06756
1528,0.944229,1.07058
1529,0.937495,1.06368
1530,0.937495,1.06368
1531,0.943881,1.06714
1532,0.943881,1.06714
1533,0.943881,1.06714
1534,0.941192,1.06125
1535,0.941192,1.06125
1536,0.943812,1.05845
1537,0.943812,1.05845
1538,0.947698,1.06105
1539,0.943449,1.06011
1540,0.943449,1.06011
1541,0.941946,1.05666
1542,0.945856,1.05392
1543,0.946742,1.05777
1544,0.94489,1.06313
1545,0.94489,1.06313
1546,0.943772,1.05951
1547,0.943772,1.05951
1548,0.943772,1.05951
1549,0.945493,1.06786
1550,0.943009,1.06561
1551,0.944938,1.06173
1552,0.944281,1.06022
1553,0.946651,1.06503
1554,0.946306,1.06491
1555,0.946306,1.06491
1556,0.943557,1.0662
1557,0.94268,1.06756
1558,0.940333,1.06367
1559,0.940333,1.06367
1560,0.940333,1.06367
1561,0.93958,1.06189
1562,0.93958,1.06189
1563,0.938615,1.06948
1564,0.937956,1.07058
1565,0.940529,1.0695
1566,0.936566,1.06699
1567,0.93496,1.06155
1568,0.93495,1.05863
1569,0.934599,1.05589
1570,0.934599,1.05589
1571,0.934599,1.05589
1572,0.939875,1.05605
1573,0.933978,1.05354
1574,0.934624,1.05696
1575,0.934624,1.05696
1576,0.935332,1.05772
1577,0.935332,1.05772
1578,0.938485,1.06237
1579,0.941621,1.05593
1580,0.944294,1.05783
1581,0.94698,1.05897
1582,0.948364,1.05245
1583,0.948364,1.05245
1584,0.955283,1.05806
1585,0.955283,1.05806
1586,0.955283,1.05806
1587,0.953616,1.05442
1588,0.953566,1.05382
1589,0.953904,1.0568
1590,0.952565,1.05704
1591,0.948929,1.05803
1592,0.947519,1.06026
1593,0.950011,1.05714
1594,0.954268,1.05918
1595,0.954268,1.05918
1596,0.954268,1.05918
1597,0.950076,1.0591
1598,0.950076,1.0591
1599,0.950076,1.0591
1600,0.947552,1.06293
1601,0.953434,1.06415
1602,0.954235,1.06281
1603,0.956542,1.06068
1604,0.9593,1.05593
1605,0.956045,1.05693
1606,0.952761,1.06149
1607,0.952761,1.06149
1608,0.952761,1.06149
1609,0.9471,1.06016
1610,0.95195,1.05755
1611,0.957084,1.05874
1612,0.957084,1.05874
1613,0.957084,1.05874
1614,0.957084,1.05874
1615,0.957084,1.05874
1616,0.954705,1.05558
1617,0.953314,1.05521
1618,0.951129,1.05836
1619,0.952503,1.06215
1620,0.94795,1.05248
1621,0.942852,1.05569
1622,0.942852,1.05569
1623,0.942852,1.05569
1624,0.942852,1.05569
1625,0.948964,1.05686
1626,0.948964,1.05686
1627,0.948964,1.05686
1628,0.946781,1.05597
1629,0.950027,1.05618
1630,0.949126,1.05734
1631,0.946935,1.05363
1632,0.94814,1.04889
1633,0.94934,1.05028
1634,0.94934,1.05028
1635,0.950711,1.04976
1636,0.943608,1.04651
1637,0.944169,1.04322
1638,0.944169,1.04322
1639,0.944169,1.04322
1640,0.944169,1.04322
1641,0.944169,1.04322
1642,0.944169,1.04322
1643,0.941777,1.0429
1644,0.940649,1.04327
1645,0.940649,1.04327
1646,0.944498,1.04418
1647,0.944498,1.04418
1648,0.950828,1.05247
1649,0.949891,1.05309
1650,0.949891,1.05309
1651,0.950416,1.05288
1652,0.950324,1.05319
1653,0.950324,1.05319
1654,0.948829,1.0551
1655,0.953309,1.06183
1656,0.952218,1.06061
1657,0.955137,1.06083
1658,0.955137,1.06083
1659,0.955137,1.06083
1660,0.955137,1.06083
1661,0.952894,1.0626
1662,0.950221,1.06037
1663,0.947785,1.05389
1664,0.951592,1.05444
1665,0.955811,1.05212
1666,0.960849,1.05209
1667,0.960535,1.05445
1668,0.957658,1.04953
1669,0.952841,1.04769
1670,0.952841,1.04769
1671,0.956513,1.05549
1672,0.954196,1.05433
1673,0.954196,1.05433
1674,0.951265,1.05526
1675,0.95005,1.05576
1676,0.952196,1.05731
1677,0.955928,1.05548
1678,0.955862,1.06052
1679,0.955862,1.06052
1680,0.95908,1.05393
1681,0.960334,1.04878
1682,0.960334,1.04878
1683,0.964683,1.0538
1684,0.964945,1.04974
1685,0.964945,1.04974
1686,0.964945,1.04974
1687,0.9653,1.05587
1688,0.9653,1.05587
1689,0.9653,1.05587
1690,0.969037,1.0566
1691,0.969376,1.06305
1692,0.973065,1.06001
1693,0.977905,1.05991
1694,0.97424,1.05364
1695,0.975356,1.05072
1696,0.9727,1.05445
1697,0.9727,1.05445
1698,0.9727,1.05445
1699,0.974066,1.05089
1700,0.974066,1.05089
1701,0.968151,1.05317
1702,0.968711,1.0569
1703,0.968711,1.0569
1704,0.970628,1.05879
1705,0.964881,1.05505
1706,0.964881,1.05505
1707,0.964881,1.05505
1708,0.964301,1.06123
1709,0.964301,1.06123
1710,0.964301,1.06123
1711,0.964301,1.06123
1712,0.964686,1.06015
1713,0.968096,1.06004
1714,0.967663,1.06384
1715,0.967663,1.06384
1716,0.967462,1.06174
1717,0.963899,1.062
1718,0.967612,1.05538
1719,0.96574,1.05605
1720,0.963527,1.05442
1721,0.964984,1.05786
1722,0.96278,1.05685
1723,0.962148,1.05907
1724,0.967219,1.0548
1725,0.967219,1.0548
1726,0.967383,1.0632
1727,0.967383,1.0632
1728,0.967383,1.0632
1729,0.967383,1.0632
1730,0.969837,1.06368
1731,0.969837,1.06368
1732,0.969837,1.06368
1733,0.969837,1.06368
1734,0.969837,1.06368
1735,0.96822,1.06303
1736,0.965472,1.05894
1737,0.965472,1.05894
1738,0.9641,1.06134
1739,0.9641,1.06134
1740,0.967296,1.06436
1741,0.967296,1.06436
1742,0.972513,1.06514
1743,0.972513,1.06514
1744,0.96895,1.06817
1745,0.96895,1.06817
1746,0.964917,1.06943
1747,0.964917,1.06943
1748,0.967438,1.06957
1749,0.96708,1.0649
1750,0.96708,1.0649
1751,0.968673,1.06589
1752,0.96684,1.07185
1753,0.96684,1.07185
1754,0.965792,1.07339
1755,0.961487,1.07054
1756,0.959206,1.06897
1757,0.954751,1.07208
1758,0.953678,1.06774
1759,0.953678,1.06774
1760,0.953678,1.06774
1761,0.950925,1.07063
1762,0.955856,1.07119
1763,0.959429,1.07384
1764,0.957273,1.0796
1765,0.957273,1.0796
1766,0.954143,1.07959
1767,0.954143,1.07959
1768,0.957412,1.07591
1769,0.957412,1.07591
1770,0.957412,1.07591
1771,0.957412,1.07591
1772,0.957412,1.07591
1773,0.958362,1.07765
1774,0.957967,1.08562
1775,0.962897,1.08709
1776,0.962405,1.09156
1777,0.965606,1.0914
1778,0.95946,1.08685
1779,0.960601,1.09393
1780,0.962424,1.09308
1781,0.954712,1.09386
1782,0.954712,1.09386
1783,0.954712,1.09386
1784,0.954869,1.09223
1785,0.951925,1.09086
1786,0.953792,1.08918
1787,0.953792,1.08918
1788,0.953792,1.08918
1789,0.953792,1.08918
1790,0.953792,1.08918
1791,0.954066,1.08833
1792,0.95092,1.08399
1793,0.956599,1.07741
1794,0.956599,1.07741
1795,0.948566,1.08471
1796,0.948566,1.08471
1797,0.948566,1.08471
1798,0.952295,1.08394
1799,0.954485,1.08061
1800,0.951408,1.08153
1801,0.957863,1.08181
1802,0.957863,1.08181
1803,0.957863,1.08181
1804,0.957863,1.08181
1805,0.957863,1.08181
1806,0.960448,1.083
1807,0.960448,1.083
1808,0.95845,1.07987
1809,0.95845,1.07987
1810,0.96717,1.08319
1811,0.965493,1.07921
1812,0.961451,1.07677
1813,0.961451,1.07677
1814,0.968421,1.07593
1815,0.968421,1.07593
1816,0.968301,1.07823
1817,0.970735,1.07943
1818,0.972961,1.07901
1819,0.972961,1.07901
1820,0.972961,1.07901
1821,0.972961,1.07901
1822,0.972961,1.07901
1823,0.972961,1.07901
1824,0.972961,1.07901
1825,0.971625,1.07281
1826,0.969493,1.07486
1827,0.975534,1.07662
1828,0.972228,1.07594
1829,0.976599,1.08326
1830,0.976599,1.08326
1831,0.974621,1.08071
1832,0.96834,1.07803
1833,0.965409,1.07902
1834,0.969295,1.08525
1835,0.969295,1.08525
1836,0.969295,1.08525
1837,0.970062,1.08335
1838,0.973637,1.08396
1839,0.972288,1.08383
1840,0.972288,1.08383
1841,0.976253,1.08388
1842,0.966602,1.08112
1843,0.961835,1.08388
1844,0.962449,1.07951
1845,0.966579,1.08125
1846,0.966579,1.08125
1847,0.966579,1.08125
1848,0.970598,1.0809
1849,0.964004,1.07453
1850,0.964004,1.07453
1851,0.966264,1.07501
1852,0.966264,1.07501
1853,0.969238,1.07405
1854,0.969238,1.07405
1855,0.974673,1.07746
1856,0.974673,1.07746
1857,0.974673,1.07746
1858,0.979914,1.07382
1859,0.976539,1.07387
1860,0.976619,1.07306
1861,0.974107,1.07249
1862,0.979425,1.07596
1863,0.979425,1.07596
1864,0.974135,1.07109
1865,0.974135,1.07109
1866,0.974135,1.07109
1867,0.974035,1.07497
1868,0.975535,1.07242
1869,0.975039,1.07625
1870,0.977699,1.07835
1871,0.977699,1.07835
1872,0.983465,1.07928
1873,0.980915,1.07987
1874,0.978499,1.07671
1875,0.978124,1.07908
1876,0.977284,1.07471
1877,0.978269,1.07707
1878,0.978269,1.07707
1879,0.978269,1.07707
1880,0.978269,1.07707
1881,0.975144,1.07769
1882,0.974569,1.07692
1883,0.971361,1.07596
1884,0.972938,1.08826
1885,0.972938,1.08826
1886,0.96982,1.08494
1887,0.975781,1.08347
1888,0.972887,1.08137
1889,0.972887,1.08137
1890,0.975842,1.08384
1891,0.972631,1.08303
1892,0.972631,1.08303
1893,0.972631,1.08303
1894,0.972631,1.08303
1895,0.972631,1.08303
1896,0.96968,1.07817
1897,0.96968,1.07817
1898,0.96968,1.07817
1899,0.966029,1.0721
1900,0.966029,1.0721
1901,0.964431,1.07514
1902,0.967692,1.07758
1903,0.973121,1.07152
1904,0.973121,1.07152
1905,0.970739,1.07025
1906,0.970739,1.07025
1907,0.970739,1.07025
1908,0.974138,1.07008
1909,0.971431,1.07053
1910,0.971431,1.07053
1911,0.976699,1.06815
1912,0.973677,1.0642
1913,0.970766,1.05615
1914,0.970766,1.05615
1915,0.974623,1.05925
1916,0.974623,1.05925
1917,0.975552,1.05968
1918,0.978172,1.05591
1919,0.977453,1.05553
1920,0.977453,1.05553
1921,0.977453,1.05553
1922,0.978238,1.05986
1923,0.976665,1.06031
1924,0.976665,1.06031
1925,0.974258,1.06277
1926,0.976537,1.06131
1927,0.973967,1.06292
1928,0.96936,1.06558
1929,0.963069,1.06608
1930,0.963069,1.06608
1931,0.959606,1.06496
1932,0.963146,1.0655
1933,0.961865,1.05956
1934,0.962763,1.05745
1935,0.969225,1.05596
1936,0.969225,1.05596
1937,0.970211,1.05696
1938,0.970211,1.05696
1939,0.970211,1.05696
1940,0.962938,1.05379
1941,0.962784,1.05529
1942,0.962784,1.05529
1943,0.95802,1.054
1944,0.95802,1.054
1945,0.953403,1.0495
1946,0.956108,1.05453
1947,0.956108,1.05453
1948,0.951251,1.04905
1949,0.957778,1.04927
1950,0.957778,1.04927
1951,0.952934,1.0519
1952,0.952934,1.0519
1953,0.95694,1.05311
1954,0.958067,1.04743
1955,0.958067,1.04743
1956,0.958067,1.04743
1957,0.960662,1.04856
1958,0.961865,1.04901
1959,0.959258,1.04399
1960,0.960344,1.04495
1961,0.958546,1.04789
1962,0.958464,1.04253
1963,0.957097,1.04305
1964,0.956443,1.03827
1965,0.956443,1.03827
1966,0.956443,1.03827
1967,0.956443,1.03827
1968,0.956443,1.03827
1969,0.955348,1.04067
1970,0.955348,1.04067
1971,0.952805,1.03769
1972,0.951621,1.03592
1973,0.951621,1.03592
1974,0.951621,1.03592
1975,0.951378,1.03313
1976,0.950795,1.03508
1977,0.952223,1.03962
1978,0.952223,1.03962
1979,0.954696,1.04715
1980,0.955472,1.04328
1981,0.955472,1.04328
1982,0.955472,1.04328
1983,0.954598,1.04402
1984,0.956206,1.04478
1985,0.95562,1.04406
1986,0.955466,1.0416
1987,0.952821,1.04022
1988,0.952821,1.04022
1989,0.952282,1.03948
1990,0.947351,1.03963
1991,0.947351,1.03963
1992,0.948456,1.04327
1993,0.948456,1.04327
1994,0.948216,1.04169
1995,0.948216,1.04169
1996,0.958129,1.0405
1997,0.958883,1.04233
1998,0.955325,1.04162
1999,0.954034,1.04198
2000,0.954034,1.04198
2001,0.954034,1.04198
2002,0.954034,1.04198
2003,0.953337,1.04716
2004,0.953337,1.04716
2005,0.953337,1.04716
2006,0.953337,1.04716
2007,0.950124,1.04793
2008,0.948402,1.04368
2009,0.948402,1.04368
2010,0.948402,1.04368
2011,0.953059,1.04758
2012,0.948775,1.04372
2013,0.95318,1.04888
2014,0.961631,1.04938
2015,0.958111,1.04648
2016,0.955429,1.04999
2017,0.950678,1.04585
2018,0.950678,1.04585
2019,0.951872,1.04737
2020,0.951872,1.04737
2021,0.958949,1.04132
2022,0.958108,1.04114
2023,0.958108,1.04114
2024,0.960001,1.04301
2025,0.958934,1.04483
2026,0.958934,1.04483
2027,0.953144,1.04479
2028,0.951672,1.04759
2029,0.944987,1.04732
2030,0.938121,1.04561
2031,0.938121,1.04561
2032,0.938121,1.04561
2033,0.935284,1.04742
2034,0.934759,1.05124
2035,0.934759,1.05124
2036,0.934759,1.05124
2037,0.934759,1.05124
2038,0.934759,1.05124
2039,0.935911,1.0557
2040,0.93656,1.0533
2041,0.93628,1.04885
2042,0.93628,1.04885
2043,0.93628,1.04885
2044,0.936152,1.04916
2045,0.936152,1.04916
2046,0.936152,1.04916
2047,0.937181,1.04945
2048,0.933581,1.05129
2049,0.932993,1.05453
2050,0.932993,1.05453
2051,0.938092,1.05306
2052,0.938945,1.05507
2053,0.938945,1.05507
2054,0.94066,1.05902
2055,0.94066,1.05902
2056,0.94066,1.05902
2057,0.943363,1.05963
2058,0.943363,1.05963
2059,0.943363,1.05963
2060,0.944176,1.06118
2061,0.944176,1.06118
2062,0.948621,1.05517
2063,0.95233,1.05612
2064,0.953704,1.05468
2065,0.953704,1.05468
2066,0.953704,1.05468
2067,0.953704,1.05468
2068,0.957247,1.05112
2069,0.953432,1.04509
2070,0.953432,1.04509
2071,0.953432,1.04509
2072,0.953432,1.04509
2073,0.953432,1.04509
2074,0.959309,1.04881
2075,0.955301,1.05253
2076,0.955301,1.05253
2077,0.955301,1.05253
2078,0.955616,1.05522
2079,0.955616,1.05522
2080,0.959738,1.05759
2081,0.959738,1.05759
2082,0.959738,1.05759
2083,0.963808,1.06034
2084,0.960032,1.05736
2085,0.958557,1.0585
2086,0.958557,1.0585
2087,0.955555,1.05366
2088,0.955555,1.05366
2089,0.959789,1.05323
2090,0.955127,1.05198
2091,0.955127,1.05198
2092,0.962365,1.06082
2093,0.965011,1.05925
2094,0.961669,1.05942
2095,0.961669,1.05942
2096,0.965833,1.05981
2097,0.963495,1.06163
2098,0.964573,1.05972
2099,0.961237,1.06165
2100,0.961237,1.06165
2101,0.964234,1.06213
2102,0.964234,1.06213
2103,0.95949,1.06279
2104,0.957666,1.06585
2105,0.955496,1.06517
2106,0.956682,1.06521
2107,0.954829,1.06379
2108,0.958575,1.06347
2109,0.958575,1.06347
2110,0.958575,1.06347
2111,0.954626,1.05817
2112,0.954626,1.05817
2113,0.952266,1.05725
2114,0.957779,1.05295
2115,0.957779,1.05295
2116,0.959912,1.05285
2117,0.96292,1.05484
2118,0.96292,1.05484
2119,0.96292,1.05484
2120,0.96292,1.05484
2121,0.962636,1.05324
2122,0.962636,1.05324
2123,0.960169,1.05999
2124,0.961135,1.05895
2125,0.961135,1.05895
2126,0.961135,1.05895
2127,0.962698,1.06112
