MDTU,|det-1|^2,1-Re(det),Im(det)
2026,3.06617,-0.39579,-0.000326803
2027,3.33035,-0.4269,5.02195e-05
2028,3.16206,-0.395,-0.00035336
2029,3.38364,-0.43225,-9.07552e-06
2030,3.38364,-0.43225,-9.07552e-06
2031,3.38364,-0.43225,-9.07579e-06
2032,3.64899,-0.45033,-0.000188678
2033,3.46867,-0.45051,-0.000192706
2034,3.76391,-0.49268,-0.00025119
2035,3.64784,-0.47803,-0.0004041
2036,3.11987,-0.39154,-0.000248591
2037,2.94653,-0.37255,9.24681e-05
2038,2.65348,-0.31512,-4.10115e-06
2039,2.54398,-0.30857,-0.000704999
2040,2.61096,-0.33059,-0.000661135
2041,2.09317,-0.24186,-0.000140702
2042,2.09317,-0.24186,-0.000140702
2043,1.88432,-0.19135,-0.000500815
2044,1.98927,-0.20849,-0.000391854
2045,1.91816,-0.19934,-0.000759194
2046,2.09997,-0.22973,-0.000616674
2047,2.40651,-0.28531,-0.00041646
2048,2.40651,-0.28531,-0.00041646
2049,2.06628,-0.21228,3.60877e-05
2050,2.0922,-0.2179,9.02096e-05
2051,2.05314,-0.19969,-0.000224244
2052,2.05314,-0.19969,-0.000224244
2053,2.05314,-0.19969,-0.000224244
2054,2.01481,-0.17811,-0.000104528
2055,2.32498,-0.25833,-0.000284827
2056,2.11466,-0.23339,4.29431e-06
2057,2.65592,-0.35218,-0.000132156
2058,2.8544,-0.39584,-0.000156901
2059,2.36022,-0.29049,0.000253559
2060,2.36166,-0.29296,0.000464404
2061,2.34655,-0.28537,0.000232795
2062,2.5643,-0.32143,-8.24302e-05
2063,2.89498,-0.36303,4.79012e-06
2064,2.91378,-0.3722,5.22426e-05
2065,3.22123,-0.42134,0.000155195
2066,2.69386,-0.36098,0.000356079
2067,2.3897,-0.29816,-2.15298e-05
2068,2.27368,-0.26794,-0.000547522
2069,2.60873,-0.33035,-0.000308849
2070,2.36426,-0.29694,-0.000124911
2071,2.2833,-0.2876,-0.000445403
2072,2.29426,-0.28004,-5.00428e-05
2073,2.29426,-0.28004,-5.00428e-05
2074,2.21825,-0.25904,-0.000177356
2075,2.62714,-0.32845,1.5418e-05
2076,3.29014,-0.4289,-7.38062e-05
2077,3.4443,-0.43369,0.00023073
2078,3.49417,-0.45051,0.00017798
2079,3.7866,-0.48952,-0.000236363
2080,3.38857,-0.44365,7.45147e-05
2081,4.0272,-0.53237,0.000303004
2082,4.18079,-0.57157,0.000102975
2083,3.78919,-0.49937,5.79912e-05
2084,4.49937,-0.59187,-0.000229561
2085,4.44318,-0.58407,-0.000702908
2086,4.70772,-0.63779,-0.000515099
2087,4.1547,-0.55112,-0.000507406
2088,3.89923,-0.51104,0.000139054
2089,3.63237,-0.49029,-6.71542e-05
2090,3.82935,-0.5166,0.000197976
2091,3.55266,-0.472,0.000381492
2092,3.58209,-0.48476,-0.000238389
2093,3.71336,-0.48412,-0.000274061
2094,3.36511,-0.43736,9.14057e-05
2095,3.36511,-0.43736,9.14057e-05
2096,3.36511,-0.43736,9.14057e-05
2097,3.7238,-0.49492,-0.000339415
2098,3.56046,-0.45707,-0.000102099
2099,3.92716,-0.5226,2.77285e-05
2100,4.24537,-0.55011,-0.000224673
2101,4.47068,-0.59093,-0.000450516
2102,4.14297,-0.55946,-0.000143633
2103,4.29846,-0.55414,-0.000454087
2104,3.07165,-0.40658,0.000133552
2105,3.11799,-0.40085,-9.47589e-05
2106,3.2285,-0.41731,-0.000229958
2107,2.94546,-0.36576,-7.32888e-05
2108,2.94546,-0.36576,-7.32888e-05
2109,2.53293,-0.30226,-0.000284252
2110,2.53293,-0.30226,-0.000284252
2111,2.75257,-0.36136,-0.000344431
2112,2.74946,-0.33636,-0.000650339
2113,2.8101,-0.3355,-8.03863e-05
2114,2.47594,-0.2977,0.000335661
2115,3.23093,-0.42548,7.51145e-05
2116,3.23093,-0.42548,7.51145e-05
2117,2.79013,-0.34923,-3.2713e-05
2118,2.79013,-0.34923,-3.2713e-05
2119,3.35264,-0.44502,-0.000362073
2120,2.82402,-0.37228,-0.000462387
2121,3.46728,-0.44846,-9.78775e-05
2122,4.06638,-0.54741,-0.000138131
2123,4.06638,-0.54741,-0.000138131
2124,4.30375,-0.5834,-6.61645e-05
2125,4.10612,-0.56148,0.000138529
2126,2.73091,-0.37251,0.000101602
2127,2.86666,-0.39408,0.000168196
2128,2.84157,-0.41714,-7.08741e-05
2129,2.62047,-0.37745,0.000617785
2130,2.62047,-0.37745,0.000617785
2131,2.31177,-0.32614,-0.000223275
2132,2.0812,-0.27709,0.000126408
2133,2.57707,-0.36174,-8.68142e-05
2134,2.28545,-0.31265,5.21957e-05
2135,2.05735,-0.27179,0.000450198
2136,2.44499,-0.34127,2.77078e-05
2137,1.999,-0.24645,5.40701e-05
2138,1.63543,-0.16662,0.000146688
2139,1.63543,-0.16662,0.000146688
2140,1.63543,-0.16662,0.000146688
2141,1.63543,-0.16662,0.000146688
2142,1.53894,-0.14456,-0.000126142
2143,1.85377,-0.22391,-0.000256654
2144,1.93333,-0.2311,-0.00025701
2145,2.03199,-0.26074,0.000199818
2146,2.28076,-0.29103,-0.000223233
2147,2.46878,-0.34412,0.000159293
2148,2.46878,-0.34412,0.000159293
2149,2.82062,-0.38711,8.74857e-05
2150,2.63445,-0.36225,6.47126e-05
2151,2.63445,-0.36225,6.47125e-05
2152,3.46817,-0.4635,-0.000173064
2153,3.44281,-0.45392,-0.000160225
2154,4.28391,-0.57953,-0.000290105
2155,3.12793,-0.42979,0.000199074
2156,3.03358,-0.40065,-0.000291203
2157,4.24443,-0.5677,-5.7023e-05
2158,4.06686,-0.5471,0.000204659
2159,3.44623,-0.46053,0.000438851
2160,3.33779,-0.44189,-0.00041658
2161,4.06887,-0.53552,-0.000200543
2162,3.69298,-0.50242,0.000130612
2163,3.38588,-0.48974,0.000202176
2164,2.845,-0.39742,0.000310571
2165,2.845,-0.39742,0.000310571
2166,2.84041,-0.38168,-4.97698e-05
2167,3.28124,-0.46078,8.09786e-05
2168,2.75243,-0.36958,-5.14157e-05
2169,3.38783,-0.48246,-0.000329057
2170,3.73755,-0.52592,-0.000540185
2171,3.6591,-0.51817,0.000142413
2172,4.14633,-0.57456,-0.000275116
2173,4.14633,-0.57456,-0.000275116
2174,4.14633,-0.57456,-0.000275116
2175,2.81496,-0.37791,-7.68449e-05
2176,3.33184,-0.44048,-0.000131518
2177,4.28671,-0.5897,-0.000114725
2178,4.28533,-0.6004,0.000164317
2179,3.55172,-0.49924,-0.000124949
2180,3.45928,-0.49212,-0.00012334
2181,3.03307,-0.42237,4.60933e-05
2182,3.03307,-0.42237,4.60933e-05
2183,3.03819,-0.43693,0.000138723
2184,3.13616,-0.45894,3.83966e-05
2185,3.52644,-0.51388,-0.000243396
2186,3.38274,-0.50593,0.000150494
2187,2.96328,-0.4402,-0.000291593
2188,2.96328,-0.4402,-0.000291593
2189,3.38159,-0.52082,3.86222e-05
2190,3.1626,-0.47937,-0.000173637
2191,3.6336,-0.53071,7.54412e-05
2192,2.91435,-0.42047,-8.60477e-06
2193,3.54369,-0.54424,-7.92842e-05
2194,4.8353,-0.69509,-8.3133e-08
2195,4.8353,-0.69509,-8.3133e-08
2196,4.8353,-0.69509,-8.3133e-08
2197,4.58348,-0.67693,-0.00013631
2198,4.06043,-0.63017,-0.000189565
2199,3.31225,-0.51928,-8.48444e-06
2200,3.66561,-0.58724,0.000219273
2201,3.73907,-0.60478,-0.000109131
2202,4.26424,-0.66105,-0.000246148
2203,4.11157,-0.65973,-0.00016192
2204,4.11157,-0.65973,-0.00016192
2205,4.05256,-0.6679,0.000430723
2206,4.00038,-0.65234,-0.000603478
2207,4.31923,-0.69532,-0.000584758
2208,4.91685,-0.77376,-0.000236313
2209,4.66824,-0.73064,-0.000193418
2210,5.30121,-0.78339,8.54924e-05
2211,4.94697,-0.74781,0.000215353
2212,4.55723,-0.69398,0.000295012
2213,4.29832,-0.66171,0.000297456
2214,4.31917,-0.67379,0.000586656
2215,4.31917,-0.67379,0.000586656
2216,3.64161,-0.59336,1.02072e-05
2217,3.7534,-0.60896,0.00046519
2218,3.15791,-0.50364,5.95645e-05
2219,3.45864,-0.56938,0.000297591
2220,3.13628,-0.53315,-6.10337e-05
2221,3.82618,-0.63426,-0.000167553
2222,3.08764,-0.52608,0.000149196
2223,3.01498,-0.51033,-0.000154808
2224,2.68436,-0.45547,-0.000287744
2225,2.38497,-0.39914,8.33343e-05
2226,2.38497,-0.39914,8.33343e-05
2227,2.74971,-0.46994,0.00014048
2228,2.74971,-0.46994,0.00014048
2229,2.74971,-0.46994,0.00014048
2230,3.09427,-0.53866,0.000133033
2231,2.85749,-0.48597,2.95689e-05
2232,3.50698,-0.60162,-0.000191826
2233,2.88276,-0.50294,0.00017656
2234,2.92503,-0.51378,-0.000427017
2235,3.42882,-0.58986,5.84397e-05
2236,3.1992,-0.56554,-9.11129e-05
2237,2.71693,-0.49511,-0.000149356
2238,2.71693,-0.49511,-0.000149356
2239,2.71693,-0.49511,-0.000149356
2240,2.71693,-0.49511,-0.000149356
2241,2.70169,-0.49519,-0.000105173
2242,2.48244,-0.46197,-0.000182778
2243,2.48244,-0.46197,-0.000182778
2244,2.75395,-0.50794,5.27307e-05
2245,2.6181,-0.48317,1.6339e-05
2246,2.28523,-0.41418,0.000179677
2247,2.4658,-0.46899,-0.000238098
2248,2.19409,-0.41398,-0.000119784
2249,2.23801,-0.42697,-8.87579e-05
2250,2.29354,-0.42585,1.88054e-06
2251,2.36801,-0.42489,-6.36239e-06
2252,2.00921,-0.35209,0.000262584
2253,2.20876,-0.39463,0.000107509
2254,2.50837,-0.45198,6.40198e-05
2255,2.1076,-0.35274,0.000146555
2256,2.1076,-0.35274,0.000146555
2257,2.31133,-0.3985,-0.000148113
2258,2.31133,-0.3985,-0.000148113
2259,2.31133,-0.3985,-0.000148113
2260,2.40281,-0.41769,0.000314167
2261,2.7862,-0.47776,-3.20935e-05
2262,2.7862,-0.47776,-3.20935e-05
2263,3.32964,-0.5634,0.000473146
2264,3.17872,-0.53722,-4.66001e-05
2265,2.85884,-0.47054,0.000163099
2266,2.99942,-0.53146,0.000380253
2267,3.46471,-0.57909,0.000379412
2268,2.74029,-0.48573,-6.6845e-05
2269,2.41679,-0.42651,-0.000172865
2270,2.69803,-0.48794,4.21863e-05
2271,2.77826,-0.49128,0.000194588
2272,3.13916,-0.54279,-0.000610124
2273,3.04323,-0.5375,-0.000320272
2274,2.72992,-0.48757,-5.59737e-05
2275,2.83615,-0.49882,0.000172078
2276,2.83615,-0.49882,0.000172078
2277,3.22738,-0.55308,-2.52237e-05
2278,2.75807,-0.48241,-0.000129655
2279,2.52095,-0.42726,-0.000107527
2280,2.52095,-0.42726,-0.000107527
2281,2.52095,-0.42726,-0.000107527
2282,2.46695,-0.41475,-0.000264643
2283,2.64886,-0.46771,4.99232e-05
2284,2.44755,-0.41747,0.000139442
2285,2.84202,-0.49072,-0.000171469
2286,2.78341,-0.46568,-0.000399489
2287,2.60615,-0.42379,-8.9006e-05
2288,2.4806,-0.38616,2.79436e-05
2289,2.40631,-0.37886,1.69778e-05
2290,2.50366,-0.39994,2.40623e-06
2291,2.38542,-0.36515,3.9582e-05
2292,2.609,-0.40278,0.000262876
2293,2.54079,-0.39524,8.92031e-05
2294,2.24093,-0.34852,-0.000327535
2295,2.24039,-0.34076,-9.95255e-05
2296,2.24039,-0.34076,-9.95255e-05
2297,1.95515,-0.26872,4.23824e-05
2298,1.88328,-0.2355,-0.000142272
2299,2.11538,-0.28889,4.87434e-06
2300,2.4546,-0.35557,-5.29299e-05
2301,2.24316,-0.3013,5.498e-06
2302,2.08965,-0.27947,-0.000132536
2303,2.08965,-0.27947,-0.000132536
2304,2.08965,-0.27947,-0.000132536
2305,2.08965,-0.27947,-0.000132536
2306,2.03511,-0.26411,-0.00015473
2307,1.94711,-0.23015,-0.000267722
2308,2.33494,-0.31746,-0.000219509
2309,2.07553,-0.25483,1.31492e-05
2310,2.07553,-0.25483,1.31492e-05
2311,2.09925,-0.25384,9.28062e-05
2312,2.19615,-0.27288,-0.000198598
2313,2.32147,-0.29222,0.000145398
2314,2.78688,-0.36767,0.000112155
2315,3.10083,-0.41265,9.90663e-05
2316,3.06998,-0.39451,-0.000188089
2317,2.81787,-0.35521,-0.000331039
2318,3.63926,-0.45566,-0.000511727
2319,3.91296,-0.50107,-0.000665557
2320,3.91296,-0.50107,-0.000665557
2321,3.22348,-0.40932,-0.000149328
2322,2.83676,-0.32628,-3.98862e-05
2323,2.70449,-0.33989,0.000153981
2324,2.70449,-0.33989,0.000153981
2325,3.34514,-0.43261,-0.000202288
2326,3.34514,-0.43261,-0.000202288
2327,3.73068,-0.50525,2.84891e-06
2328,3.43656,-0.44859,-7.66727e-05
2329,3.24841,-0.41147,-2.55732e-05
2330,3.0103,-0.35995,1.38776e-05
2331,3.83986,-0.48523,-0.000228968
2332,3.6445,-0.44347,0.000154549
2333,3.9791,-0.49425,2.58907e-05
2334,3.9791,-0.49425,2.58907e-05
2335,3.7703,-0.4491,0.000158196
2336,3.7703,-0.4491,0.000158196
2337,3.61499,-0.41608,0.00025034
2338,4.64084,-0.55466,-0.000183468
2339,5.61795,-0.62818,-0.000275041
2340,5.39777,-0.63016,-0.000184059
2341,5.39777,-0.63016,-0.00018406
2342,5.12959,-0.59871,0.000468698
2343,5.70655,-0.67168,0.000654102
2344,5.16696,-0.62858,0.000318382
2345,5.16696,-0.62858,0.000318382
2346,5.90768,-0.71305,0.000114203
2347,5.36391,-0.65187,-0.000156871
2348,5.27999,-0.64475,0.000529455
2349,6.15636,-0.73936,-5.10848e-05
2350,5.53943,-0.6846,0.000572793
2351,5.81592,-0.72238,0.00047615
2352,5.81592,-0.72238,0.00047615
2353,6.0296,-0.74497,7.47145e-06
2354,4.49739,-0.59218,-1.65938e-05
2355,4.49739,-0.59218,-1.65938e-05
2356,4.79197,-0.63889,-2.04176e-05
2357,4.78898,-0.64011,0.000288918
2358,6.09103,-0.76996,0.000137233
2359,6.09103,-0.76996,0.000137233
2360,5.6005,-0.7062,-0.000208461
2361,5.57803,-0.7198,-0.000182704
2362,5.97816,-0.75795,2.93521e-05
2363,5.97816,-0.75795,2.93521e-05
2364,5.15417,-0.70231,-4.09204e-06
2365,4.7611,-0.63592,0.000192064
2366,4.4663,-0.59971,-0.000156268
2367,4.51858,-0.62071,-0.000196389
2368,4.07286,-0.56774,-0.000396146
2369,3.81086,-0.53275,-5.11626e-05
2370,2.86304,-0.38411,5.37772e-05
2371,3.11404,-0.39794,-0.000168376
2372,3.11404,-0.39794,-0.000168376
2373,3.11404,-0.39794,-0.000168376
2374,3.84774,-0.51748,0.000184043
2375,3.84774,-0.51748,0.000184043
2376,4.2877,-0.57341,2.03836e-05
2377,4.2877,-0.57341,2.03836e-05
2378,4.89727,-0.62091,0.000171778
2379,4.72993,-0.5978,-1.87928e-05
2380,3.94902,-0.50151,0.00025823
2381,4.1249,-0.53065,-0.00041563
2382,4.43929,-0.56083,0.000266988
2383,4.27482,-0.54612,-0.000733803
2384,4.27482,-0.54612,-0.000733803
2385,4.32572,-0.53512,-8.34974e-05
2386,3.79977,-0.47817,-0.000197671
2387,3.30135,-0.40797,0.000513788
2388,3.19556,-0.40609,0.000578957
2389,2.71118,-0.33948,5.19673e-05
2390,3.01807,-0.37107,-0.000121439
2391,3.41403,-0.44332,0.000459435
2392,3.48398,-0.45553,0.000101031
2393,3.69809,-0.49197,0.000157353
2394,2.92158,-0.36338,-0.000170774
2395,2.49383,-0.29608,1.35031e-05
2396,2.63741,-0.3174,1.87507e-05
2397,2.9566,-0.34919,-0.000356577
2398,2.85216,-0.34496,-0.000202934
2399,2.70579,-0.31029,-0.000321955
2400,3.02943,-0.37582,-3.92908e-05
2401,3.27587,-0.41072,-0.000282109
2402,2.7484,-0.34274,6.02204e-05
2403,2.7484,-0.34274,6.02204e-05
2404,2.7383,-0.32592,-0.000331344
2405,2.87067,-0.34555,0.000112354
2406,2.84775,-0.34145,-0.000189597
2407,4.19595,-0.52767,0.000151686
2408,3.34189,-0.40575,1.64532e-05
2409,3.99646,-0.50735,-0.000202567
2410,3.83474,-0.50565,-0.000239699
2411,3.26016,-0.40792,9.67115e-05
2412,4.3435,-0.51544,0.000455305
2413,3.89699,-0.48728,-0.000161744
2414,2.46257,-0.2756,-0.000156683
2415,2.53801,-0.28914,-3.18364e-05
2416,2.53801,-0.28914,-3.18364e-05
2417,2.38224,-0.27445,-0.00012537
2418,2.38224,-0.27445,-0.00012537
2419,2.38224,-0.27445,-0.00012537
2420,2.64529,-0.32078,0.000150765
2421,2.23615,-0.26468,0.000146872
2422,2.32545,-0.27874,0.000174313
2423,2.32545,-0.27874,0.000174313
2424,2.46706,-0.29757,0.000149377
2425,2.54801,-0.33938,0.000194513
2426,2.65203,-0.34964,0.00023042
2427,2.65203,-0.34964,0.00023042
2428,2.65203,-0.34964,0.00023042
2429,2.8866,-0.40226,2.85339e-05
2430,2.58595,-0.35017,0.000127357
2431,3.03669,-0.41683,-0.000162121
2432,3.03669,-0.41683,-0.000162121
2433,2.84116,-0.39823,-0.000270992
2434,3.13954,-0.44089,-0.000306639
2435,3.42533,-0.48166,-0.000111559
2436,3.34714,-0.46656,-0.000435414
2437,3.49401,-0.49106,-0.000489673
2438,3.49401,-0.49106,-0.000489673
2439,3.53245,-0.47852,-2.63093e-05
2440,3.53245,-0.47852,-2.63093e-05
2441,3.95176,-0.54099,-9.58763e-05
2442,3.95176,-0.54099,-9.58763e-05
2443,4.02576,-0.56082,-0.000573917
2444,3.71843,-0.5331,-0.000115369
2445,3.52786,-0.52012,6.27386e-05
2446,3.41254,-0.50141,-0.000489449
2447,3.08704,-0.4467,-0.000105016
2448,3.13816,-0.46721,-0.000247044
2449,3.31289,-0.48367,-0.000139963
2450,3.51022,-0.49758,-0.000335912
2451,3.7513,-0.53195,7.65941e-05
2452,3.35263,-0.47206,0.000410896
2453,2.84056,-0.38899,0.000360249
2454,2.84056,-0.38899,0.000360249
2455,2.84056,-0.38899,0.000360249
2456,2.84056,-0.38899,0.000360249
2457,3.00157,-0.40637,7.86982e-05
2458,3.33939,-0.47554,0.000208702
2459,2.98939,-0.40477,0.000290494
2460,3.02684,-0.4055,0.000541181
2461,3.02684,-0.4055,0.000541181
2462,3.02684,-0.4055,0.000541181
2463,3.07394,-0.42198,0.000309147
2464,3.30206,-0.45803,0.000327704
2465,3.89111,-0.53714,0.000489177
2466,3.38201,-0.46582,0.000373409
2467,3.64485,-0.48287,0.000896803
2468,3.87143,-0.5118,0.000345715
2469,3.24114,-0.42851,-0.000115673
2470,3.76536,-0.48782,-0.000493347
2471,3.76536,-0.48782,-0.000493347
2472,3.30326,-0.43143,-0.0001274
2473,3.30326,-0.43143,-0.0001274
2474,3.40636,-0.43701,-0.000484414
2475,3.18988,-0.40872,-2.81007e-06
2476,3.46276,-0.44608,-9.42267e-05
2477,3.26686,-0.43498,0.000272197
2478,3.46873,-0.47233,-1.96355e-05
2479,3.52753,-0.44655,-8.88778e-05
2480,2.96815,-0.37296,6.89845e-05
2481,3.20162,-0.43283,0.000178215
2482,3.20162,-0.43283,0.000178215
2483,2.98675,-0.39879,0.000304997
2484,2.55471,-0.32622,2.4674e-05
2485,2.67516,-0.33198,-0.000231821
2486,2.67516,-0.33198,-0.000231821
2487,2.67516,-0.33198,-0.000231821
2488,2.67516,-0.33198,-0.000231821
2489,2.67516,-0.33198,-0.000231821
2490,3.70321,-0.4986,-0.000191863
2491,3.18884,-0.42715,-0.000325095
2492,2.51252,-0.32749,-0.000170736
2493,2.60094,-0.31912,0.000332678
2494,2.70545,-0.33287,0.000424752
2495,2.3446,-0.27853,0.000230766
2496,2.25877,-0.24866,2.97913e-05
2497,2.21986,-0.2379,0.000564278
2498,2.41328,-0.26449,0.000277567
2499,2.04819,-0.18342,0.00055157
2500,2.61825,-0.30646,0.000337961
2501,2.15827,-0.21678,0.000452261
2502,2.16561,-0.22907,5.3089e-05
2503,2.16561,-0.22907,5.3089e-05
2504,2.34319,-0.2817,-6.28561e-05
2505,2.17542,-0.24837,0.000153672
2506,2.41655,-0.29894,0.000297881
2507,2.41174,-0.30805,0.000106983
2508,2.49882,-0.28598,0.00010207
2509,2.39404,-0.27496,-5.61027e-05
2510,2.39404,-0.27496,-5.61027e-05
2511,2.62618,-0.30676,0.000162007
2512,2.56002,-0.30745,-6.96362e-05
2513,2.86384,-0.36963,7.12547e-05
2514,2.57481,-0.30219,-8.41342e-05
2515,2.36829,-0.26731,4.88233e-05
2516,2.32705,-0.25136,0.000148045
2517,2.15566,-0.21979,6.38035e-05
2518,2.3427,-0.26974,-0.000158578
2519,2.00257,-0.20779,-0.000195032
2520,1.74471,-0.15412,-0.000177202
2521,1.64755,-0.12867,-0.000104024
2522,1.85521,-0.19524,0.000358897
2523,1.81984,-0.17241,-0.000248869
2524,2.04351,-0.2175,-0.000192754
2525,2.05142,-0.21152,-0.000604271
2526,2.05142,-0.21152,-0.000604271
2527,2.08637,-0.2058,-0.000134257
2528,1.77177,-0.13662,-0.000206005
2529,1.77177,-0.13662,-0.000206005
2530,1.80256,-0.14159,-0.000566376
2531,1.79107,-0.14575,0.0001647
2532,1.79107,-0.14575,0.0001647
2533,1.8597,-0.17471,4.56603e-05
2534,1.89124,-0.19463,0.000118131
2535,2.12752,-0.23604,2.92021e-05
2536,2.47317,-0.28786,6.51558e-05
2537,2.19329,-0.23763,0.000126048
2538,2.19329,-0.23763,0.000126048
2539,1.91677,-0.19857,-0.000311685
2540,2.00965,-0.21288,6.06418e-05
2541,1.93286,-0.21671,0.000291123
2542,1.93286,-0.21671,0.000291123
2543,1.8182,-0.17765,0.000292502
2544,1.8182,-0.17765,0.000292502
2545,1.92457,-0.21735,0.000138636
2546,1.92457,-0.21735,0.000138636
2547,1.92457,-0.21735,0.000138636
2548,1.9415,-0.214,-0.000121901
2549,2.37993,-0.29441,0.000240877
2550,2.10909,-0.25568,5.38673e-06
2551,1.78968,-0.17962,-0.000141886
2552,2.07428,-0.22755,-0.000100277
2553,2.07428,-0.22755,-0.000100277
2554,2.38972,-0.28214,-0.000168701
2555,2.7881,-0.35481,-5.7318e-05
2556,2.7881,-0.35481,-5.7318e-05
2557,3.31667,-0.42026,-0.000307241
2558,2.7157,-0.35269,0.000127237
2559,2.7157,-0.35269,0.000127237
2560,2.4354,-0.31839,6.90826e-05
2561,2.42855,-0.30395,-1.23191e-05
2562,2.40891,-0.30693,0.000126255
2563,2.40891,-0.30693,0.000126255
2564,2.63631,-0.35783,-0.000128595
2565,2.43,-0.32954,-0.000125976
2566,2.08708,-0.25473,-5.89616e-05
2567,2.08708,-0.25473,-5.89616e-05
2568,2.44358,-0.3173,1.56801e-05
2569,2.85869,-0.39662,-4.91211e-07
2570,3.0944,-0.41811,6.48507e-05
2571,2.43598,-0.29801,-8.35313e-05
2572,2.61948,-0.31964,0.000357413
2573,2.363,-0.30092,0.000165879
2574,2.363,-0.30092,0.000165879
2575,2.23342,-0.28685,-9.12046e-05
2576,2.28115,-0.30386,9.67734e-05
2577,2.73318,-0.38693,0.00012725
2578,2.66951,-0.36714,0.000432778
2579,2.23529,-0.2988,0.000226567
2580,2.23529,-0.2988,0.000226567
2581,2.20533,-0.29908,-3.99867e-05
2582,2.99829,-0.44894,0.000239082
2583,2.66779,-0.41428,0.000277555
2584,2.96684,-0.45893,-0.000299898
2585,2.79476,-0.41652,-1.76531e-05
2586,3.02836,-0.47594,-6.73901e-05
2587,3.00991,-0.47213,0.000576371
2588,2.75525,-0.41348,0.000522112
2589,3.32445,-0.50953,5.3009e-06
2590,3.16105,-0.48234,0.000339005
2591,3.16105,-0.48234,0.000339005
2592,3.32211,-0.50745,0.000465801
2593,4.02984,-0.60018,0.000263188
2594,4.05603,-0.63467,0.000555552
2595,3.892,-0.59885,2.24237e-05
2596,4.09859,-0.6236,-0.000105651
2597,4.92183,-0.71047,6.44596e-05
2598,5.56157,-0.76515,0.00012542
2599,6.20724,-0.82463,0.000429008
2600,5.40759,-0.74761,0.000256418
2601,5.08352,-0.73503,-0.000259476
2602,5.08633,-0.74207,1.92527e-06
2603,4.92109,-0.72127,0.000416801
2604,5.39648,-0.76931,-0.000108752
2605,4.84886,-0.70314,-3.30796e-05
2606,4.70343,-0.69573,0.000200418
2607,4.47535,-0.65089,-0.000207231
2608,4.37825,-0.66449,-0.00029539
2609,4.43059,-0.65697,0.000123777
2610,4.1822,-0.64594,-0.000332545
2611,4.13081,-0.62997,0.000190401
2612,4.07238,-0.63854,7.32241e-05
2613,4.0383,-0.62289,0.000697067
2614,3.57391,-0.54069,5.60283e-05
2615,3.72768,-0.56181,0.000280314
2616,3.51584,-0.52874,0.000577036
2617,3.51584,-0.52874,0.000577036
2618,3.76918,-0.57806,0.000169357
2619,3.28558,-0.50425,0.00039206
2620,3.0518,-0.45463,0.000123604
2621,3.0464,-0.44479,-0.000117084
2622,2.91993,-0.43257,0.000197202
2623,3.36446,-0.48816,-0.000370347
2624,3.57521,-0.51387,-0.00020103
2625,2.93228,-0.41122,-0.000180052
2626,3.50083,-0.49041,0.000176509
2627,3.31013,-0.46516,0.000631969
2628,3.31013,-0.46516,0.000631969
2629,3.28687,-0.45543,0.000334069
2630,3.28687,-0.45543,0.000334069
2631,2.69254,-0.3464,1.89559e-05
2632,2.77622,-0.35297,-0.000151806
2633,2.61339,-0.32731,-0.000285037
2634,2.66044,-0.3262,9.06033e-05
2635,3.23106,-0.42815,8.79885e-05
2636,2.61364,-0.32876,0.000368918
2637,2.64979,-0.36107,-2.47603e-05
2638,2.97853,-0.41554,-0.000477605
2639,2.84555,-0.38034,-0.000195645
2640,3.49614,-0.49854,-0.000490844
2641,2.61961,-0.34007,-0.000220332
2642,2.9445,-0.40284,-6.81451e-05
2643,2.75691,-0.38038,-0.000222158
2644,2.72258,-0.36659,-0.000136436
2645,2.72258,-0.36659,-0.000136436
2646,2.97262,-0.39193,0.00025586
2647,3.25016,-0.43537,-0.00036251
2648,3.10133,-0.40471,-2.9834e-05
2649,3.54413,-0.469,-0.000167065
2650,3.55594,-0.4737,-0.000190331
2651,3.55594,-0.4737,-0.000190331
2652,3.44002,-0.42738,0.000213607
2653,3.04487,-0.37411,-0.0002243
2654,3.14393,-0.39029,-3.13609e-05
2655,3.14393,-0.39029,-3.13609e-05
2656,3.14514,-0.3731,2.66103e-05
2657,3.14514,-0.3731,2.66103e-05
2658,2.74819,-0.32415,0.000159259
2659,2.71167,-0.31504,-0.00017771
2660,2.20803,-0.20912,0.000145548
2661,2.32635,-0.22237,-1.99996e-05
2662,2.32635,-0.22237,-1.99996e-05
2663,2.32635,-0.22237,-1.99996e-05
2664,2.68033,-0.30598,0.000312475
2665,2.34177,-0.25743,0.000249549
2666,2.02991,-0.20448,-0.00012607
2667,2.02991,-0.20448,-0.00012607
2668,2.2525,-0.24033,-9.95608e-05
2669,2.13181,-0.21737,-0.000600546
2670,2.13181,-0.21737,-0.000600546
2671,2.10321,-0.21587,-0.000579247
2672,1.99483,-0.18965,-0.000412717
2673,2.10459,-0.21341,-2.04177e-05
2674,2.06269,-0.19747,0.000164661
2675,2.57743,-0.28763,3.16731e-05
2676,2.78322,-0.31267,-7.29213e-05
2677,3.044,-0.37316,0.000102466
