MDTU,S_B
7129,0.997655
7130,1.00035
7131,1
7132,1.00125
7133,0.999307
7134,0.998611
7135,0.998611
7136,1.00008
7137,1.00056
7138,1.00053
7139,0.999696
7140,1.00037
7141,1.00013
7142,1.00013
7143,1.00004
7144,0.999333
7145,0.999854
7146,0.998449
7147,0.999699
7148,0.998269
7149,0.998269
7150,1.00098
7151,1.00098
7152,0.999936
7153,0.998535
7154,0.998531
7155,0.998834
7156,0.999108
7157,0.999108
7158,0.999975
7159,0.997361
7160,0.999487
7161,0.999544
7162,0.999544
7163,1.00042
7164,0.999549
7165,0.998916
7166,0.998916
7167,1.00034
7168,0.999478
7169,1.00011
7170,0.999453
7171,1.00023
7172,0.998343
7173,0.999752
7174,0.996861
7175,0.996861
7176,1.00024
7177,0.999788
7178,0.99995
7179,0.99977
7180,0.998626
7181,1.00043
7182,1.00109
7183,1.00015
7184,0.998789
7185,1.00001
7186,1.00059
7187,0.999838
7188,1.00091
7189,0.999318
7190,0.999039
7191,0.998538
7192,1.00005
7193,0.999499
7194,0.99984
7195,1.00204
7196,0.999495
7197,0.998978
7198,1.0004
7199,1.00001
7200,0.998829
7201,0.998829
7202,1.00111
7203,0.999579
7204,1.0013
7205,0.997815
7206,0.999496
7207,0.999502
7208,0.998771
7209,0.998771
7210,1.00019
7211,0.999379
7212,0.999379
7213,0.999434
7214,1.00179
7215,1.00039
7216,1.00063
7217,0.999025
7218,0.999018
7219,1.00009
7220,0.99876
7221,0.99876
7222,1.00064
7223,0.998878
7224,1.00039
7225,1.00032
7226,1.00062
7227,0.999917
7228,1.00001
7229,0.998671
7230,0.998671
7231,0.998093
7232,0.997965
7233,0.998663
7234,1.001
7235,0.999598
7236,0.999235
7237,0.999235
7238,0.999235
7239,0.999235
7240,0.999371
7241,0.999528
7242,1.00089
7243,0.999947
7244,0.999947
7245,1.00046
7246,0.999173
7247,0.999294
7248,0.997065
7249,1.0008
7250,0.998989
7251,0.99966
7252,0.99966
7253,1.00007
7254,1.00072
7255,0.998565
7256,0.998174
7257,0.998651
7258,0.999211
7259,0.999825
7260,1.00085
7261,0.999171
7262,0.998644
7263,0.998644
7264,1.00054
7265,0.998463
7266,1.0003
7267,1.00007
7268,0.997434
7269,0.999184
7270,0.998474
7271,0.999148
7272,0.999148
7273,0.999426
7274,0.998356
7275,0.999377
7276,0.998316
7277,0.998316
7278,0.998869
7279,0.998869
7280,0.999943
7281,1.00081
7282,1.00081
7283,0.999077
7284,0.999838
7285,0.999725
7286,0.999725
7287,1.00079
7288,1.00071
7289,1.00013
7290,1.00013
7291,1.00013
7292,1.00002
7293,0.999319
7294,0.999636
7295,0.999636
7296,0.999798
7297,1.00024
7298,1.00009
7299,0.998721
7300,0.998721
7301,1.00057
7302,1.00017
7303,1.0002
7304,1.00036
7305,1.00059
7306,1.00059
7307,1.00059
7308,0.999292
7309,0.999428
7310,1.00006
7311,0.99894
7312,0.999907
7313,0.999317
7314,1.0006
7315,1.0006
7316,1.00018
7317,0.997789
7318,0.997789
7319,0.999267
7320,1.00127
7321,0.998635
7322,1.00034
7323,0.99963
7324,0.99984
7325,0.999189
7326,0.999779
7327,0.999495
7328,0.999297
7329,1.00026
7330,1.00056
7331,0.999771
7332,1.00101
7333,1.00101
7334,0.999618
7335,0.998357
7336,0.998357
7337,0.998381
7338,0.999451
7339,0.999492
7340,0.999037
7341,0.998917
7342,0.999324
7343,0.999324
7344,1.00009
7345,0.999536
7346,1.00003
7347,1.00003
7348,0.999333
7349,0.999333
7350,0.999333
7351,0.999333
7352,1.00011
7353,1.00001
7354,0.998598
7355,0.999302
7356,0.999302
7357,0.998799
7358,0.998799
7359,0.999338
7360,0.999326
7361,0.999325
7362,0.999344
7363,1.0002
7364,1.0002
7365,0.999378
7366,0.998071
7367,0.998071
7368,1.00011
7369,1.00049
7370,0.999952
7371,0.99897
7372,1.00024
7373,0.998453
7374,1.00064
7375,0.998696
7376,0.999159
7377,1.00107
7378,1.00094
7379,1.00152
7380,0.998265
7381,0.999955
7382,0.999446
7383,1.00007
7384,0.999911
7385,0.999911
7386,0.998374
7387,0.998694
7388,1.00058
7389,1.00057
7390,1.00008
7391,0.999936
7392,1.00055
7393,0.998972
7394,1.00123
7395,1.00035
7396,0.999665
7397,1.0015
7398,0.999228
7399,1.00007
7400,0.999857
7401,0.999857
7402,0.99884
7403,0.9995
7404,0.998707
7405,1.00118
7406,0.999906
7407,0.997566
7408,0.999188
7409,0.998648
7410,1.00061
7411,0.999225
7412,1.00024
7413,0.999858
7414,1.00039
7415,0.998021
7416,1.00106
7417,1.00106
7418,0.999296
7419,0.999415
7420,1.00004
7421,0.998625
7422,0.999783
7423,0.999102
7424,0.99906
7425,0.998496
7426,0.997832
7427,1.00058
7428,0.999534
7429,0.999957
7430,1.00041
7431,1.00041
7432,1.00041
7433,0.998242
7434,0.998621
7435,0.998437
7436,0.999269
7437,0.999434
7438,0.998364
7439,0.999523
7440,0.999523
7441,0.998906
7442,0.998593
7443,0.998593
7444,0.998198
7445,0.999466
7446,0.998439
7447,1.00137
7448,0.999927
7449,0.998332
7450,0.998332
7451,1.00009
7452,1.00009
7453,0.999262
7454,1.00102
7455,0.998802
7456,0.998036
7457,1.00067
7458,0.998722
7459,0.998722
7460,0.999813
7461,1.00018
7462,1.00018
7463,1.00018
7464,0.998474
7465,0.998474
7466,1.00059
7467,0.998971
7468,0.999569
7469,0.99994
7470,0.998754
7471,0.998975
7472,1.00024
7473,0.998837
7474,1.00115
7475,0.999018
7476,1.00011
7477,0.999659
7478,0.999659
7479,0.999659
7480,1.00017
7481,0.998894
7482,1.00038
7483,0.999725
7484,0.999725
7485,1.00048
7486,0.999175
7487,1.00026
7488,1.0002
7489,0.999296
7490,0.999296
7491,0.999548
7492,0.999548
7493,0.998989
7494,0.999629
7495,0.998271
7496,0.998904
7497,1.00072
7498,1.00036
7499,0.999091
7500,0.99944
7501,0.99987
7502,0.998347
7503,0.999279
7504,1.00056
7505,0.998824
7506,1.00008
7507,1.00008
7508,0.999776
7509,0.999776
7510,1.00063
7511,1.00063
7512,0.998974
7513,0.999373
7514,0.999087
7515,0.998797
7516,0.998797
7517,0.999152
7518,0.999792
7519,0.998619
7520,1.00032
7521,0.999585
7522,0.999618
7523,0.999618
7524,0.999618
7525,1.00058
7526,0.999664
7527,1.00012
7528,1.00021
7529,0.999013
7530,1.00006
7531,0.999729
7532,0.9997
7533,0.998716
7534,0.999514
7535,1.00135
7536,0.99984
7537,0.998934
7538,0.999909
7539,1.00077
7540,1.00033
7541,1.00111
7542,0.997587
7543,0.999414
7544,0.999414
7545,0.999766
7546,0.998945
7547,0.999554
7548,0.998745
7549,0.998846
7550,0.999576
7551,0.998935
7552,1.00016
7553,0.999808
7554,0.99773
7555,0.998607
7556,0.999057
7557,0.999641
7558,0.99946
7559,0.99946
7560,0.99946
7561,0.99946
7562,0.999222
7563,1.00049
7564,1.00049
7565,1.00049
7566,1.00049
7567,1.00049
7568,1.00049
7569,1.00049
7570,1.00041
7571,1.00041
7572,1.00105
7573,1.00022
7574,0.999719
7575,0.999958
7576,0.998282
7577,1.001
7578,1.00056
7579,1.00056
7580,1.00056
7581,0.998212
7582,1.00155
7583,1.00155
7584,1.00155
7585,0.999981
7586,1.00025
7587,0.999858
7588,0.999858
7589,0.999539
7590,0.99927
7591,0.999972
7592,0.999675
7593,0.998711
7594,0.999251
7595,1.00034
7596,0.999473
7597,0.998531
7598,0.999908
7599,0.998504
7600,0.999756
7601,0.999756
7602,0.998493
7603,0.999049
7604,0.999467
7605,0.999467
7606,0.998862
7607,0.998862
7608,1.00003
7609,1.00003
7610,0.997877
7611,0.997877
7612,1.00068
7613,0.999569
7614,0.999569
7615,1.00051
7616,0.999081
7617,0.998968
7618,0.99862
7619,0.99986
7620,0.99773
7621,1.00054
7622,0.998976
7623,0.999201
7624,1.00062
7625,0.99971
7626,0.999085
7627,1.0002
7628,0.999126
7629,0.999504
7630,0.999986
7631,1.00009
7632,0.9993
7633,0.998687
7634,0.999568
7635,1.00021
7636,0.997753
7637,0.997105
7638,0.998706
7639,0.999621
7640,1.00041
7641,0.99939
7642,0.998958
7643,0.999185
7644,0.999185
7645,0.998523
7646,0.999608
7647,0.999634
7648,0.999634
7649,1.00113
7650,0.999364
7651,0.999881
7652,1.00036
7653,1.00036
7654,1.00036
7655,0.999308
7656,0.999352
7657,0.999352
7658,0.999435
7659,0.998681
7660,1.00143
7661,0.998895
7662,1.00025
7663,0.99976
7664,0.99976
7665,1.00017
7666,1.00017
7667,0.998604
7668,0.998976
7669,0.999465
7670,0.999116
7671,1.00027
7672,0.999446
7673,1.00191
7674,1.001
7675,0.999156
7676,1.00104
7677,1.00062
7678,0.999938
7679,1.00036
7680,0.999393
7681,0.999163
7682,0.998086
7683,1.00096
7684,0.998377
7685,1.00009
7686,1.00009
7687,0.999646
7688,0.999646
7689,1.0001
7690,0.999457
7691,1.00072
7692,0.998873
7693,0.99864
7694,0.99948
7695,0.999946
7696,0.998602
7697,0.999651
7698,0.998301
7699,0.998819
7700,0.998819
7701,0.998819
7702,0.999672
7703,0.999045
7704,0.999311
7705,0.999392
7706,0.999392
7707,0.999827
7708,0.99931
7709,1.00031
7710,1.00031
7711,1.00031
7712,0.999657
7713,0.999657
7714,0.99879
7715,0.99879
7716,0.999362
7717,1.00061
7718,1.00145
7719,0.999561
7720,0.999597
7721,1.00055
7722,0.99976
7723,1.00006
7724,1.00111
7725,1.00008
7726,0.998182
7727,0.999735
7728,1.00003
7729,0.998688
7730,0.998937
7731,0.998937
7732,0.998937
7733,1.00006
7734,1.00024
7735,1.00025
7736,1.00025
7737,0.999095
7738,0.998771
7739,1.00031
7740,1.00081
7741,1
7742,1.00021
7743,1.00009
7744,0.999614
7745,0.999614
7746,0.999422
7747,0.998506
7748,0.998506
7749,0.998615
7750,0.998615
7751,0.999209
7752,1.00018
7753,0.999111
7754,0.999111
7755,0.999686
7756,0.99908
7757,0.99908
7758,0.999951
7759,0.999367
7760,0.999367
7761,0.999907
7762,1.00016
7763,0.997858
7764,0.999973
7765,0.999052
7766,0.999052
7767,0.998985
7768,0.999306
7769,1.00078
7770,1.00078
7771,0.998568
7772,0.998568
7773,0.998568
7774,0.999129
7775,1.00055
7776,0.999026
7777,0.999973
7778,1.00081
7779,1.0006
7780,0.999865
7781,0.999865
7782,1.00026
7783,1.00055
7784,0.999186
7785,1.00129
7786,0.99949
7787,0.999605
7788,1.00024
7789,0.999398
7790,0.999486
7791,0.999721
7792,0.998459
7793,0.998343
7794,0.999381
7795,0.999381
7796,0.999381
7797,0.998164
7798,0.998164
7799,0.998164
7800,0.999114
7801,0.999776
7802,1.00012
7803,1.00073
7804,0.999622
7805,1.00044
7806,1.00133
7807,0.999427
7808,0.999427
7809,0.999427
7810,1.00047
7811,1.00047
7812,1.00041
7813,1.00041
7814,1.00138
7815,0.999774
7816,1.00033
7817,0.999931
7818,0.999931
7819,1.00013
7820,1.00163
7821,0.999591
7822,0.999642
7823,1.00082
7824,1.00082
7825,0.999908
7826,0.999455
7827,1.00061
7828,0.998658
7829,0.999367
7830,1.00002
7831,0.998756
7832,0.999952
7833,1.00043
7834,0.999725
7835,0.9992
7836,1.00044
7837,1.00046
7838,0.999248
7839,0.999382
7840,1.00051
7841,1.00062
7842,1.00062
7843,1.00062
7844,1.00014
7845,0.999506
7846,0.999205
7847,0.999205
7848,0.999741
7849,0.997973
7850,0.999894
7851,0.999894
7852,0.999306
7853,1.00137
7854,1.00137
7855,1.00053
7856,1.00011
7857,0.997461
7858,1.00063
7859,0.99883
7860,0.99883
7861,1.00005
7862,1.00005
7863,0.997836
7864,0.998117
7865,0.998169
7866,1.00008
7867,0.99882
7868,0.999679
7869,1.00021
7870,0.999346
7871,1.00007
7872,1.00065
7873,0.998354
7874,1.00018
7875,1.00041
7876,1.00041
7877,1.00046
7878,1.00046
7879,1.00033
7880,1.00102
7881,1.00102
7882,0.999269
7883,0.999269
7884,1.00077
7885,0.99943
7886,0.99943
7887,1.00106
7888,1.00085
7889,0.997838
7890,0.998841
7891,0.999639
7892,0.999829
7893,1.00119
7894,0.999312
7895,0.999673
7896,1.00016
7897,1.00016
7898,0.998935
7899,0.999539
7900,1.00068
7901,1.00068
7902,0.998215
7903,1.00025
7904,0.998436
7905,0.999605
7906,1.00011
7907,1.00011
7908,1.00033
7909,0.998964
7910,0.999792
7911,0.998732
7912,0.998732
7913,0.999743
7914,0.999834
7915,1.00013
7916,0.999537
7917,0.999537
7918,0.999537
7919,0.999872
7920,0.999872
7921,0.999872
7922,1.00078
7923,1.00054
7924,0.999778
7925,1.00016
7926,1.00124
7927,1.00124
7928,0.999837
7929,1.00197
7930,1.00097
7931,0.999203
7932,0.999203
7933,0.999203
7934,0.999203
7935,0.999835
7936,0.999032
7937,0.998235
7938,0.998235
7939,1.00006
7940,0.998689
7941,1.00003
7942,0.999191
7943,0.999191
7944,0.998384
7945,0.998565
7946,0.998565
7947,0.998565
7948,1.00001
7949,0.999481
7950,1.00025
7951,0.999036
7952,0.999036
7953,0.999036
7954,0.999036
7955,0.999493
7956,0.99898
7957,1.00019
7958,0.999658
7959,1.00052
7960,0.999434
7961,0.999296
7962,0.999756
7963,1.00012
7964,1.00012
7965,1.00052
7966,1.0005
7967,1.00038
7968,1.00035
7969,1.00035
7970,0.999118
7971,0.998421
7972,0.997856
7973,0.997856
7974,0.999793
7975,0.99996
7976,1.00003
7977,1.00003
7978,0.998819
7979,0.999151
7980,1.00024
7981,1.00024
7982,1.00151
7983,0.998951
7984,1.0001
7985,1.00003
7986,1.00071
7987,1.00071
7988,1.00071
7989,1.00015
7990,1.00021
7991,1.00019
7992,1.00043
7993,1.00012
7994,0.999267
7995,0.998701
7996,1.00021
7997,1.00021
7998,1.00021
7999,0.999557
8000,0.998427
8001,0.999194
8002,0.999194
8003,0.9998
8004,1.00023
8005,0.999269
8006,0.999269
8007,0.999449
8008,0.999091
8009,1.0011
8010,0.999342
8011,1.00037
8012,0.99926
8013,0.999317
8014,0.999443
8015,0.999793
8016,1.00014
8017,0.9981
8018,0.999128
8019,0.999128
8020,0.999372
8021,0.999372
8022,0.999372
8023,1.0008
8024,0.999775
8025,0.998476
8026,0.998476
8027,0.998806
8028,1.00151
8029,0.998667
8030,0.998599
8031,0.999321
8032,0.999628
8033,1.00027
8034,0.999007
8035,0.999007
8036,0.998894
8037,0.999019
8038,0.998983
8039,0.998983
8040,0.999627
8041,0.99895
8042,0.998973
8043,1.00132
8044,0.999072
8045,0.998441
8046,0.998233
8047,0.998503
8048,0.998503
8049,0.998503
8050,1.00123
8051,0.998559
8052,0.99989
8053,1.00033
8054,0.999775
8055,1.0009
8056,0.998472
8057,0.999253
8058,1.00137
8059,0.997076
8060,0.997076
8061,0.999045
8062,0.999381
8063,1.00061
8064,1.00061
8065,0.999773
8066,0.999418
8067,1.00076
8068,0.999288
8069,1.00007
8070,0.997384
8071,0.999135
8072,0.99967
8073,1.00031
8074,1.00117
8075,0.999271
8076,0.998238
8077,0.999674
8078,0.999403
8079,0.999098
8080,0.999492
8081,0.999421
8082,0.999699
8083,0.999413
8084,0.999413
8085,0.999413
8086,1.00083
8087,0.999141
8088,1.00013
8089,0.999468
8090,1.00019
8091,1.0013
8092,1.00113
8093,0.998266
8094,0.998266
8095,1.00075
8096,0.999759
8097,1.00048
8098,0.999498
8099,0.998735
8100,1.0011
8101,0.997515
8102,1.00233
8103,1.00018
8104,1.00022
8105,0.999554
8106,0.999244
8107,0.999348
8108,1.00194
8109,1.00206
8110,0.999497
8111,1.00006
8112,0.999562
8113,0.999153
8114,0.999487
8115,1.00135
8116,1.00135
8117,0.998209
8118,1.00046
8119,0.998827
8120,0.998827
8121,0.998827
8122,0.999963
8123,1.0003
8124,1.0003
8125,1.00084
8126,0.999176
8127,1.00136
8128,1.00051
8129,0.999493
8130,1.00025
8131,0.999138
8132,0.999164
8133,0.999964
8134,0.999808
8135,1.00107
8136,0.999552
8137,1.00061
8138,0.99955
8139,0.998909
8140,1.00076
8141,1.00073
8142,0.999333
8143,1.00103
8144,0.999311
8145,0.999311
8146,1.00038
8147,1.00038
8148,0.999544
8149,0.999544
8150,0.998614
8151,1.0002
8152,1.00003
8153,1.00003
8154,0.998163
8155,0.999669
8156,1.00094
8157,0.999085
8158,1.00014
8159,0.999068
8160,0.999709
8161,0.999095
8162,0.999436
8163,1.00006
8164,0.99933
8165,0.999846
8166,0.999628
8167,0.999618
8168,0.999618
8169,1.00105
8170,0.997997
8171,1.00027
8172,0.998998
8173,0.998998
8174,0.998998
8175,1.00027
8176,0.9988
8177,1.00069
8178,1.00079
8179,0.999936
8180,1.00062
8181,1.00041
8182,1.00041
8183,1.00041
8184,1.00034
8185,0.999508
8186,0.999659
8187,0.999366
8188,0.998731
8189,0.999364
8190,1.00074
8191,1.00014
8192,0.998837
8193,1.00057
8194,0.999867
8195,1.00109
8196,1.0004
8197,1.0004
8198,0.998049
8199,0.998941
8200,0.999819
8201,1.00086
8202,0.999388
8203,0.998886
8204,1.00074
8205,1.00032
8206,0.999668
8207,0.999652
8208,0.999289
8209,1.00067
8210,0.999273
8211,1.00053
8212,0.999414
8213,0.999414
8214,0.999881
8215,0.99872
8216,1.00088
8217,0.99904
8218,1.00034
8219,0.999849
8220,0.999618
8221,1.00097
8222,1.00071
8223,1.00071
8224,0.999795
8225,1.00004
8226,1.00004
8227,0.999944
8228,0.999383
8229,1.00091
8230,1.00091
8231,1.00051
8232,1.00007
8233,1.00021
8234,0.999893
8235,1.00062
8236,0.998499
8237,0.999472
8238,1.00131
8239,1.00131
8240,1.00035
8241,1.00035
8242,1.00007
8243,0.999049
8244,0.999049
8245,0.999659
8246,1.00049
8247,1.00097
8248,1.00142
8249,0.99837
8250,1.00204
8251,1.00062
8252,1.00062
8253,0.999092
8254,0.999092
8255,0.999517
8256,1.00045
8257,0.998879
8258,1.00069
8259,0.999345
8260,1.00099
8261,0.998856
8262,1.00047
8263,0.99993
8264,0.999853
8265,0.999637
8266,1.00006
8267,1.00006
8268,1.00006
8269,0.998666
8270,0.998666
8271,0.999958
8272,0.998046
8273,0.999332
8274,0.998618
8275,1.00018
8276,0.999038
8277,0.998944
8278,0.99987
8279,0.999975
8280,1.00016
8281,0.998838
8282,1.00041
8283,1.00041
8284,1.00023
8285,0.99953
8286,1.00126
8287,0.997545
8288,0.997545
8289,0.997545
8290,1.00006
8291,0.999678
8292,0.999732
8293,1.00073
8294,1.00014
8295,0.999298
8296,1.0003
8297,0.998693
8298,0.999009
8299,0.999422
8300,0.999175
8301,0.999192
8302,1.00042
8303,0.998804
8304,1.00061
8305,0.999998
8306,0.999177
8307,0.998808
8308,0.999325
8309,0.999987
8310,0.99948
8311,0.999996
8312,0.999905
8313,0.999667
8314,0.999779
8315,0.999779
8316,0.999438
8317,1.00059
8318,1.00006
8319,0.999323
8320,0.999323
8321,0.999323
8322,0.999314
8323,1.00019
8324,0.999876
8325,0.999645
8326,0.998227
8327,0.998118
8328,0.998531
8329,1.00015
8330,0.998793
8331,0.999089
8332,0.999384
8333,0.999286
8334,0.999199
8335,0.998859
8336,0.998548
8337,0.999989
8338,0.998264
8339,0.999853
8340,0.999853
8341,1.00019
8342,0.999568
8343,0.999568
8344,1.00084
8345,1.00084
8346,0.998693
8347,0.998693
8348,1.00107
8349,0.999397
8350,0.998954
8351,1.00133
8352,0.998887
8353,1.00008
8354,0.998826
8355,1.00033
8356,1.00033
8357,0.999793
8358,0.999793
8359,0.999858
8360,0.999858
8361,0.999693
8362,0.999931
8363,0.999931
8364,1.00058
8365,0.999804
8366,0.997747
8367,0.997747
8368,0.999301
8369,0.998356
8370,0.999477
8371,0.999795
8372,0.999795
8373,0.999992
8374,0.999948
8375,0.999659
8376,1.0001
8377,1.00106
8378,1.00106
8379,1.0006
8380,0.998614
8381,1.00023
8382,0.999238
8383,0.998983
8384,0.999087
8385,0.999097
8386,1.00055
8387,0.999139
8388,0.999139
8389,0.999741
8390,0.999482
8391,1.00025
8392,1.00023
8393,1.00064
8394,0.99893
8395,0.999251
8396,1.00064
8397,1.00064
8398,1.00015
8399,1.00022
8400,1.00022
8401,1.00022
8402,1.00071
8403,0.999565
8404,0.99928
8405,0.998653
8406,1.00023
8407,0.998751
8408,0.998515
8409,1.00115
8410,1.00115
8411,1.00115
8412,1.00038
8413,1.00038
8414,1.00038
8415,0.99894
8416,0.999722
8417,0.999464
8418,1.00115
8419,1.00124
8420,1.00037
8421,1.0004
8422,1.0004
8423,0.999804
8424,1.00019
8425,1.00035
8426,0.99962
8427,0.998944
8428,0.998684
8429,1.00055
8430,0.999267
8431,0.999829
8432,1.0002
8433,1.00111
8434,1.00065
8435,1.00005
8436,1.00134
8437,1.00044
8438,0.999295
8439,0.998947
8440,1.00066
8441,0.998915
8442,1.00104
8443,0.999025
8444,1.00093
8445,1.00093
8446,0.998749
8447,1.00043
8448,0.999848
8449,0.999917
8450,0.998536
8451,0.999512
8452,0.999401
8453,1.00026
8454,0.999201
8455,0.999201
8456,0.999201
8457,0.998773
8458,1.00093
8459,1.00009
8460,1.00065
8461,1.00024
8462,1.00024
8463,0.998859
8464,0.998359
8465,0.998359
8466,0.998359
8467,0.999466
8468,0.999957
8469,1.00037
8470,1.00044
8471,0.999203
8472,0.999203
8473,0.999203
8474,1.00036
8475,1.00192
8476,0.998231
8477,1.00011
8478,0.999914
8479,0.999531
8480,0.999646
8481,0.999867
8482,0.999867
8483,0.998784
8484,0.999456
8485,0.999456
8486,0.999456
8487,0.999189
8488,1.00007
8489,0.999949
8490,1.00075
8491,1.00042
8492,0.999168
8493,0.999559
8494,1.0001
8495,1.00043
8496,0.998711
8497,0.999402
8498,0.997449
8499,0.998238
8500,0.999697
8501,0.998891
8502,0.999355
8503,0.999991
8504,0.999991
8505,0.99997
8506,1.00039
8507,0.998933
8508,0.999996
8509,1.00049
8510,1.00068
8511,1.00068
8512,0.9992
8513,1.00006
8514,0.998719
8515,0.999886
8516,0.999878
8517,0.999476
8518,1.0005
8519,1.0005
8520,0.99976
8521,1.00075
8522,1.00075
8523,1.00167
8524,0.998968
8525,1.00059
8526,0.999418
8527,0.999418
8528,0.999406
8529,0.999517
8530,0.999517
8531,0.998896
8532,0.998448
8533,0.998917
8534,0.998678
8535,0.998578
8536,0.998578
8537,0.999792
8538,1.0007
8539,0.999273
8540,0.999273
8541,0.999273
8542,0.999273
8543,1.00176
8544,1.00009
8545,0.999985
8546,1.00107
8547,0.99781
8548,1.0012
8549,0.999117
8550,0.999117
8551,1.00023
8552,1.00095
8553,0.999702
8554,0.999602
8555,0.999419
8556,0.999563
8557,1.00059
8558,0.999582
8559,0.999761
8560,1.00016
8561,0.999168
8562,1.00142
8563,1.00003
8564,1.00003
8565,1.00052
8566,1.00052
8567,0.999443
8568,0.998097
8569,0.999095
8570,0.9983
8571,1.00072
8572,1.0002
8573,1.0005
8574,0.999559
8575,1.00091
8576,1.0001
8577,1.00102
8578,0.999989
8579,1.00002
8580,0.997582
8581,0.999623
8582,0.999623
8583,0.999722
8584,0.99918
8585,1.00038
8586,1.00025
8587,1.00025
8588,1.00118
8589,1.00118
8590,0.999953
8591,0.999081
8592,0.999857
8593,0.999857
8594,1.00008
8595,0.999552
8596,0.999552
8597,1.00066
8598,0.999343
8599,0.999019
8600,0.998783
8601,0.998783
8602,0.999416
8603,1.00008
8604,0.999801
8605,1.00054
8606,1.0011
8607,0.999874
8608,0.999874
8609,0.998726
8610,1.00005
8611,0.999568
8612,0.998721
8613,0.998721
8614,0.999846
8615,0.999144
8616,1.0008
8617,0.999086
8618,0.999086
8619,1.00248
8620,0.99803
8621,0.999272
8622,0.999272
8623,1.00002
8624,0.999385
8625,0.997289
8626,0.999225
8627,0.999259
8628,1.00012
8629,0.999194
8630,1.00009
8631,0.998421
8632,0.999428
8633,0.999762
8634,1.0004
8635,0.999801
8636,0.99973
8637,1.00031
8638,1.00031
8639,0.999793
8640,1.00038
8641,0.999521
8642,0.999521
8643,1.00005
8644,0.999603
8645,0.999603
8646,0.999713
8647,0.999022
8648,0.99927
8649,0.999797
8650,1.00017
8651,0.999591
8652,0.998865
8653,0.999925
8654,0.998743
8655,0.998989
8656,0.99993
8657,1.00027
8658,1.00027
8659,1.00008
8660,0.998969
8661,0.998969
8662,0.999253
8663,0.999253
8664,1.0004
8665,0.998726
8666,0.999479
8667,1.00158
8668,0.999244
8669,0.999244
8670,0.9983
8671,0.9983
8672,1.00027
8673,1.00122
8674,0.999389
8675,0.999862
8676,0.99819
8677,1.00082
8678,0.998854
8679,0.999142
8680,0.998468
8681,1.00061
8682,0.999811
8683,0.999426
8684,1.00131
8685,0.999488
8686,0.999003
8687,1.00062
8688,1.00062
8689,0.998513
8690,1.00094
8691,1.00041
8692,1.00057
8693,0.999477
8694,0.999477
8695,0.999997
8696,0.999937
8697,1.00092
8698,0.998343
8699,0.999483
8700,1.00086
8701,1.00001
8702,1.00094
8703,0.99909
8704,1.00057
8705,1.00027
8706,1.00057
8707,0.999094
8708,0.999728
8709,1.00044
8710,1.0004
8711,1.00062
8712,0.999606
8713,0.999479
8714,1.00098
8715,0.998947
8716,0.999346
8717,1.00103
8718,0.999736
8719,0.999313
8720,0.998064
8721,0.998064
8722,1.00146
8723,0.998814
8724,0.999431
8725,1.00092
8726,0.997912
8727,0.999447
8728,0.998577
8729,0.998897
8730,1.0002
8731,1.0002
8732,0.999327
8733,1.00066
8734,0.999934
8735,1.00147
8736,0.999109
8737,0.999109
8738,0.99935
8739,0.998815
8740,0.999704
8741,0.999704
8742,0.999072
8743,0.999072
8744,0.998558
8745,0.998875
8746,0.998875
8747,0.99925
8748,0.999996
8749,1.00044
8750,1.00044
8751,0.998747
8752,0.999562
8753,0.999072
8754,0.996792
8755,0.998962
8756,0.998962
8757,0.999467
8758,1.00048
8759,0.999553
8760,0.999868
8761,0.998089
8762,1.0004
8763,0.99889
8764,0.99998
8765,0.999682
8766,1.00012
8767,0.999368
8768,0.99921
8769,1.00077
8770,0.999171
8771,0.998587
8772,0.998587
8773,0.998587
8774,0.999952
8775,1.00032
8776,0.999336
8777,0.998489
8778,0.998598
8779,1.0001
8780,0.998675
8781,0.999189
8782,0.99952
8783,1.00073
8784,0.999245
8785,0.997788
8786,1.00014
8787,0.998702
8788,1.00052
8789,0.998518
8790,0.999325
8791,0.999325
8792,0.999775
8793,0.998977
8794,0.999448
8795,0.997512
8796,0.999314
8797,1.0006
8798,0.998579
8799,0.999334
8800,0.998209
8801,0.999438
8802,1.00077
8803,0.998841
8804,0.999642
8805,0.999642
8806,0.999405
8807,0.998404
8808,0.998924
8809,1.00044
8810,1.00044
8811,0.998256
8812,0.999419
8813,0.998868
8814,0.998478
8815,0.999631
8816,1.00038
8817,1.00058
8818,0.999218
8819,0.999218
8820,0.998422
8821,1.0005
8822,0.998753
8823,1.00135
8824,0.999676
8825,0.998305
8826,0.99949
8827,0.998132
8828,0.998433
8829,0.998433
8830,0.998433
8831,0.999917
8832,0.999917
8833,0.999917
8834,0.998173
8835,0.998955
8836,0.998955
8837,1.00081
8838,0.998278
8839,0.998554
8840,1.00071
8841,1.00071
8842,0.999702
8843,0.999702
8844,0.999702
8845,0.998476
8846,0.999699
8847,0.998637
8848,0.998627
8849,0.999393
8850,0.998118
8851,0.998118
8852,0.999538
8853,0.999538
8854,0.999538
8855,1.00036
8856,0.998319
8857,0.998536
8858,0.998536
8859,0.998369
8860,0.999926
8861,0.998812
8862,1.00014
8863,0.999711
8864,0.998597
8865,0.999081
8866,1.00057
8867,0.998766
8868,0.998766
8869,0.999638
8870,1.00021
8871,1.00021
8872,1.00065
8873,0.997974
8874,0.999075
8875,0.999616
8876,1.00064
8877,1.00064
8878,0.999503
