ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.318286,null,-0.369054,null,null
0.229931,null,null,0.341679,null
-0.00336815,null,null,null,0.00201759
0.995402,-0.00487204,null,null,null
0.296181,null,-0.32405,null,null
0.129811,null,null,0.344842,null
-0.00115755,null,null,null,-0.00371463
0.99544,0.00104769,null,null,null
0.308098,null,-0.294101,null,null
0.161761,null,null,0.362623,null
0.00171199,null,null,null,-0.00340391
0.995371,-0.00115585,null,null,null
0.330029,null,-0.345996,null,null
0.22825,null,null,0.362183,null
0.000237965,null,null,null,0.00016045
0.995354,0.00239863,null,null,null
0.33323,null,-0.327796,null,null
0.257666,null,null,0.395764,null
-1.57578e-05,null,null,null,0.00184256
0.995224,0.0109743,null,null,null
0.374421,null,-0.366768,null,null
0.235621,null,null,0.340541,null
-0.00242291,null,null,null,0.00110806
0.995293,0.0132649,null,null,null
0.368316,null,-0.41294,null,null
0.237216,null,null,0.281175,null
0.00455005,null,null,null,0.00189509
0.995355,0.0121553,null,null,null
0.394604,null,-0.454178,null,null
0.276633,null,null,0.248853,null
0.00489185,null,null,null,0.0030608
0.995404,0.0136148,null,null,null
0.309479,null,-0.496546,null,null
0.231637,null,null,0.270838,null
0.00975125,null,null,null,-0.00244836
0.995404,0.0136148,null,null,null
0.309479,null,-0.496546,null,null
0.231637,null,null,0.270838,null
0.00975125,null,null,null,-0.00244836
0.995404,0.0136148,null,null,null
0.309479,null,-0.496546,null,null
0.231637,null,null,0.270838,null
0.00975125,null,null,null,-0.00244836
0.995406,0.0144914,null,null,null
0.259082,null,-0.486071,null,null
0.221239,null,null,0.214875,null
0.00407445,null,null,null,-0.00293093
0.995331,0.0146007,null,null,null
0.272222,null,-0.478869,null,null
0.276846,null,null,0.244011,null
0.000118461,null,null,null,-0.000141222
0.995409,0.00837838,null,null,null
0.227735,null,-0.449286,null,null
0.278377,null,null,0.237329,null
-0.0025325,null,null,null,-0.00315468
0.995365,0.00577376,null,null,null
0.238286,null,-0.459012,null,null
0.35232,null,null,0.261827,null
-0.00597295,null,null,null,-0.0105818
0.995365,0.00776055,null,null,null
0.289471,null,-0.478269,null,null
0.364194,null,null,0.366003,null
-0.00365446,null,null,null,-0.0072808
0.995364,0.0118943,null,null,null
0.243468,null,-0.496445,null,null
0.298675,null,null,0.387333,null
8.13288e-05,null,null,null,-0.00442932
0.99527,0.0113659,null,null,null
0.170301,null,-0.427609,null,null
0.307979,null,null,0.347652,null
-0.00119648,null,null,null,0.00267521
0.995191,0.0132105,null,null,null
0.165288,null,-0.493695,null,null
0.383207,null,null,0.366016,null
0.000554086,null,null,null,-0.00135095
0.995239,0.0132124,null,null,null
0.234942,null,-0.50891,null,null
0.320164,null,null,0.383644,null
-0.00126925,null,null,null,-0.00349256
0.995261,0.00638204,null,null,null
0.244049,null,-0.394409,null,null
0.313404,null,null,0.31189,null
-0.00342299,null,null,null,-0.00356202
0.995363,0.00700547,null,null,null
0.298206,null,-0.347695,null,null
0.30309,null,null,0.25166,null
-0.00160426,null,null,null,-0.00171734
0.995363,0.00700547,null,null,null
0.298206,null,-0.347695,null,null
0.30309,null,null,0.25166,null
-0.00160426,null,null,null,-0.00171734
0.995367,0.00478981,null,null,null
0.332327,null,-0.375946,null,null
0.34148,null,null,0.307136,null
-0.000478124,null,null,null,-0.000602248
0.995367,0.00478981,null,null,null
0.332327,null,-0.375946,null,null
0.34148,null,null,0.307136,null
-0.000478124,null,null,null,-0.000602248
0.995188,0.00870991,null,null,null
0.149889,null,-0.31892,null,null
0.356274,null,null,0.357442,null
0.000418784,null,null,null,-0.00395179
0.995245,0.00658306,null,null,null
0.26075,null,-0.387011,null,null
0.372582,null,null,0.41739,null
0.00367695,null,null,null,-0.0027179
0.995354,0.0063776,null,null,null
0.20299,null,-0.361846,null,null
0.355117,null,null,0.402766,null
0.00912238,null,null,null,-0.00187486
0.995223,0.00472521,null,null,null
0.238675,null,-0.42243,null,null
0.366585,null,null,0.429696,null
0.00538643,null,null,null,-0.00391878
0.995321,0.00241484,null,null,null
0.205242,null,-0.405291,null,null
0.345243,null,null,0.432489,null
0.000139752,null,null,null,0.00126026
0.995321,0.00241484,null,null,null
0.205242,null,-0.405291,null,null
0.345243,null,null,0.432489,null
0.000139752,null,null,null,0.00126026
0.995131,0.00621498,null,null,null
0.266354,null,-0.447111,null,null
0.294275,null,null,0.433976,null
-0.00291101,null,null,null,-9.37274e-05
0.995131,0.00621498,null,null,null
0.266354,null,-0.447111,null,null
0.294275,null,null,0.433976,null
-0.00291101,null,null,null,-9.37274e-05
0.995273,0.00941476,null,null,null
0.214805,null,-0.459232,null,null
0.227565,null,null,0.457984,null
-0.0058159,null,null,null,0.00155471
0.9953,0.0031791,null,null,null
0.139765,null,-0.491914,null,null
0.267276,null,null,0.483524,null
0.00419423,null,null,null,0.00430915
0.995279,0.0103751,null,null,null
0.220224,null,-0.41694,null,null
0.252986,null,null,0.492409,null
0.00436795,null,null,null,0.00273733
0.995276,0.00770562,null,null,null
0.217271,null,-0.370542,null,null
0.262419,null,null,0.482992,null
-0.00499699,null,null,null,0.00399528
0.995276,0.00770562,null,null,null
0.217271,null,-0.370542,null,null
0.262419,null,null,0.482992,null
-0.00499699,null,null,null,0.00399528
0.995376,0.00524192,null,null,null
0.232321,null,-0.34024,null,null
0.280102,null,null,0.380459,null
-0.00164767,null,null,null,-0.00174626
0.995325,0.00623161,null,null,null
0.219255,null,-0.334424,null,null
0.247839,null,null,0.318409,null
-0.00370269,null,null,null,0.00127039
0.995275,0.0021571,null,null,null
0.209492,null,-0.317705,null,null
0.344304,null,null,0.331586,null
-0.00245395,null,null,null,0.00243479
0.995335,0.00516208,null,null,null
0.167331,null,-0.347419,null,null
0.287322,null,null,0.444723,null
-0.0009469,null,null,null,0.00212825
0.995273,0.00106923,null,null,null
0.133896,null,-0.316082,null,null
0.204873,null,null,0.433025,null
0.00225193,null,null,null,-0.00158526
0.995176,0.000529431,null,null,null
0.14407,null,-0.349009,null,null
0.200255,null,null,0.43838,null
0.000905958,null,null,null,-0.00335469
0.995176,0.000529431,null,null,null
0.14407,null,-0.349009,null,null
0.200255,null,null,0.43838,null
0.000905958,null,null,null,-0.00335469
0.995179,-0.00385834,null,null,null
0.182746,null,-0.452776,null,null
0.242781,null,null,0.458116,null
0.00340876,null,null,null,-0.000979321
0.995138,0.00310616,null,null,null
0.236386,null,-0.449346,null,null
0.334991,null,null,0.444437,null
-0.00111692,null,null,null,-0.00205134
0.995202,-0.00583984,null,null,null
0.259043,null,-0.473654,null,null
0.321096,null,null,0.466655,null
-0.00329858,null,null,null,0.000582632
0.99516,-0.00878312,null,null,null
0.263628,null,-0.446451,null,null
0.332034,null,null,0.434865,null
-0.000791386,null,null,null,0.00219095
0.995075,-0.00947848,null,null,null
0.265084,null,-0.499125,null,null
0.38236,null,null,0.470325,null
-0.00293005,null,null,null,-0.00186728
0.99533,-0.00389018,null,null,null
0.318889,null,-0.469521,null,null
0.337949,null,null,0.404891,null
-0.00514616,null,null,null,-0.00103255
0.995263,-0.00443933,null,null,null
0.301371,null,-0.435226,null,null
0.356535,null,null,0.437269,null
-0.000529918,null,null,null,-0.000938249
0.995205,-0.00632506,null,null,null
0.260371,null,-0.480515,null,null
0.385841,null,null,0.385765,null
0.00109022,null,null,null,-0.00614455
0.995205,-0.00632506,null,null,null
0.260371,null,-0.480515,null,null
0.385841,null,null,0.385765,null
0.00109022,null,null,null,-0.00614455
0.995205,-0.00632506,null,null,null
0.260371,null,-0.480515,null,null
0.385841,null,null,0.385765,null
0.00109022,null,null,null,-0.00614455
0.995205,-0.00632506,null,null,null
0.260371,null,-0.480515,null,null
0.385841,null,null,0.385765,null
0.00109022,null,null,null,-0.00614455
0.995086,-0.0107878,null,null,null
0.143404,null,-0.565729,null,null
0.362334,null,null,0.305808,null
0.00593883,null,null,null,0.00407049
0.995189,-0.00999439,null,null,null
0.113854,null,-0.496074,null,null
0.352463,null,null,0.200662,null
-0.0026113,null,null,null,0.00383702
0.995146,-0.0105289,null,null,null
0.173611,null,-0.529781,null,null
0.359801,null,null,0.217445,null
0.00135335,null,null,null,0.0012671
0.995151,-0.0105875,null,null,null
0.150185,null,-0.463239,null,null
0.473149,null,null,0.27569,null
0.00227741,null,null,null,0.000351529
0.995151,-0.00770317,null,null,null
0.268083,null,-0.524899,null,null
0.4878,null,null,0.253474,null
0.000176977,null,null,null,0.00652025
0.995135,-0.00974525,null,null,null
0.289825,null,-0.478234,null,null
0.411985,null,null,0.285363,null
-0.000734064,null,null,null,0.00560815
0.995135,-0.00974525,null,null,null
0.289825,null,-0.478234,null,null
0.411985,null,null,0.285363,null
-0.000734064,null,null,null,0.00560815
0.995161,-0.00971936,null,null,null
0.286079,null,-0.496519,null,null
0.417356,null,null,0.299359,null
0.000674363,null,null,null,-0.00273225
0.995125,-0.012925,null,null,null
0.262323,null,-0.491064,null,null
0.316519,null,null,0.341305,null
0.00245926,null,null,null,-0.00133617
0.995125,-0.012925,null,null,null
0.262323,null,-0.491064,null,null
0.316519,null,null,0.341305,null
0.00245926,null,null,null,-0.00133617
0.995188,-0.0121467,null,null,null
0.239685,null,-0.451826,null,null
0.416552,null,null,0.287854,null
0.00447523,null,null,null,0.00415333
0.995214,-0.0126566,null,null,null
0.224419,null,-0.425167,null,null
0.339568,null,null,0.313715,null
0.00426839,null,null,null,0.0044769
0.995299,-0.0129171,null,null,null
0.290488,null,-0.42651,null,null
0.453973,null,null,0.302822,null
0.00397175,null,null,null,-0.000796429
0.995316,-0.00986459,null,null,null
0.340101,null,-0.40272,null,null
0.467414,null,null,0.231421,null
0.0019387,null,null,null,-0.000816606
0.995229,-0.0146419,null,null,null
0.281926,null,-0.397292,null,null
0.41613,null,null,0.216594,null
0.0053781,null,null,null,-0.000873509
0.995322,-0.0149877,null,null,null
0.21585,null,-0.400935,null,null
0.523528,null,null,0.273193,null
-0.0020276,null,null,null,0.000807705
0.995389,-0.00698134,null,null,null
0.204233,null,-0.386279,null,null
0.418526,null,null,0.202219,null
-0.000543875,null,null,null,0.00218736
0.995393,-0.00270424,null,null,null
0.202544,null,-0.381568,null,null
0.367362,null,null,0.260576,null
0.00262749,null,null,null,0.0012024
0.995337,-0.00324871,null,null,null
0.180264,null,-0.31955,null,null
0.37483,null,null,0.21996,null
0.00154746,null,null,null,-0.000445106
0.995341,0.000898825,null,null,null
0.145365,null,-0.346281,null,null
0.435681,null,null,0.223257,null
0.0108073,null,null,null,-0.00136434
0.995376,0.00305151,null,null,null
0.0974459,null,-0.341162,null,null
0.380292,null,null,0.183119,null
0.00424549,null,null,null,0.00194826
0.995281,0.00230481,null,null,null
0.103476,null,-0.334329,null,null
0.370123,null,null,0.144015,null
0.00766305,null,null,null,-0.00255085
0.995171,-0.00236613,null,null,null
0.0713108,null,-0.383435,null,null
0.33345,null,null,0.0804024,null
-0.000857818,null,null,null,-0.00343879
0.995171,-0.00236613,null,null,null
0.0713108,null,-0.383435,null,null
0.33345,null,null,0.0804024,null
-0.000857818,null,null,null,-0.00343879
0.995241,0.00167873,null,null,null
0.0927241,null,-0.31482,null,null
0.337761,null,null,0.210235,null
-0.0043512,null,null,null,-0.000536321
0.995254,-0.00278135,null,null,null
0.0782927,null,-0.330684,null,null
0.315349,null,null,0.181629,null
-0.000661717,null,null,null,0.000235237
0.995294,-0.00110266,null,null,null
0.130603,null,-0.35125,null,null
0.266416,null,null,0.241635,null
-0.00068747,null,null,null,-0.00112924
0.995289,0.00266216,null,null,null
0.134721,null,-0.286194,null,null
0.205767,null,null,0.31837,null
-0.00500737,null,null,null,-7.27075e-05
0.995322,-0.000166071,null,null,null
0.149649,null,-0.315764,null,null
0.202359,null,null,0.302931,null
0.00325295,null,null,null,0.00157365
0.995378,-0.00427398,null,null,null
0.140288,null,-0.346834,null,null
0.213516,null,null,0.311396,null
0.00316165,null,null,null,-0.00166749
0.995355,0.000444923,null,null,null
0.141576,null,-0.261338,null,null
0.232022,null,null,0.307614,null
0.00404739,null,null,null,-0.0010732
0.995355,0.000444923,null,null,null
0.141576,null,-0.261338,null,null
0.232022,null,null,0.307614,null
0.00404739,null,null,null,-0.0010732
0.995355,0.000444923,null,null,null
0.141576,null,-0.261338,null,null
0.232022,null,null,0.307614,null
0.00404739,null,null,null,-0.0010732
0.995217,0.00134341,null,null,null
0.123125,null,-0.302772,null,null
0.195183,null,null,0.275637,null
6.85239e-05,null,null,null,-0.00299259
0.995393,0.000256671,null,null,null
0.125977,null,-0.335821,null,null
0.201145,null,null,0.319769,null
0.00297374,null,null,null,-0.00189077
0.99534,0.00519604,null,null,null
0.13147,null,-0.346161,null,null
0.19927,null,null,0.239451,null
-0.0019712,null,null,null,-0.00253865
0.995369,0.00540782,null,null,null
0.072595,null,-0.374603,null,null
0.159798,null,null,0.24944,null
0.00102389,null,null,null,-0.00126097
0.995301,0.000955529,null,null,null
0.0497361,null,-0.392767,null,null
0.239645,null,null,0.325754,null
-0.00185345,null,null,null,0.000805223
0.995156,-0.00340806,null,null,null
0.0261869,null,-0.361938,null,null
0.312609,null,null,0.275303,null
-0.00288586,null,null,null,-0.00577724
0.995226,-0.000123961,null,null,null
-0.0149426,null,-0.430045,null,null
0.316514,null,null,0.220269,null
-0.00723735,null,null,null,-0.0040719
0.995226,-0.000123961,null,null,null
-0.0149426,null,-0.430045,null,null
0.316514,null,null,0.220269,null
-0.00723735,null,null,null,-0.0040719
0.995331,0.00129956,null,null,null
-0.00102372,null,-0.417831,null,null
0.35121,null,null,0.303475,null
-0.00821924,null,null,null,0.00309821
0.995166,-0.000447975,null,null,null
-0.0828072,null,-0.449646,null,null
0.359186,null,null,0.391238,null
-0.000130555,null,null,null,0.00297776
0.995216,0.00686021,null,null,null
-0.0386179,null,-0.402244,null,null
0.405272,null,null,0.356749,null
0.00123445,null,null,null,0.000923621
0.99523,0.00826699,null,null,null
-0.0214561,null,-0.38699,null,null
0.421316,null,null,0.27893,null
0.00794097,null,null,null,0.00275493
0.995254,0.00945796,null,null,null
-0.0357325,null,-0.372979,null,null
0.445324,null,null,0.308308,null
0.00592981,null,null,null,0.00224556
0.995254,0.00945796,null,null,null
-0.0357325,null,-0.372979,null,null
0.445324,null,null,0.308308,null
0.00592981,null,null,null,0.00224556
0.995245,0.00638156,null,null,null
-0.0548315,null,-0.429698,null,null
0.455595,null,null,0.388414,null
0.00644842,null,null,null,0.00325511
0.995225,0.00643294,null,null,null
-0.0979896,null,-0.381171,null,null
0.425275,null,null,0.378091,null
0.00461156,null,null,null,0.00109669
0.99521,0.00536066,null,null,null
-0.0963839,null,-0.48135,null,null
0.380201,null,null,0.384763,null
0.00076871,null,null,null,-0.000885859
0.99523,0.00951611,null,null,null
-0.0558651,null,-0.497798,null,null
0.351463,null,null,0.344087,null
0.00704063,null,null,null,0.00625881
0.995297,0.00629069,null,null,null
-0.085071,null,-0.532506,null,null
0.31457,null,null,0.351838,null
0.00426044,null,null,null,0.000585013
0.995446,0.0082574,null,null,null
-0.103681,null,-0.51152,null,null
0.292874,null,null,0.359914,null
0.00286131,null,null,null,-0.00139684
0.995446,0.0082574,null,null,null
-0.103681,null,-0.51152,null,null
0.292874,null,null,0.359914,null
0.00286131,null,null,null,-0.00139684
0.995446,0.0082574,null,null,null
-0.103681,null,-0.51152,null,null
0.292874,null,null,0.359914,null
0.00286131,null,null,null,-0.00139684
0.995408,0.00374538,null,null,null
-0.181766,null,-0.540845,null,null
0.19329,null,null,0.348872,null
0.00412804,null,null,null,-0.00469355
0.995313,0.00937304,null,null,null
-0.177821,null,-0.507607,null,null
0.213864,null,null,0.39484,null
0.0044412,null,null,null,-0.00161631
0.99526,0.0104059,null,null,null
-0.239344,null,-0.490297,null,null
0.257686,null,null,0.364464,null
0.00176069,null,null,null,-0.000593011
0.99524,0.00445307,null,null,null
-0.187762,null,-0.483215,null,null
0.245519,null,null,0.258116,null
-0.00275435,null,null,null,0.00557636
0.995372,0.00214041,null,null,null
-0.233593,null,-0.449454,null,null
0.298691,null,null,0.350596,null
-0.00619699,null,null,null,0.00192821
0.995395,0.00502236,null,null,null
-0.261232,null,-0.450734,null,null
0.244411,null,null,0.277061,null
-0.00669769,null,null,null,0.00145649
0.995181,0.0048193,null,null,null
-0.271861,null,-0.415772,null,null
0.275904,null,null,0.280806,null
-0.00546811,null,null,null,-0.00428876
0.995181,0.0048193,null,null,null
-0.271861,null,-0.415772,null,null
0.275904,null,null,0.280806,null
-0.00546811,null,null,null,-0.00428876
0.995216,0.00252503,null,null,null
-0.277521,null,-0.412432,null,null
0.27856,null,null,0.412005,null
-0.00530032,null,null,null,7.71881e-05
0.995211,0.00166411,null,null,null
-0.276716,null,-0.372171,null,null
0.293168,null,null,0.345689,null
0.00119164,null,null,null,0.00235082
0.995243,-0.00247269,null,null,null
-0.247737,null,-0.410508,null,null
0.258664,null,null,0.413392,null
0.00680796,null,null,null,0.000434873
0.995317,0.00123595,null,null,null
-0.279413,null,-0.416395,null,null
0.264172,null,null,0.38223,null
0.000677354,null,null,null,0.00572366
0.995328,-0.000862994,null,null,null
-0.3068,null,-0.401686,null,null
0.213759,null,null,0.448221,null
-0.00196093,null,null,null,0.0092831
0.995459,0.000261493,null,null,null
-0.244588,null,-0.447557,null,null
0.195295,null,null,0.42972,null
0.00025509,null,null,null,0.00240894
0.995371,-0.00438175,null,null,null
-0.312664,null,-0.396097,null,null
