ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.469137,null,null,0.245551,null
-0.0017301,null,null,null,-0.0032832
0.958936,-0.00397612,null,null,null
0.169399,null,-0.387593,null,null
0.336863,null,null,0.154493,null
0.000235391,null,null,null,0.00827366
0.95871,-0.00189226,null,null,null
0.0370145,null,-0.393996,null,null
0.328771,null,null,0.182971,null
0.00401209,null,null,null,0.00271491
0.956209,-0.000494316,null,null,null
0.0358955,null,-0.440937,null,null
0.269569,null,null,0.16363,null
0.00266827,null,null,null,0.0094805
0.954701,0.00795255,null,null,null
-0.0374729,null,-0.389984,null,null
0.330355,null,null,0.198519,null
0.00250079,null,null,null,0.0129711
0.957764,0.00519577,null,null,null
0.0203576,null,-0.421057,null,null
0.393606,null,null,0.242824,null
0.00262404,null,null,null,0.0067824
0.960292,0.00501697,null,null,null
-0.0199225,null,-0.392776,null,null
0.439022,null,null,0.265898,null
0.00610256,null,null,null,0.00138756
0.960292,0.00501697,null,null,null
-0.0199225,null,-0.392776,null,null
0.439022,null,null,0.265898,null
0.00610256,null,null,null,0.00138756
0.961577,0.00328146,null,null,null
0.0205857,null,-0.50183,null,null
0.339296,null,null,0.338616,null
0.000849363,null,null,null,0.00171887
0.963286,0.00436824,null,null,null
-0.0504867,null,-0.54898,null,null
0.36056,null,null,0.256341,null
0.00945765,null,null,null,0.00858374
0.96022,0.00700893,null,null,null
-0.0160789,null,-0.48444,null,null
0.343483,null,null,0.24375,null
0.0112683,null,null,null,0.00592019
0.959832,0.00600514,null,null,null
-0.0419646,null,-0.485075,null,null
0.328582,null,null,0.321681,null
-0.00047548,null,null,null,0.00302605
0.959832,0.00600514,null,null,null
-0.0419646,null,-0.485075,null,null
0.328582,null,null,0.321681,null
-0.00047548,null,null,null,0.00302605
0.96159,0.0080877,null,null,null
0.0510425,null,-0.482539,null,null
0.273012,null,null,0.331865,null
0.00522409,null,null,null,-0.00729923
0.960406,0.00487401,null,null,null
-0.00246626,null,-0.472293,null,null
0.316298,null,null,0.282439,null
-0.00555926,null,null,null,-0.00483144
0.964399,0.00431905,null,null,null
-0.0321671,null,-0.529915,null,null
0.338866,null,null,0.30021,null
8.67859e-06,null,null,null,-0.00125
0.964399,0.00431905,null,null,null
-0.0321671,null,-0.529915,null,null
0.338866,null,null,0.30021,null
8.6791e-06,null,null,null,-0.00125
0.964399,0.00431905,null,null,null
-0.0321671,null,-0.529915,null,null
0.338866,null,null,0.30021,null
8.6791e-06,null,null,null,-0.00125
0.964399,0.00431905,null,null,null
-0.0321671,null,-0.529915,null,null
0.338866,null,null,0.30021,null
8.6791e-06,null,null,null,-0.00125
0.965519,0.00520793,null,null,null
-0.0633664,null,-0.467061,null,null
0.35916,null,null,0.294261,null
-0.00368331,null,null,null,0.00255276
0.966471,0.0072016,null,null,null
0.0382369,null,-0.518869,null,null
0.370708,null,null,0.36319,null
0.00456672,null,null,null,0.00776987
0.959688,0.0022744,null,null,null
-0.0302484,null,-0.55232,null,null
0.400785,null,null,0.278946,null
0.000501577,null,null,null,0.00489291
0.959688,0.0022744,null,null,null
-0.0302484,null,-0.55232,null,null
0.400785,null,null,0.278946,null
0.000501577,null,null,null,0.00489291
0.959688,0.0022744,null,null,null
-0.0302484,null,-0.55232,null,null
0.400785,null,null,0.278946,null
0.000501577,null,null,null,0.00489291
0.961286,0.00240615,null,null,null
0.0138804,null,-0.527779,null,null
0.379824,null,null,0.33951,null
-0.00861534,null,null,null,-0.00377385
0.961286,0.00240615,null,null,null
0.0138804,null,-0.527779,null,null
0.379824,null,null,0.33951,null
-0.00861534,null,null,null,-0.00377385
0.962844,0.00381937,null,null,null
0.0175325,null,-0.50718,null,null
0.404989,null,null,0.202107,null
-4.40191e-05,null,null,null,0.00305327
0.965305,0.00926967,null,null,null
0.0579365,null,-0.498138,null,null
0.374748,null,null,0.233865,null
-0.00320066,null,null,null,7.67095e-05
0.964974,0.00744317,null,null,null
0.116496,null,-0.448039,null,null
0.331188,null,null,0.206504,null
0.00578409,null,null,null,0.00407042
0.964974,0.00744317,null,null,null
0.116496,null,-0.448039,null,null
0.331188,null,null,0.206504,null
0.00578409,null,null,null,0.00407042
0.964982,0.00960832,null,null,null
0.232266,null,-0.41927,null,null
0.298845,null,null,0.164901,null
-0.0044172,null,null,null,-0.00431411
0.966059,0.00847961,null,null,null
-0.00669466,null,-0.496545,null,null
0.34052,null,null,0.187378,null
0.00954321,null,null,null,0.00417876
0.96364,0.0121165,null,null,null
-0.0260385,null,-0.467367,null,null
0.32482,null,null,0.166632,null
-0.00147725,null,null,null,0.00194235
0.964827,0.0169836,null,null,null
-0.0074134,null,-0.49596,null,null
0.419904,null,null,0.176663,null
-0.00244124,null,null,null,0.00248729
0.95894,0.0200889,null,null,null
-0.0587107,null,-0.458179,null,null
0.526262,null,null,0.159757,null
-0.0030457,null,null,null,0.00243683
0.959424,0.0245976,null,null,null
-0.030207,null,-0.497199,null,null
0.526124,null,null,0.182429,null
0.000913463,null,null,null,0.00665454
0.963368,0.025745,null,null,null
-0.0406972,null,-0.482467,null,null
0.661076,null,null,0.102409,null
0.0074444,null,null,null,0.000964671
0.961734,0.024935,null,null,null
0.00106185,null,-0.504721,null,null
0.593346,null,null,0.104554,null
-0.00185179,null,null,null,-0.00400047
0.963623,0.0221696,null,null,null
0.0220621,null,-0.448324,null,null
0.544876,null,null,0.180756,null
-0.00388504,null,null,null,0.000942356
0.967709,0.021747,null,null,null
-0.032935,null,-0.482109,null,null
0.506321,null,null,0.100455,null
0.00193829,null,null,null,-0.00446142
0.968355,0.0206367,null,null,null
-0.0164921,null,-0.441306,null,null
0.42369,null,null,0.236912,null
0.00470665,null,null,null,0.00100567
0.968355,0.0206367,null,null,null
-0.0164921,null,-0.441306,null,null
0.42369,null,null,0.236912,null
0.00470665,null,null,null,0.00100567
0.971335,0.0240711,null,null,null
-0.0641593,null,-0.473874,null,null
0.382852,null,null,0.193649,null
0.00289944,null,null,null,-0.00226504
0.971335,0.0240711,null,null,null
-0.0641593,null,-0.473874,null,null
0.382852,null,null,0.193649,null
0.00289944,null,null,null,-0.00226504
0.970444,0.0244794,null,null,null
-0.0241781,null,-0.441296,null,null
0.35298,null,null,0.109678,null
-0.00438767,null,null,null,-0.00188264
0.968641,0.0226506,null,null,null
-0.0434343,null,-0.442764,null,null
0.35413,null,null,0.0815671,null
0.00129342,null,null,null,0.000403027
0.967723,0.0189537,null,null,null
-0.0753421,null,-0.419363,null,null
0.41908,null,null,0.0842509,null
-0.0063038,null,null,null,-0.00545421
0.967723,0.0189537,null,null,null
-0.0753421,null,-0.419363,null,null
0.41908,null,null,0.0842509,null
-0.0063038,null,null,null,-0.00545421
0.967723,0.0189537,null,null,null
-0.0753421,null,-0.419363,null,null
0.41908,null,null,0.0842509,null
-0.0063038,null,null,null,-0.00545421
0.968886,0.0156792,null,null,null
0.0117526,null,-0.400395,null,null
0.459704,null,null,0.108503,null
-0.00339502,null,null,null,-0.0051105
0.962631,0.0143341,null,null,null
0.0237575,null,-0.432896,null,null
0.422169,null,null,0.137529,null
-0.0047304,null,null,null,0.00163845
0.96411,0.0137489,null,null,null
-0.0480505,null,-0.372394,null,null
0.397885,null,null,0.192672,null
0.00547828,null,null,null,-0.00754985
0.961498,0.0120105,null,null,null
-0.0295439,null,-0.407923,null,null
0.420108,null,null,0.247991,null
-0.00190874,null,null,null,-0.00136344
0.965349,0.010334,null,null,null
0.00899975,null,-0.299552,null,null
0.382242,null,null,0.233144,null
0.00872285,null,null,null,-0.0026927
0.964649,0.0107267,null,null,null
-0.0325791,null,-0.33921,null,null
0.289385,null,null,0.296296,null
0.00139988,null,null,null,0.000317289
0.966917,0.0075008,null,null,null
-0.0221339,null,-0.325379,null,null
0.361268,null,null,0.358339,null
0.00962419,null,null,null,0.0075724
0.961882,0.0133311,null,null,null
0.00784879,null,-0.350857,null,null
0.372651,null,null,0.314434,null
0.00400445,null,null,null,0.000290704
0.964339,0.0143101,null,null,null
-0.035916,null,-0.354756,null,null
0.321047,null,null,0.345203,null
0.00525628,null,null,null,0.00559529
0.964339,0.0143101,null,null,null
-0.035916,null,-0.354756,null,null
0.321047,null,null,0.345203,null
0.00525628,null,null,null,0.00559529
0.964339,0.0143101,null,null,null
-0.035916,null,-0.354756,null,null
0.321047,null,null,0.345203,null
0.00525628,null,null,null,0.00559529
0.959966,0.0132847,null,null,null
-0.0598889,null,-0.407228,null,null
0.247705,null,null,0.346706,null
-0.000956205,null,null,null,0.00154165
0.965446,0.0158746,null,null,null
-0.0496375,null,-0.346473,null,null
0.238168,null,null,0.342711,null
0.00032264,null,null,null,-0.00181214
0.96152,0.0136612,null,null,null
0.0433321,null,-0.318295,null,null
0.207686,null,null,0.373486,null
0.00610413,null,null,null,0.00678239
0.960979,0.0170084,null,null,null
0.0791567,null,-0.385046,null,null
0.268956,null,null,0.332175,null
0.0036813,null,null,null,0.00563999
0.960979,0.0170084,null,null,null
0.0791567,null,-0.385046,null,null
0.268956,null,null,0.332175,null
0.0036813,null,null,null,0.00563999
0.960979,0.0170084,null,null,null
0.0791567,null,-0.385046,null,null
0.268956,null,null,0.332175,null
0.0036813,null,null,null,0.00563999
0.960595,0.0129762,null,null,null
0.0924444,null,-0.527671,null,null
0.320593,null,null,0.247795,null
0.000260169,null,null,null,0.00284514
0.969776,0.00769642,null,null,null
0.0152914,null,-0.390217,null,null
0.289453,null,null,0.347728,null
-0.00781173,null,null,null,0.00118083
0.969776,0.00769642,null,null,null
0.0152914,null,-0.390217,null,null
0.289453,null,null,0.347728,null
-0.00781173,null,null,null,0.00118083
0.970089,0.00933464,null,null,null
-0.0136658,null,-0.45224,null,null
0.352172,null,null,0.335255,null
-0.00627486,null,null,null,0.000742026
0.964776,0.0105379,null,null,null
-0.0190371,null,-0.425063,null,null
0.245111,null,null,0.39743,null
0.00660039,null,null,null,0.00755144
0.964542,0.00843448,null,null,null
0.0352143,null,-0.40705,null,null
0.225525,null,null,0.462029,null
0.00538287,null,null,null,-0.00312666
0.966385,0.0078364,null,null,null
0.0474864,null,-0.376305,null,null
0.166285,null,null,0.490362,null
-0.00239666,null,null,null,0.00635425
0.968688,0.00709254,null,null,null
0.103453,null,-0.357549,null,null
0.170441,null,null,0.445751,null
-0.00782975,null,null,null,0.00369564
0.973261,0.00892613,null,null,null
0.0253838,null,-0.458821,null,null
0.0614251,null,null,0.462577,null
-0.00176392,null,null,null,0.00135825
0.969059,0.00905398,null,null,null
0.0892817,null,-0.416567,null,null
-0.00953169,null,null,0.479269,null
-0.000528018,null,null,null,0.00122437
0.969059,0.00905398,null,null,null
0.0892817,null,-0.416567,null,null
-0.00953169,null,null,0.479269,null
-0.000528019,null,null,null,0.00122437
0.969059,0.00905398,null,null,null
0.0892817,null,-0.416567,null,null
-0.00953169,null,null,0.479269,null
-0.000528019,null,null,null,0.00122437
0.969059,0.00905398,null,null,null
0.0892817,null,-0.416567,null,null
-0.00953169,null,null,0.479269,null
-0.000528019,null,null,null,0.00122437
0.969059,0.00905398,null,null,null
0.0892817,null,-0.416567,null,null
-0.00953169,null,null,0.479269,null
-0.000528019,null,null,null,0.00122437
0.9684,0.00723361,null,null,null
0.0248639,null,-0.377409,null,null
0.0231659,null,null,0.439469,null
0.0016461,null,null,null,-0.00347064
0.9684,0.00723361,null,null,null
0.0248639,null,-0.377409,null,null
0.0231659,null,null,0.439469,null
0.0016461,null,null,null,-0.00347064
0.9684,0.00723361,null,null,null
0.0248639,null,-0.377409,null,null
0.0231659,null,null,0.439469,null
0.0016461,null,null,null,-0.00347064
0.967096,0.00746642,null,null,null
0.0362427,null,-0.497057,null,null
0.0580097,null,null,0.436262,null
-0.00113121,null,null,null,0.00185673
0.967096,0.00746642,null,null,null
0.0362427,null,-0.497057,null,null
0.0580097,null,null,0.436262,null
-0.00113121,null,null,null,0.00185673
0.967096,0.00746642,null,null,null
0.0362427,null,-0.497057,null,null
0.0580097,null,null,0.436262,null
-0.00113121,null,null,null,0.00185673
0.96645,0.0106901,null,null,null
0.151345,null,-0.448889,null,null
0.02991,null,null,0.311769,null
-0.00764895,null,null,null,-0.00307955
0.967117,0.0143006,null,null,null
0.133027,null,-0.511159,null,null
0.0366876,null,null,0.305233,null
-0.00276731,null,null,null,-0.00409623
0.961726,0.00686395,null,null,null
0.1504,null,-0.475984,null,null
0.0951415,null,null,0.319871,null
-0.00158876,null,null,null,-0.00143924
0.96186,0.00583334,null,null,null
0.0812529,null,-0.506311,null,null
0.00265129,null,null,0.298492,null
0.00193285,null,null,null,0.0012693
0.96186,0.00583334,null,null,null
0.0812529,null,-0.506311,null,null
0.00265129,null,null,0.298492,null
0.00193285,null,null,null,0.0012693
0.962888,0.000865351,null,null,null
0.163005,null,-0.459909,null,null
0.0803626,null,null,0.310939,null
-0.000837129,null,null,null,-0.0114615
0.964911,-0.00142343,null,null,null
0.189041,null,-0.530756,null,null
0.109156,null,null,0.301431,null
-0.00191468,null,null,null,-0.00154847
0.966826,0.0025405,null,null,null
0.226497,null,-0.556245,null,null
0.0639143,null,null,0.311149,null
0.00113036,null,null,null,0.00401091
0.964501,0.000931441,null,null,null
0.122036,null,-0.466426,null,null
0.0498217,null,null,0.341345,null
0.00621611,null,null,null,-0.00549614
0.964501,0.000931441,null,null,null
0.122036,null,-0.466426,null,null
0.0498217,null,null,0.341345,null
0.00621611,null,null,null,-0.00549614
0.960675,0.000482011,null,null,null
0.259814,null,-0.464257,null,null
0.0725271,null,null,0.254621,null
0.00433651,null,null,null,-0.00371544
0.960675,0.000482011,null,null,null
0.259814,null,-0.464257,null,null
0.0725271,null,null,0.254621,null
0.00433651,null,null,null,-0.00371544
0.960675,0.000482011,null,null,null
0.259814,null,-0.464257,null,null
0.0725271,null,null,0.254621,null
0.00433651,null,null,null,-0.00371544
0.960675,0.000482011,null,null,null
0.259814,null,-0.464257,null,null
0.0725271,null,null,0.254621,null
0.00433651,null,null,null,-0.00371544
0.960675,0.000482011,null,null,null
0.259814,null,-0.464257,null,null
0.0725271,null,null,0.254621,null
0.00433651,null,null,null,-0.00371544
0.960675,0.000482011,null,null,null
0.259814,null,-0.464257,null,null
0.0725271,null,null,0.254621,null
0.00433651,null,null,null,-0.00371544
0.961283,0.00240619,null,null,null
0.077776,null,-0.453817,null,null
0.0446075,null,null,0.213694,null
-0.00517282,null,null,null,0.00200185
0.961283,0.00240619,null,null,null
0.077776,null,-0.453817,null,null
0.0446075,null,null,0.213694,null
-0.00517282,null,null,null,0.00200185
0.96026,0.00172051,null,null,null
0.12822,null,-0.33146,null,null
0.0687185,null,null,0.30367,null
-0.00752919,null,null,null,-0.0048095
0.96026,0.00172051,null,null,null
0.12822,null,-0.33146,null,null
0.0687185,null,null,0.30367,null
-0.00752919,null,null,null,-0.0048095
0.96026,0.00172051,null,null,null
0.12822,null,-0.33146,null,null
0.0687185,null,null,0.30367,null
-0.00752919,null,null,null,-0.0048095
0.958854,0.00390731,null,null,null
0.13566,null,-0.384462,null,null
0.032588,null,null,0.305648,null
-0.00815866,null,null,null,-0.00962815
0.958854,0.00390731,null,null,null
0.13566,null,-0.384462,null,null
0.032588,null,null,0.305648,null
-0.00815866,null,null,null,-0.00962815
0.958854,0.00390731,null,null,null
0.13566,null,-0.384462,null,null
0.032588,null,null,0.305648,null
-0.00815866,null,null,null,-0.00962815
0.958854,0.00390731,null,null,null
0.13566,null,-0.384462,null,null
0.032588,null,null,0.305648,null
-0.00815866,null,null,null,-0.00962815
0.958854,0.00390731,null,null,null
0.13566,null,-0.384462,null,null
0.032588,null,null,0.305648,null
-0.00815866,null,null,null,-0.00962815
0.958654,0.00059617,null,null,null
0.236662,null,-0.414445,null,null
-0.0116612,null,null,0.275056,null
-0.00525577,null,null,null,0.000931435
0.958654,0.00059617,null,null,null
0.236662,null,-0.414445,null,null
-0.0116612,null,null,0.275056,null
-0.00525577,null,null,null,0.000931435
0.958575,0.00148642,null,null,null
0.181715,null,-0.389062,null,null
-0.0752825,null,null,0.300854,null
-0.000210265,null,null,null,-0.00109109
0.958575,0.00148642,null,null,null
0.181715,null,-0.389062,null,null
-0.0752825,null,null,0.300854,null
-0.000210265,null,null,null,-0.00109109
0.958575,0.00148642,null,null,null
0.181715,null,-0.389062,null,null
-0.0752825,null,null,0.300854,null
-0.000210266,null,null,null,-0.00109109
0.958575,0.00148642,null,null,null
0.181715,null,-0.389062,null,null
-0.0752825,null,null,0.300854,null
-0.000210266,null,null,null,-0.00109109
0.962688,0.00550041,null,null,null
0.225839,null,-0.388358,null,null
-0.0570826,null,null,0.339153,null
0.0055506,null,null,null,-0.00359376
0.962591,0.00948945,null,null,null
0.220378,null,-0.341927,null,null
-0.0402319,null,null,0.29476,null
-0.0067311,null,null,null,-0.0018171
0.958014,0.0110807,null,null,null
0.256694,null,-0.419496,null,null
-0.122726,null,null,0.27459,null
0.00182664,null,null,null,0.000882433
0.957204,0.0101319,null,null,null
0.24867,null,-0.425243,null,null
-0.169176,null,null,0.267867,null
0.00620966,null,null,null,0.00065211
0.960101,0.0139056,null,null,null
0.17672,null,-0.452763,null,null
-0.208724,null,null,0.301432,null
-0.00185245,null,null,null,0.000763493
0.959401,0.0111688,null,null,null
0.0885892,null,-0.436869,null,null
-0.193373,null,null,0.250576,null
0.00368468,null,null,null,0.00483647
0.962394,0.00536784,null,null,null
-0.0324521,null,-0.394232,null,null
