MDTU,S_F
6455,3.62893e-05
6456,3.61023e-05
6457,3.61023e-05
6458,3.59898e-05
6459,3.6165e-05
6460,3.59387e-05
6461,3.59336e-05
6462,3.60253e-05
6463,3.60253e-05
6464,3.66246e-05
6465,3.65384e-05
6466,3.64575e-05
6467,3.64094e-05
6468,3.6448e-05
6469,3.6448e-05
6470,3.61241e-05
6471,3.59498e-05
6472,3.59691e-05
6473,3.58926e-05
6474,3.58926e-05
6475,3.58926e-05
6476,3.58926e-05
6477,3.61902e-05
6478,3.58619e-05
6479,3.61774e-05
6480,3.661e-05
6481,3.63211e-05
6482,3.63211e-05
6483,3.60469e-05
6484,3.60469e-05
6485,3.60469e-05
6486,3.57988e-05
6487,3.57988e-05
6488,3.55797e-05
6489,3.59676e-05
6490,3.58233e-05
6491,3.58233e-05
6492,3.58233e-05
6493,3.58012e-05
6494,3.59245e-05
6495,3.56349e-05
6496,3.56349e-05
6497,3.56349e-05
6498,3.57472e-05
6499,3.59067e-05
6500,3.59067e-05
6501,3.61362e-05
6502,3.56532e-05
6503,3.56635e-05
6504,3.56635e-05
6505,3.58557e-05
6506,3.62128e-05
6507,3.58297e-05
6508,3.58297e-05
6509,3.52752e-05
6510,3.52752e-05
6511,3.58486e-05
6512,3.57846e-05
6513,3.5924e-05
6514,3.5924e-05
6515,3.54975e-05
6516,3.60121e-05
6517,3.54567e-05
6518,3.57907e-05
6519,3.57907e-05
6520,3.61462e-05
6521,3.626e-05
6522,3.626e-05
6523,3.626e-05
6524,3.626e-05
6525,3.61741e-05
6526,3.58077e-05
6527,3.60122e-05
6528,3.58189e-05
6529,3.63462e-05
6530,3.61898e-05
6531,3.61769e-05
6532,3.59771e-05
6533,3.58882e-05
6534,3.5951e-05
6535,3.62224e-05
6536,3.61168e-05
6537,3.61168e-05
6538,3.64155e-05
6539,3.64155e-05
6540,3.64804e-05
6541,3.62749e-05
6542,3.62749e-05
6543,3.62749e-05
6544,3.62749e-05
6545,3.62749e-05
6546,3.62749e-05
6547,3.63218e-05
6548,3.63218e-05
6549,3.60003e-05
6550,3.58704e-05
6551,3.57864e-05
6552,3.60477e-05
6553,3.59831e-05
6554,3.66389e-05
6555,3.66389e-05
6556,3.6641e-05
6557,3.65193e-05
6558,3.65193e-05
6559,3.60308e-05
6560,3.60308e-05
6561,3.60879e-05
6562,3.60879e-05
6563,3.62928e-05
6564,3.6407e-05
6565,3.59656e-05
6566,3.59656e-05
6567,3.62671e-05
6568,3.62671e-05
6569,3.62671e-05
6570,3.66461e-05
6571,3.69508e-05
6572,3.67498e-05
6573,3.67498e-05
6574,3.67613e-05
6575,3.66725e-05
6576,3.66725e-05
6577,3.62079e-05
6578,3.58656e-05
6579,3.62845e-05
6580,3.56797e-05
6581,3.56797e-05
6582,3.5732e-05
6583,3.5732e-05
6584,3.5732e-05
6585,3.5732e-05
6586,3.59059e-05
6587,3.63255e-05
6588,3.65753e-05
6589,3.65753e-05
6590,3.60125e-05
6591,3.61913e-05
6592,3.66369e-05
6593,3.61779e-05
6594,3.66749e-05
6595,3.62814e-05
6596,3.57179e-05
6597,3.60038e-05
6598,3.59061e-05
6599,3.57371e-05
6600,3.60662e-05
6601,3.60092e-05
6602,3.62825e-05
6603,3.62825e-05
6604,3.62825e-05
6605,3.64603e-05
6606,3.69871e-05
6607,3.70107e-05
6608,3.71766e-05
6609,3.71471e-05
6610,3.68213e-05
6611,3.69301e-05
6612,3.69301e-05
6613,3.69301e-05
6614,3.67658e-05
6615,3.66794e-05
6616,3.62766e-05
6617,3.66835e-05
6618,3.58004e-05
6619,3.55947e-05
6620,3.58234e-05
6621,3.61508e-05
6622,3.61508e-05
6623,3.62613e-05
6624,3.62613e-05
6625,3.61321e-05
6626,3.6195e-05
6627,3.59281e-05
6628,3.5646e-05
6629,3.61137e-05
6630,3.62575e-05
6631,3.62177e-05
6632,3.59159e-05
6633,3.57936e-05
6634,3.56291e-05
6635,3.59038e-05
6636,3.61434e-05
6637,3.59881e-05
6638,3.59124e-05
6639,3.62708e-05
6640,3.57273e-05
6641,3.62615e-05
6642,3.67207e-05
6643,3.65596e-05
6644,3.65596e-05
6645,3.68065e-05
6646,3.65379e-05
6647,3.62014e-05
6648,3.67802e-05
6649,3.61437e-05
6650,3.61437e-05
6651,3.58808e-05
6652,3.59997e-05
6653,3.61567e-05
6654,3.61567e-05
6655,3.61567e-05
6656,3.61681e-05
6657,3.62069e-05
6658,3.58784e-05
6659,3.59437e-05
6660,3.63273e-05
6661,3.62673e-05
6662,3.64827e-05
6663,3.64827e-05
6664,3.70664e-05
6665,3.68792e-05
6666,3.65009e-05
6667,3.60168e-05
6668,3.65086e-05
6669,3.65086e-05
6670,3.64445e-05
6671,3.64445e-05
6672,3.67298e-05
6673,3.67298e-05
6674,3.67298e-05
6675,3.67915e-05
6676,3.71651e-05
6677,3.71651e-05
6678,3.71292e-05
6679,3.64849e-05
6680,3.59811e-05
6681,3.58429e-05
6682,3.61079e-05
6683,3.59318e-05
6684,3.59368e-05
6685,3.59368e-05
6686,3.61363e-05
6687,3.60651e-05
6688,3.57734e-05
6689,3.58473e-05
6690,3.59256e-05
6691,3.63814e-05
6692,3.67753e-05
6693,3.66352e-05
6694,3.65437e-05
6695,3.65209e-05
6696,3.71506e-05
6697,3.71506e-05
6698,3.71506e-05
6699,3.71506e-05
6700,3.6833e-05
6701,3.68692e-05
6702,3.61178e-05
6703,3.5626e-05
6704,3.5626e-05
6705,3.56853e-05
6706,3.51767e-05
6707,3.51767e-05
6708,3.54908e-05
6709,3.59412e-05
6710,3.61068e-05
6711,3.61619e-05
6712,3.68792e-05
6713,3.68253e-05
6714,3.68253e-05
6715,3.68253e-05
6716,3.69351e-05
6717,3.66967e-05
6718,3.66967e-05
6719,3.66469e-05
6720,3.6719e-05
6721,3.6719e-05
6722,3.6719e-05
6723,3.62717e-05
6724,3.61256e-05
6725,3.65315e-05
6726,3.59576e-05
6727,3.59576e-05
6728,3.59901e-05
6729,3.63977e-05
6730,3.60689e-05
6731,3.63379e-05
6732,3.61039e-05
6733,3.64293e-05
6734,3.64293e-05
6735,3.58089e-05
6736,3.60352e-05
6737,3.56329e-05
6738,3.61297e-05
6739,3.64436e-05
6740,3.65095e-05
6741,3.62512e-05
6742,3.63608e-05
6743,3.64404e-05
6744,3.65387e-05
6745,3.65701e-05
6746,3.61308e-05
6747,3.60377e-05
6748,3.57701e-05
6749,3.64431e-05
6750,3.64431e-05
6751,3.62406e-05
6752,3.62406e-05
6753,3.65527e-05
6754,3.65527e-05
6755,3.61856e-05
6756,3.65806e-05
6757,3.65806e-05
6758,3.67208e-05
6759,3.67208e-05
6760,3.67208e-05
6761,3.65813e-05
6762,3.60146e-05
6763,3.65013e-05
6764,3.70051e-05
6765,3.65961e-05
6766,3.68453e-05
6767,3.71855e-05
6768,3.66286e-05
6769,3.66286e-05
6770,3.65608e-05
6771,3.66392e-05
6772,3.66392e-05
6773,3.65992e-05
6774,3.63674e-05
6775,3.67319e-05
6776,3.58436e-05
6777,3.60562e-05
6778,3.61208e-05
6779,3.60117e-05
6780,3.60117e-05
6781,3.63144e-05
6782,3.63144e-05
6783,3.64747e-05
6784,3.61735e-05
6785,3.56083e-05
6786,3.52278e-05
6787,3.50721e-05
6788,3.55437e-05
6789,3.56703e-05
6790,3.56703e-05
6791,3.57266e-05
6792,3.63954e-05
6793,3.62619e-05
6794,3.62946e-05
6795,3.57537e-05
6796,3.57537e-05
6797,3.57307e-05
6798,3.57307e-05
6799,3.5854e-05
6800,3.62446e-05
6801,3.64486e-05
6802,3.6442e-05
6803,3.67257e-05
6804,3.69592e-05
6805,3.65616e-05
6806,3.65616e-05
6807,3.69534e-05
6808,3.69534e-05
6809,3.73215e-05
6810,3.72682e-05
6811,3.74336e-05
6812,3.74336e-05
6813,3.74336e-05
6814,3.74336e-05
6815,3.74336e-05
6816,3.69579e-05
6817,3.6856e-05
6818,3.64936e-05
6819,3.68995e-05
6820,3.70929e-05
6821,3.70929e-05
6822,3.72574e-05
6823,3.72917e-05
6824,3.6979e-05
6825,3.6979e-05
6826,3.68481e-05
6827,3.68481e-05
6828,3.62805e-05
6829,3.65879e-05
6830,3.65538e-05
6831,3.6456e-05
6832,3.6456e-05
6833,3.63519e-05
6834,3.63519e-05
6835,3.66355e-05
6836,3.64261e-05
6837,3.67766e-05
6838,3.65674e-05
6839,3.65674e-05
6840,3.60662e-05
6841,3.68741e-05
6842,3.66085e-05
6843,3.66102e-05
6844,3.6448e-05
6845,3.62863e-05
6846,3.6121e-05
6847,3.63362e-05
6848,3.63362e-05
6849,3.63362e-05
6850,3.60491e-05
6851,3.58126e-05
6852,3.59673e-05
6853,3.59673e-05
6854,3.59673e-05
6855,3.59673e-05
6856,3.60277e-05
6857,3.60338e-05
6858,3.60338e-05
6859,3.60338e-05
6860,3.60617e-05
6861,3.60201e-05
6862,3.60201e-05
6863,3.62595e-05
6864,3.67114e-05
6865,3.69247e-05
6866,3.61235e-05
6867,3.61235e-05
6868,3.61235e-05
6869,3.61235e-05
6870,3.57866e-05
6871,3.62636e-05
6872,3.62636e-05
6873,3.65755e-05
6874,3.65755e-05
6875,3.65603e-05
6876,3.67895e-05
6877,3.63072e-05
6878,3.65399e-05
6879,3.70792e-05
6880,3.68837e-05
6881,3.7177e-05
6882,3.74117e-05
6883,3.71226e-05
6884,3.61773e-05
6885,3.60381e-05
6886,3.64166e-05
6887,3.64888e-05
6888,3.64888e-05
6889,3.64888e-05
6890,3.64888e-05
6891,3.63369e-05
6892,3.65094e-05
6893,3.65094e-05
6894,3.66534e-05
6895,3.72754e-05
6896,3.75569e-05
6897,3.75931e-05
6898,3.75945e-05
6899,3.73615e-05
6900,3.73615e-05
6901,3.74428e-05
6902,3.67109e-05
6903,3.67109e-05
6904,3.70945e-05
6905,3.70838e-05
6906,3.70838e-05
6907,3.71843e-05
6908,3.71207e-05
6909,3.65921e-05
6910,3.65592e-05
6911,3.70993e-05
6912,3.7377e-05
6913,3.69137e-05
6914,3.69137e-05
6915,3.69137e-05
6916,3.68853e-05
6917,3.67621e-05
6918,3.65544e-05
6919,3.63555e-05
6920,3.57771e-05
6921,3.6246e-05
6922,3.65999e-05
6923,3.67826e-05
6924,3.69026e-05
6925,3.66256e-05
6926,3.61244e-05
6927,3.59782e-05
6928,3.5999e-05
6929,3.5999e-05
6930,3.55048e-05
6931,3.58972e-05
6932,3.6116e-05
6933,3.61961e-05
6934,3.57823e-05
6935,3.57823e-05
6936,3.57718e-05
6937,3.57718e-05
6938,3.65056e-05
6939,3.6257e-05
6940,3.62212e-05
6941,3.63769e-05
6942,3.59734e-05
6943,3.59734e-05
6944,3.63729e-05
6945,3.6705e-05
6946,3.64773e-05
6947,3.59535e-05
6948,3.59535e-05
6949,3.56259e-05
6950,3.56259e-05
6951,3.612e-05
6952,3.62745e-05
6953,3.61978e-05
6954,3.60612e-05
6955,3.57081e-05
6956,3.60501e-05
6957,3.6219e-05
6958,3.64214e-05
6959,3.64214e-05
6960,3.58765e-05
6961,3.58765e-05
6962,3.58765e-05
6963,3.62591e-05
6964,3.59705e-05
6965,3.6043e-05
6966,3.56819e-05
6967,3.56491e-05
6968,3.56294e-05
6969,3.56294e-05
6970,3.50931e-05
6971,3.55609e-05
6972,3.5437e-05
6973,3.58916e-05
6974,3.59573e-05
6975,3.54052e-05
6976,3.57651e-05
6977,3.59998e-05
6978,3.59998e-05
6979,3.63506e-05
6980,3.60506e-05
6981,3.60506e-05
6982,3.60282e-05
6983,3.59661e-05
6984,3.56614e-05
6985,3.56614e-05
6986,3.56614e-05
6987,3.56614e-05
6988,3.54225e-05
6989,3.54225e-05
6990,3.5399e-05
6991,3.54348e-05
6992,3.54821e-05
6993,3.54821e-05
6994,3.55465e-05
6995,3.57516e-05
6996,3.59294e-05
6997,3.64564e-05
6998,3.5836e-05
6999,3.578e-05
7000,3.60579e-05
7001,3.61764e-05
7002,3.55064e-05
7003,3.51983e-05
7004,3.58001e-05
7005,3.58001e-05
7006,3.56921e-05
7007,3.56921e-05
7008,3.56921e-05
7009,3.58223e-05
7010,3.58223e-05
7011,3.58223e-05
7012,3.58223e-05
7013,3.54452e-05
7014,3.54452e-05
7015,3.56139e-05
7016,3.59921e-05
7017,3.62392e-05
7018,3.62392e-05
7019,3.54001e-05
7020,3.54001e-05
7021,3.57058e-05
7022,3.57074e-05
7023,3.59801e-05
7024,3.61864e-05
7025,3.65041e-05
7026,3.63076e-05
7027,3.6489e-05
7028,3.60095e-05
7029,3.60095e-05
7030,3.60095e-05
7031,3.60095e-05
7032,3.60095e-05
7033,3.57736e-05
7034,3.57736e-05
7035,3.6146e-05
7036,3.6499e-05
7037,3.6761e-05
7038,3.67735e-05
7039,3.68465e-05
7040,3.64799e-05
7041,3.64799e-05
7042,3.647e-05
7043,3.65874e-05
7044,3.62278e-05
7045,3.63915e-05
7046,3.70258e-05
7047,3.65532e-05
7048,3.64292e-05
7049,3.63034e-05
7050,3.62776e-05
7051,3.62776e-05
7052,3.64211e-05
7053,3.64058e-05
7054,3.61659e-05
7055,3.61102e-05
7056,3.59992e-05
7057,3.59992e-05
7058,3.615e-05
7059,3.615e-05
7060,3.615e-05
7061,3.615e-05
7062,3.63871e-05
7063,3.67564e-05
7064,3.5737e-05
7065,3.53591e-05
7066,3.53778e-05
7067,3.5974e-05
7068,3.60719e-05
7069,3.60719e-05
7070,3.58448e-05
7071,3.58907e-05
7072,3.58907e-05
7073,3.59991e-05
7074,3.56326e-05
7075,3.56326e-05
7076,3.61839e-05
7077,3.59746e-05
7078,3.61155e-05
7079,3.61155e-05
7080,3.63304e-05
7081,3.65093e-05
7082,3.62668e-05
7083,3.59874e-05
7084,3.59874e-05
7085,3.65503e-05
7086,3.66158e-05
7087,3.65652e-05
7088,3.65731e-05
7089,3.64602e-05
7090,3.62126e-05
7091,3.62126e-05
7092,3.62126e-05
7093,3.61538e-05
7094,3.61538e-05
7095,3.61822e-05
7096,3.61822e-05
7097,3.60254e-05
7098,3.65603e-05
7099,3.60067e-05
7100,3.62543e-05
7101,3.65785e-05
7102,3.66737e-05
7103,3.66282e-05
7104,3.70964e-05
7105,3.70964e-05
7106,3.65912e-05
7107,3.65218e-05
7108,3.65218e-05
7109,3.65218e-05
7110,3.66321e-05
7111,3.67795e-05
7112,3.67795e-05
7113,3.67795e-05
7114,3.66883e-05
7115,3.63269e-05
7116,3.63269e-05
7117,3.6201e-05
7118,3.63881e-05
7119,3.62509e-05
7120,3.62509e-05
7121,3.63363e-05
7122,3.62911e-05
7123,3.61852e-05
7124,3.60289e-05
7125,3.60289e-05
7126,3.62766e-05
7127,3.62144e-05
7128,3.55767e-05
7129,3.55767e-05
7130,3.5612e-05
7131,3.52917e-05
7132,3.52917e-05
7133,3.56305e-05
7134,3.5701e-05
7135,3.5701e-05
7136,3.56767e-05
7137,3.55921e-05
7138,3.60324e-05
7139,3.60324e-05
7140,3.60324e-05
7141,3.6615e-05
7142,3.6897e-05
7143,3.60608e-05
7144,3.64026e-05
7145,3.64026e-05
7146,3.64026e-05
7147,3.64026e-05
7148,3.64026e-05
7149,3.6489e-05
7150,3.6489e-05
7151,3.6776e-05
7152,3.6776e-05
7153,3.71365e-05
7154,3.65523e-05
7155,3.62688e-05
7156,3.62487e-05
7157,3.61718e-05
7158,3.65965e-05
7159,3.64753e-05
7160,3.64753e-05
7161,3.60499e-05
7162,3.60499e-05
7163,3.60499e-05
7164,3.61072e-05
7165,3.67688e-05
7166,3.67688e-05
7167,3.67688e-05
7168,3.72253e-05
7169,3.69688e-05
7170,3.69688e-05
7171,3.73966e-05
7172,3.66234e-05
7173,3.66234e-05
7174,3.63279e-05
7175,3.63279e-05
7176,3.63279e-05
7177,3.61078e-05
7178,3.63096e-05
7179,3.69792e-05
7180,3.61722e-05
7181,3.58111e-05
7182,3.64283e-05
7183,3.59059e-05
7184,3.60826e-05
7185,3.61722e-05
7186,3.66762e-05
7187,3.64415e-05
7188,3.64415e-05
7189,3.64415e-05
7190,3.6303e-05
7191,3.6303e-05
7192,3.60558e-05
7193,3.66007e-05
7194,3.64359e-05
7195,3.64582e-05
7196,3.63281e-05
7197,3.63281e-05
7198,3.67888e-05
7199,3.67888e-05
7200,3.67888e-05
7201,3.67888e-05
7202,3.67888e-05
7203,3.67888e-05
7204,3.64213e-05
7205,3.64213e-05
7206,3.64213e-05
7207,3.64213e-05
7208,3.61142e-05
7209,3.67871e-05
7210,3.67405e-05
7211,3.72758e-05
7212,3.68128e-05
7213,3.63095e-05
7214,3.69669e-05
7215,3.69669e-05
7216,3.67581e-05
7217,3.6339e-05
7218,3.6339e-05
7219,3.65399e-05
7220,3.6131e-05
7221,3.6131e-05
7222,3.62912e-05
7223,3.62912e-05
7224,3.58766e-05
7225,3.58217e-05
7226,3.56085e-05
7227,3.59562e-05
7228,3.61652e-05
7229,3.61652e-05
7230,3.61001e-05
7231,3.61001e-05
7232,3.61321e-05
7233,3.63232e-05
7234,3.62772e-05
7235,3.61628e-05
7236,3.55766e-05
7237,3.54785e-05
7238,3.57031e-05
7239,3.54412e-05
7240,3.56391e-05
7241,3.56391e-05
7242,3.55991e-05
7243,3.55991e-05
7244,3.55991e-05
7245,3.55991e-05
7246,3.54528e-05
7247,3.54528e-05
7248,3.55336e-05
7249,3.5309e-05
7250,3.51723e-05
7251,3.57354e-05
7252,3.61506e-05
7253,3.61506e-05
7254,3.62435e-05
7255,3.60326e-05
7256,3.60175e-05
7257,3.63935e-05
7258,3.62781e-05
7259,3.62781e-05
7260,3.62781e-05
7261,3.64636e-05
7262,3.64636e-05
7263,3.64467e-05
7264,3.67716e-05
7265,3.6303e-05
7266,3.64565e-05
7267,3.64647e-05
7268,3.64647e-05
7269,3.63838e-05
7270,3.63838e-05
7271,3.59911e-05
7272,3.59911e-05
7273,3.58971e-05
7274,3.60683e-05
7275,3.60683e-05
7276,3.6044e-05
7277,3.6065e-05
7278,3.6065e-05
7279,3.61157e-05
7280,3.64725e-05
7281,3.64725e-05
7282,3.60648e-05
7283,3.60648e-05
7284,3.60648e-05
7285,3.6049e-05
7286,3.6917e-05
7287,3.65174e-05
7288,3.67994e-05
7289,3.59739e-05
7290,3.64889e-05
7291,3.62092e-05
7292,3.67383e-05
7293,3.67383e-05
7294,3.64682e-05
7295,3.64682e-05
7296,3.59677e-05
7297,3.59677e-05
7298,3.59977e-05
7299,3.59977e-05
7300,3.54069e-05
7301,3.54996e-05
7302,3.58343e-05
7303,3.58585e-05
7304,3.61197e-05
7305,3.61197e-05
7306,3.60763e-05
7307,3.56547e-05
7308,3.56495e-05
7309,3.56495e-05
7310,3.60798e-05
7311,3.60798e-05
7312,3.66217e-05
7313,3.57456e-05
7314,3.57456e-05
7315,3.58706e-05
7316,3.60946e-05
7317,3.61502e-05
7318,3.67169e-05
7319,3.652e-05
7320,3.652e-05
7321,3.71061e-05
7322,3.73732e-05
7323,3.74013e-05
7324,3.74013e-05
7325,3.75607e-05
7326,3.72661e-05
7327,3.72661e-05
7328,3.72716e-05
7329,3.6479e-05
7330,3.68521e-05
7331,3.6381e-05
7332,3.60173e-05
7333,3.60173e-05
7334,3.60173e-05
7335,3.61334e-05
7336,3.62342e-05
7337,3.57172e-05
7338,3.60723e-05
7339,3.60723e-05
7340,3.56468e-05
7341,3.60129e-05
7342,3.59547e-05
7343,3.70013e-05
7344,3.70013e-05
7345,3.69296e-05
7346,3.68924e-05
7347,3.72587e-05
7348,3.75971e-05
7349,3.72607e-05
7350,3.73092e-05
7351,3.73092e-05
7352,3.69549e-05
7353,3.74311e-05
7354,3.74311e-05
7355,3.67694e-05
7356,3.63422e-05
7357,3.63422e-05
7358,3.60429e-05
7359,3.60971e-05
7360,3.58492e-05
7361,3.58492e-05
7362,3.59267e-05
7363,3.55791e-05
7364,3.55638e-05
7365,3.55638e-05
7366,3.60878e-05
7367,3.6102e-05
7368,3.67741e-05
7369,3.61723e-05
7370,3.59653e-05
7371,3.59826e-05
7372,3.57968e-05
7373,3.59417e-05
7374,3.59417e-05
7375,3.59417e-05
7376,3.63275e-05
7377,3.6208e-05
7378,3.61667e-05
7379,3.61667e-05
7380,3.61807e-05
7381,3.62078e-05
7382,3.55193e-05
7383,3.59175e-05
7384,3.59175e-05
7385,3.60723e-05
7386,3.60723e-05
7387,3.57099e-05
7388,3.57099e-05
7389,3.57099e-05
7390,3.59737e-05
7391,3.55738e-05
7392,3.55056e-05
7393,3.51937e-05
7394,3.53121e-05
7395,3.60808e-05
7396,3.62232e-05
7397,3.58239e-05
7398,3.61302e-05
7399,3.65461e-05
7400,3.67631e-05
7401,3.67631e-05
7402,3.66293e-05
7403,3.65192e-05
7404,3.60124e-05
7405,3.64697e-05
7406,3.57592e-05
7407,3.60043e-05
7408,3.59632e-05
7409,3.59632e-05
7410,3.61331e-05
7411,3.59929e-05
7412,3.59929e-05
7413,3.61002e-05
7414,3.61544e-05
7415,3.61153e-05
7416,3.578e-05
7417,3.58586e-05
7418,3.61203e-05
7419,3.59483e-05
7420,3.64109e-05
7421,3.71057e-05
7422,3.71088e-05
7423,3.69681e-05
7424,3.69242e-05
7425,3.67036e-05
7426,3.67036e-05
7427,3.66061e-05
7428,3.62047e-05
7429,3.60635e-05
7430,3.63655e-05
7431,3.60929e-05
7432,3.59196e-05
7433,3.55283e-05
7434,3.56041e-05
7435,3.57307e-05
7436,3.50735e-05
7437,3.53284e-05
7438,3.57945e-05
7439,3.52479e-05
7440,3.55992e-05
7441,3.52796e-05
7442,3.52796e-05
7443,3.52359e-05
7444,3.54958e-05
7445,3.57505e-05
7446,3.58773e-05
7447,3.6355e-05
7448,3.6355e-05
7449,3.62089e-05
7450,3.63136e-05
7451,3.64433e-05
7452,3.61592e-05
7453,3.62002e-05
7454,3.62002e-05
7455,3.59988e-05
7456,3.59988e-05
7457,3.62467e-05
7458,3.57455e-05
7459,3.53001e-05
7460,3.51653e-05
7461,3.51653e-05
7462,3.54282e-05
7463,3.54282e-05
7464,3.54282e-05
7465,3.59495e-05
7466,3.50798e-05
7467,3.56586e-05
7468,3.5551e-05
7469,3.5551e-05
7470,3.5551e-05
7471,3.56699e-05
7472,3.56699e-05
7473,3.57784e-05
7474,3.57402e-05
7475,3.57402e-05
7476,3.56149e-05
7477,3.55527e-05
7478,3.56053e-05
7479,3.5929e-05
7480,3.5929e-05
7481,3.56304e-05
7482,3.60553e-05
7483,3.57582e-05
7484,3.62026e-05
7485,3.62105e-05
7486,3.63825e-05
7487,3.59043e-05
7488,3.59043e-05
7489,3.59043e-05
7490,3.55898e-05
7491,3.59184e-05
7492,3.59184e-05
7493,3.57431e-05
7494,3.57209e-05
7495,3.60917e-05
7496,3.5844e-05
7497,3.58233e-05
7498,3.57901e-05
7499,3.54425e-05
7500,3.53186e-05
7501,3.54735e-05
7502,3.58891e-05
7503,3.55692e-05
7504,3.56712e-05
7505,3.54478e-05
7506,3.51006e-05
7507,3.58979e-05
7508,3.57843e-05
7509,3.61505e-05
7510,3.65206e-05
7511,3.60412e-05
7512,3.63819e-05
7513,3.63819e-05
7514,3.65659e-05
7515,3.66595e-05
7516,3.6369e-05
7517,3.61096e-05
7518,3.61096e-05
7519,3.61689e-05
7520,3.61689e-05
7521,3.65475e-05
7522,3.59127e-05
7523,3.55481e-05
7524,3.60807e-05
7525,3.59997e-05
7526,3.54468e-05
7527,3.54468e-05
7528,3.56577e-05
7529,3.57427e-05
7530,3.58977e-05
7531,3.58977e-05
7532,3.60105e-05
7533,3.60105e-05
7534,3.6199e-05
7535,3.62632e-05
7536,3.62632e-05
7537,3.59793e-05
7538,3.59793e-05
7539,3.57332e-05
7540,3.53489e-05
7541,3.60718e-05
7542,3.54912e-05
7543,3.56239e-05
7544,3.55898e-05
7545,3.55898e-05
7546,3.56256e-05
7547,3.5985e-05
7548,3.6127e-05
7549,3.55734e-05
7550,3.52676e-05
7551,3.52676e-05
7552,3.54104e-05
7553,3.55367e-05
7554,3.54023e-05
7555,3.51584e-05
7556,3.49331e-05
7557,3.52508e-05
7558,3.56077e-05
7559,3.60038e-05
7560,3.65528e-05
7561,3.65528e-05
7562,3.59163e-05
7563,3.59163e-05
7564,3.56109e-05
7565,3.54433e-05
7566,3.56985e-05
7567,3.57386e-05
7568,3.53251e-05
7569,3.60683e-05
7570,3.60578e-05
7571,3.65895e-05
7572,3.65895e-05
7573,3.59067e-05
7574,3.60648e-05
7575,3.62104e-05
7576,3.62104e-05
7577,3.57583e-05
7578,3.56999e-05
7579,3.62433e-05
7580,3.57459e-05
7581,3.57459e-05
7582,3.60295e-05
7583,3.59265e-05
7584,3.62639e-05
7585,3.70098e-05
7586,3.67868e-05
7587,3.63943e-05
7588,3.66466e-05
7589,3.65363e-05
7590,3.65386e-05
7591,3.70093e-05
7592,3.70093e-05
7593,3.66671e-05
7594,3.59463e-05
7595,3.58622e-05
7596,3.60625e-05
7597,3.60455e-05
7598,3.64932e-05
7599,3.59868e-05
7600,3.59868e-05
7601,3.5978e-05
7602,3.5978e-05
7603,3.63608e-05
7604,3.63608e-05
7605,3.65192e-05
7606,3.65554e-05
7607,3.65554e-05
7608,3.69118e-05
7609,3.66698e-05
7610,3.66698e-05
7611,3.66698e-05
7612,3.66933e-05
7613,3.64094e-05
7614,3.64094e-05
7615,3.64094e-05
7616,3.64094e-05
7617,3.6447e-05
7618,3.63055e-05
7619,3.59542e-05
7620,3.57115e-05
7621,3.61729e-05
7622,3.65972e-05
7623,3.61433e-05
7624,3.64295e-05
7625,3.67342e-05
7626,3.67342e-05
7627,3.66598e-05
7628,3.63583e-05
7629,3.63583e-05
7630,3.6153e-05
7631,3.6153e-05
7632,3.62779e-05
7633,3.6323e-05
7634,3.62704e-05
7635,3.62704e-05
7636,3.62704e-05
7637,3.60354e-05
7638,3.59721e-05
7639,3.60119e-05
7640,3.64579e-05
7641,3.62759e-05
7642,3.62759e-05
7643,3.60753e-05
7644,3.59461e-05
7645,3.61369e-05
7646,3.61369e-05
7647,3.61369e-05
7648,3.61369e-05
7649,3.57241e-05
7650,3.61972e-05
7651,3.62942e-05
7652,3.62942e-05
7653,3.58444e-05
7654,3.58444e-05
7655,3.58444e-05
7656,3.55729e-05
7657,3.59122e-05
7658,3.65666e-05
7659,3.59663e-05
7660,3.60725e-05
7661,3.60725e-05
7662,3.60725e-05
7663,3.59563e-05
7664,3.65412e-05
7665,3.69903e-05
7666,3.67301e-05
7667,3.68328e-05
7668,3.65821e-05
7669,3.64461e-05
7670,3.65026e-05
7671,3.61948e-05
7672,3.61948e-05
7673,3.58037e-05
7674,3.58037e-05
7675,3.64399e-05
7676,3.63561e-05
7677,3.62268e-05
7678,3.61728e-05
7679,3.60914e-05
7680,3.62365e-05
7681,3.64873e-05
7682,3.64873e-05
7683,3.65303e-05
7684,3.66674e-05
7685,3.61703e-05
7686,3.61703e-05
7687,3.57876e-05
7688,3.57876e-05
7689,3.57876e-05
7690,3.60336e-05
7691,3.60336e-05
7692,3.55171e-05
7693,3.54172e-05
7694,3.56438e-05
7695,3.59463e-05
7696,3.59463e-05
7697,3.57236e-05
7698,3.55038e-05
7699,3.55038e-05
7700,3.57874e-05
7701,3.61583e-05
7702,3.59703e-05
7703,3.57233e-05
7704,3.60346e-05
7705,3.60346e-05
7706,3.59053e-05
7707,3.59053e-05
7708,3.59433e-05
7709,3.59988e-05
7710,3.663e-05
7711,3.70878e-05
7712,3.61655e-05
7713,3.61655e-05
7714,3.6335e-05
7715,3.59124e-05
7716,3.651e-05
7717,3.64165e-05
7718,3.66837e-05
7719,3.63976e-05
7720,3.63721e-05
7721,3.63044e-05
7722,3.63871e-05
7723,3.62991e-05
7724,3.64978e-05
7725,3.66911e-05
7726,3.65644e-05
7727,3.66533e-05
