ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.00264766,null,null,null,0.0010637
0.960519,0.0218476,null,null,null
-0.248672,null,-0.114834,null,null
-0.160214,null,null,0.104252,null
-0.00264766,null,null,null,0.0010637
0.960952,0.0233227,null,null,null
-0.206948,null,-0.0205975,null,null
-0.155631,null,null,0.0766241,null
-0.00309122,null,null,null,0.00281429
0.957126,0.0232756,null,null,null
-0.163798,null,-0.0998027,null,null
-0.127016,null,null,0.0785103,null
-0.00635969,null,null,null,-0.00796222
0.958943,0.0288074,null,null,null
-0.146801,null,-0.0639253,null,null
-0.227552,null,null,0.0540947,null
-0.000490769,null,null,null,0.00472146
0.958943,0.0288074,null,null,null
-0.146801,null,-0.0639253,null,null
-0.227552,null,null,0.0540947,null
-0.000490769,null,null,null,0.00472146
0.951896,0.0346967,null,null,null
-0.254625,null,-0.0860454,null,null
-0.264514,null,null,0.0263235,null
-0.01164,null,null,null,-0.00340113
0.954015,0.039291,null,null,null
-0.191637,null,-0.019591,null,null
-0.160606,null,null,-0.00997281,null
0.0136576,null,null,null,-0.00218091
0.955715,0.0465078,null,null,null
-0.21569,null,-0.120103,null,null
-0.141097,null,null,0.0771353,null
0.0143026,null,null,null,-0.00371571
0.953457,0.0492638,null,null,null
-0.261093,null,-0.0950992,null,null
-0.179691,null,null,0.07464,null
0.00160874,null,null,null,-0.00229196
0.953457,0.0492638,null,null,null
-0.261093,null,-0.0950992,null,null
-0.179691,null,null,0.07464,null
0.00160874,null,null,null,-0.00229196
0.951241,0.0465848,null,null,null
-0.241464,null,-0.115171,null,null
-0.189616,null,null,0.0660966,null
-0.00773994,null,null,null,0.00237566
0.949664,0.0396765,null,null,null
-0.154626,null,-0.151837,null,null
-0.199373,null,null,0.0370361,null
-0.0062059,null,null,null,-0.00268964
0.945421,0.0352889,null,null,null
-0.0858602,null,-0.206885,null,null
-0.252684,null,null,0.0665509,null
0.00482064,null,null,null,0.00269381
0.944285,0.035133,null,null,null
-0.194676,null,-0.116888,null,null
-0.150096,null,null,0.0821955,null
-0.00144692,null,null,null,-0.00328257
0.951335,0.0327342,null,null,null
-0.180884,null,-0.137582,null,null
-0.192115,null,null,0.0940491,null
-0.000751769,null,null,null,0.00267088
0.956749,0.0358513,null,null,null
-0.188927,null,-0.217236,null,null
-0.142682,null,null,0.0966695,null
0.0040229,null,null,null,-0.00550589
0.956749,0.0358513,null,null,null
-0.188927,null,-0.217236,null,null
-0.142682,null,null,0.0966695,null
0.0040229,null,null,null,-0.00550589
0.963531,0.035842,null,null,null
-0.330122,null,-0.27047,null,null
-0.142783,null,null,0.084277,null
-0.00266745,null,null,null,-0.00646266
0.957099,0.035104,null,null,null
-0.291451,null,-0.199662,null,null
-0.185863,null,null,0.0820576,null
-0.00127905,null,null,null,-0.00931578
0.954851,0.0274467,null,null,null
-0.39137,null,-0.00135276,null,null
-0.141641,null,null,0.086452,null
0.00489779,null,null,null,-0.00522196
0.954481,0.0273071,null,null,null
-0.310736,null,-0.0376851,null,null
-0.15488,null,null,0.0829919,null
-0.0036724,null,null,null,-0.00383937
0.94875,0.0299159,null,null,null
-0.335382,null,-0.0474709,null,null
-0.113174,null,null,-0.0257195,null
-0.00277333,null,null,null,-0.00558791
0.955248,0.0313003,null,null,null
-0.379947,null,-0.0170065,null,null
-0.108688,null,null,0.047273,null
-0.00132809,null,null,null,0.0020432
0.960441,0.0293923,null,null,null
-0.308883,null,0.0223251,null,null
-0.105178,null,null,0.028374,null
-0.00168516,null,null,null,-0.00584727
0.960441,0.0293923,null,null,null
-0.308883,null,0.0223251,null,null
-0.105178,null,null,0.028374,null
-0.00168516,null,null,null,-0.00584727
0.960441,0.0293923,null,null,null
-0.308883,null,0.0223251,null,null
-0.105178,null,null,0.028374,null
-0.00168516,null,null,null,-0.00584727
0.959325,0.0210009,null,null,null
-0.40653,null,-0.121026,null,null
-0.243514,null,null,0.041751,null
0.00837204,null,null,null,-0.00331911
0.963629,0.021803,null,null,null
-0.469959,null,-0.106989,null,null
-0.146656,null,null,0.0801714,null
0.00075132,null,null,null,-0.00774431
0.962688,0.0138049,null,null,null
-0.496346,null,-0.0913574,null,null
-0.0549324,null,null,0.0212729,null
0.0116003,null,null,null,-0.00236839
0.96728,0.00870747,null,null,null
-0.335483,null,-0.0504763,null,null
-0.0539954,null,null,0.170297,null
-0.00156674,null,null,null,0.00194386
0.964826,-0.00306964,null,null,null
-0.208134,null,-0.0900138,null,null
-0.0213826,null,null,0.0569985,null
0.00813361,null,null,null,0.00192121
0.96147,-0.000260526,null,null,null
-0.209286,null,-0.0522081,null,null
-0.026629,null,null,0.0743671,null
0.00597125,null,null,null,-0.0033868
0.96147,-0.000260526,null,null,null
-0.209286,null,-0.0522081,null,null
-0.026629,null,null,0.0743671,null
0.00597125,null,null,null,-0.0033868
0.96147,-0.000260526,null,null,null
-0.209286,null,-0.0522081,null,null
-0.026629,null,null,0.0743671,null
0.00597125,null,null,null,-0.0033868
0.965278,0.00248361,null,null,null
-0.197483,null,-0.0531685,null,null
0.0363513,null,null,-0.00568715,null
-0.0046207,null,null,null,-0.00475313
0.967294,0.000256881,null,null,null
-0.303611,null,-0.0882809,null,null
-0.116329,null,null,0.0949724,null
-0.000353336,null,null,null,-0.00559848
0.967808,0.00453912,null,null,null
-0.302021,null,-0.0717141,null,null
-0.0467159,null,null,0.086243,null
0.00262732,null,null,null,-0.012632
0.966309,-0.00292855,null,null,null
-0.316427,null,-0.122972,null,null
-0.080955,null,null,0.164105,null
-0.00341208,null,null,null,-8.16235e-05
0.960718,0.000360152,null,null,null
-0.288824,null,-0.0989496,null,null
-0.11424,null,null,0.0845346,null
-0.00112652,null,null,null,0.000620605
0.954355,0.00760062,null,null,null
-0.324225,null,-0.164378,null,null
-0.121894,null,null,0.212237,null
0.0068766,null,null,null,-0.000383305
0.951594,0.0118675,null,null,null
-0.398321,null,-0.102186,null,null
-0.184779,null,null,0.191754,null
-0.00676826,null,null,null,-0.00187236
0.951549,0.0157519,null,null,null
-0.279037,null,-0.0896638,null,null
-0.208203,null,null,0.12855,null
-0.00893136,null,null,null,-0.006022
0.949671,0.0144203,null,null,null
-0.358772,null,-0.0273784,null,null
-0.193044,null,null,0.188273,null
0.00684518,null,null,null,-0.00416004
0.949685,0.016414,null,null,null
-0.314812,null,-0.0278902,null,null
-0.148023,null,null,0.249254,null
0.00176224,null,null,null,0.00200987
0.949685,0.016414,null,null,null
-0.314812,null,-0.0278902,null,null
-0.148023,null,null,0.249254,null
0.00176224,null,null,null,0.00200987
0.949949,0.0109239,null,null,null
-0.256381,null,-0.0631103,null,null
-0.0998944,null,null,0.205561,null
0.00352184,null,null,null,-0.013198
0.949949,0.0109239,null,null,null
-0.256381,null,-0.0631103,null,null
-0.0998944,null,null,0.205561,null
0.00352184,null,null,null,-0.013198
0.951577,0.00604191,null,null,null
-0.171527,null,-0.0439091,null,null
-0.0855384,null,null,0.154553,null
-0.000735696,null,null,null,-0.00796169
0.951577,0.00604191,null,null,null
-0.171527,null,-0.0439091,null,null
-0.0855384,null,null,0.154553,null
-0.000735696,null,null,null,-0.00796169
0.951577,0.00604191,null,null,null
-0.171527,null,-0.0439091,null,null
-0.0855384,null,null,0.154553,null
-0.000735696,null,null,null,-0.00796169
0.948964,0.00295855,null,null,null
-0.20495,null,-0.0302998,null,null
-0.0712055,null,null,0.20968,null
0.00240739,null,null,null,-0.000646841
0.9489,0.00695675,null,null,null
-0.212627,null,-0.0482761,null,null
-0.0778766,null,null,0.201504,null
0.00196462,null,null,null,-0.005595
0.952431,0.00483781,null,null,null
-0.201446,null,-0.13409,null,null
-0.0271339,null,null,0.218985,null
-0.00430436,null,null,null,-0.00911239
0.956368,0.00416573,null,null,null
-0.152943,null,-0.113062,null,null
0.0765744,null,null,0.29422,null
0.00894264,null,null,null,0.000709462
0.956368,0.00416573,null,null,null
-0.152943,null,-0.113062,null,null
0.0765744,null,null,0.29422,null
0.00894264,null,null,null,0.000709462
0.95586,0.00958612,null,null,null
-0.211966,null,-0.164611,null,null
0.128219,null,null,0.301081,null
-0.00796112,null,null,null,0.00315961
0.952,0.00298035,null,null,null
-0.194956,null,-0.136144,null,null
0.109146,null,null,0.175636,null
-0.00149727,null,null,null,-0.00807054
0.950405,-0.00105209,null,null,null
-0.243789,null,0.0452507,null,null
0.135472,null,null,0.166731,null
-0.00392889,null,null,null,-0.00444276
0.950405,-0.00105209,null,null,null
-0.243789,null,0.0452507,null,null
0.135472,null,null,0.166731,null
-0.00392889,null,null,null,-0.00444276
0.949222,-0.00226055,null,null,null
-0.227043,null,-0.0350393,null,null
0.0531256,null,null,0.236621,null
-0.00277454,null,null,null,0.00936193
0.946785,-0.00667962,null,null,null
-0.177054,null,-0.0660389,null,null
0.0753821,null,null,0.275959,null
-0.00212137,null,null,null,0.00664929
0.953894,-0.0037357,null,null,null
-0.28582,null,-0.0744402,null,null
0.0234536,null,null,0.322313,null
-0.00491295,null,null,null,-0.00713141
0.954359,-0.00227499,null,null,null
-0.314045,null,0.0144094,null,null
0.00112535,null,null,0.251384,null
-0.00145008,null,null,null,0.00238
0.961995,-0.000453644,null,null,null
-0.204335,null,-0.00313891,null,null
-0.00440955,null,null,0.302239,null
-0.0071935,null,null,null,0.0041653
0.964975,-0.00139291,null,null,null
-0.203755,null,0.133392,null,null
-0.0630331,null,null,0.277072,null
0.00543691,null,null,null,0.00487904
0.961756,0.00378659,null,null,null
-0.186604,null,0.0273909,null,null
-0.132649,null,null,0.197793,null
-0.000619795,null,null,null,0.00377
0.961756,0.00378659,null,null,null
-0.186604,null,0.0273909,null,null
-0.132649,null,null,0.197793,null
-0.000619795,null,null,null,0.00377
0.961756,0.00378659,null,null,null
-0.186604,null,0.0273909,null,null
-0.132649,null,null,0.197793,null
-0.000619795,null,null,null,0.00377
0.961756,0.00378659,null,null,null
-0.186604,null,0.0273909,null,null
-0.132649,null,null,0.197793,null
-0.000619795,null,null,null,0.00377
0.960692,0.00457513,null,null,null
-0.22055,null,0.0614082,null,null
-0.0721027,null,null,0.171116,null
-0.00753795,null,null,null,0.00460565
0.960692,0.00457513,null,null,null
-0.22055,null,0.0614082,null,null
-0.0721027,null,null,0.171116,null
-0.00753795,null,null,null,0.00460565
0.960692,0.00457513,null,null,null
-0.22055,null,0.0614082,null,null
-0.0721027,null,null,0.171116,null
-0.00753795,null,null,null,0.00460565
0.963164,0.00467085,null,null,null
-0.179456,null,-0.0465079,null,null
-0.0450007,null,null,0.160575,null
-0.0111778,null,null,null,0.00245052
0.956881,0.0043532,null,null,null
-0.221211,null,0.0436026,null,null
-0.0055884,null,null,0.221264,null
-0.00702107,null,null,null,0.00879105
0.956881,0.0043532,null,null,null
-0.221211,null,0.0436026,null,null
-0.0055884,null,null,0.221264,null
-0.00702107,null,null,null,0.00879105
0.956881,0.0043532,null,null,null
-0.221211,null,0.0436026,null,null
-0.0055884,null,null,0.221264,null
-0.00702107,null,null,null,0.00879105
0.956881,0.0043532,null,null,null
-0.221211,null,0.0436026,null,null
-0.0055884,null,null,0.221264,null
-0.00702107,null,null,null,0.00879105
0.956529,0.00710923,null,null,null
-0.221496,null,-0.00812471,null,null
0.00979789,null,null,0.091831,null
-0.00341714,null,null,null,0.0100635
0.956529,0.00710923,null,null,null
-0.221496,null,-0.00812471,null,null
0.00979789,null,null,0.091831,null
-0.00341714,null,null,null,0.0100635
0.956529,0.00710923,null,null,null
-0.221496,null,-0.00812471,null,null
0.00979789,null,null,0.091831,null
-0.00341714,null,null,null,0.0100635
0.956852,0.0123497,null,null,null
-0.188795,null,-0.0391105,null,null
-0.0392663,null,null,0.0642483,null
0.00451577,null,null,null,0.00888704
0.951514,0.0100354,null,null,null
-0.288711,null,-0.054516,null,null
-0.00366044,null,null,-0.0203706,null
0.00804715,null,null,null,-0.00281509
0.95118,0.00584979,null,null,null
-0.259365,null,-0.163471,null,null
0.0108486,null,null,0.0440141,null
0.00521872,null,null,null,-0.00545961
0.95376,0.00140512,null,null,null
-0.189485,null,-0.156524,null,null
-0.126645,null,null,0.152056,null
-0.000418772,null,null,null,0.00043599
0.95376,0.00140512,null,null,null
-0.189485,null,-0.156524,null,null
-0.126645,null,null,0.152056,null
-0.000418772,null,null,null,0.00043599
0.956345,-0.00336434,null,null,null
-0.220196,null,-0.207559,null,null
-0.100593,null,null,0.145764,null
0.0113825,null,null,null,0.000836634
0.950457,-0.00905658,null,null,null
-0.0933625,null,-0.263924,null,null
-0.0932501,null,null,0.10911,null
0.00665534,null,null,null,-0.00544456
0.947924,-0.00644421,null,null,null
-0.124215,null,-0.147718,null,null
-0.119347,null,null,0.123799,null
0.00260321,null,null,null,-0.0111602
0.947306,-0.007353,null,null,null
-0.0989796,null,-0.146709,null,null
-0.111241,null,null,0.122238,null
-0.0015741,null,null,null,-0.00194929
0.947306,-0.007353,null,null,null
-0.0989796,null,-0.146709,null,null
-0.111241,null,null,0.122238,null
-0.0015741,null,null,null,-0.00194929
0.949254,-0.00514134,null,null,null
-0.0912036,null,-0.183973,null,null
-0.0624315,null,null,0.180145,null
-0.000372936,null,null,null,-0.00188235
0.945758,0.00489316,null,null,null
-0.110962,null,-0.193217,null,null
-0.0160414,null,null,0.159965,null
-0.00929524,null,null,null,0.00362093
0.94736,0.00482295,null,null,null
-0.117756,null,-0.232389,null,null
-0.0931154,null,null,0.219062,null
-0.00112097,null,null,null,0.0084506
0.949265,0.00113178,null,null,null
-0.149674,null,-0.269276,null,null
-0.113372,null,null,0.11282,null
-0.00368719,null,null,null,0.00763891
0.946816,-0.00133174,null,null,null
-0.135153,null,-0.300776,null,null
-0.128518,null,null,0.149461,null
-0.00519054,null,null,null,0.0176108
0.946351,-0.00761391,null,null,null
-0.159141,null,-0.332151,null,null
-0.160114,null,null,0.175379,null
-0.00659726,null,null,null,-0.00140208
0.948426,-0.00480942,null,null,null
-0.100575,null,-0.351897,null,null
-0.154028,null,null,0.0369333,null
-0.00155748,null,null,null,0.000391429
0.952468,-0.00705274,null,null,null
-0.109022,null,-0.351693,null,null
-0.190972,null,null,0.139772,null
-0.00152819,null,null,null,0.0070483
0.95096,-0.00870852,null,null,null
-0.105661,null,-0.329141,null,null
-0.09871,null,null,0.0463676,null
-0.00251146,null,null,null,0.00942369
0.947271,-0.0102936,null,null,null
-0.0345819,null,-0.387095,null,null
-0.130086,null,null,0.190032,null
-0.0101205,null,null,null,0.00206781
0.948585,-0.00722774,null,null,null
0.0757915,null,-0.3107,null,null
-0.00863124,null,null,0.122504,null
-0.0128531,null,null,null,0.00204688
0.946104,-0.00448609,null,null,null
0.0559885,null,-0.367428,null,null
-0.004267,null,null,0.141492,null
-0.000880163,null,null,null,-0.00205148
0.944928,-0.00282899,null,null,null
0.0094662,null,-0.365871,null,null
-0.0176494,null,null,0.101875,null
0.0119384,null,null,null,-0.00396334
0.944521,-0.00248154,null,null,null
-0.0710912,null,-0.311796,null,null
-0.0436476,null,null,0.0493787,null
-0.00917204,null,null,null,-0.00450786
0.942841,-0.00942519,null,null,null
0.00778306,null,-0.32975,null,null
-0.0785771,null,null,-0.0242604,null
-0.0117288,null,null,null,-0.00147592
0.942841,-0.00942519,null,null,null
0.00778306,null,-0.32975,null,null
-0.0785771,null,null,-0.0242604,null
-0.0117288,null,null,null,-0.00147592
0.951838,-0.0133209,null,null,null
0.0357297,null,-0.280445,null,null
0.0320664,null,null,0.0591445,null
-0.00203447,null,null,null,0.00730416
0.954065,-0.00963107,null,null,null
0.111311,null,-0.19365,null,null
-0.01144,null,null,0.064741,null
-0.00169029,null,null,null,0.00181786
0.959287,-0.00689129,null,null,null
0.0291031,null,-0.242251,null,null
0.0167494,null,null,0.0583599,null
-8.27679e-05,null,null,null,0.0038501
0.961785,-0.00776804,null,null,null
0.0374775,null,-0.197296,null,null
-0.0525321,null,null,0.0798629,null
0.0070716,null,null,null,-0.00186276
0.957506,-0.00791139,null,null,null
-0.0116853,null,-0.21757,null,null
-0.0465596,null,null,0.0778863,null
-0.00313277,null,null,null,-0.00840345
0.950261,-0.0110913,null,null,null
-0.0403705,null,-0.226429,null,null
-0.0832489,null,null,0.101436,null
-0.0022766,null,null,null,0.000156509
0.949231,-0.0125939,null,null,null
-0.160428,null,-0.240051,null,null
-0.0625358,null,null,0.0919308,null
-0.00158135,null,null,null,0.0022288
0.953881,-0.011533,null,null,null
-0.106308,null,-0.133747,null,null
-0.115799,null,null,0.148645,null
0.00120828,null,null,null,-0.000375196
0.953881,-0.011533,null,null,null
-0.106308,null,-0.133747,null,null
-0.115799,null,null,0.148645,null
0.00120828,null,null,null,-0.000375196
0.955091,-0.0115873,null,null,null
-0.140192,null,-0.134254,null,null
-0.0517862,null,null,0.0864556,null
-0.00293835,null,null,null,0.00592886
0.955359,-0.010484,null,null,null
-0.0674716,null,-0.20725,null,null
-0.0291991,null,null,0.158241,null
-0.0013066,null,null,null,0.00910368
0.961152,-0.0109028,null,null,null
-0.140156,null,-0.14326,null,null
-0.0370038,null,null,0.16044,null
-0.00963362,null,null,null,-0.0052317
0.961152,-0.0109028,null,null,null
-0.140156,null,-0.14326,null,null
-0.0370038,null,null,0.16044,null
-0.00963362,null,null,null,-0.0052317
0.961152,-0.0109028,null,null,null
-0.140156,null,-0.14326,null,null
-0.0370038,null,null,0.16044,null
-0.00963362,null,null,null,-0.0052317
0.958621,-0.0111147,null,null,null
-0.237194,null,-0.241895,null,null
-0.0445825,null,null,0.241821,null
0.000659266,null,null,null,0.00272027
0.962215,0.000185959,null,null,null
-0.230354,null,-0.182319,null,null
-0.036278,null,null,0.167066,null
