MDTU,S_F
6457,3.85612e-05
6458,3.85612e-05
6459,3.84261e-05
6460,3.84261e-05
6461,3.857e-05
6462,3.89702e-05
6463,3.95532e-05
6464,3.93178e-05
6465,3.8755e-05
6466,3.86385e-05
6467,3.86385e-05
6468,3.87574e-05
6469,3.84426e-05
6470,3.84426e-05
6471,3.82007e-05
6472,3.82536e-05
6473,3.82536e-05
6474,3.82536e-05
6475,3.80206e-05
6476,3.85025e-05
6477,3.8349e-05
6478,3.83936e-05
6479,3.83936e-05
6480,3.85789e-05
6481,3.85789e-05
6482,3.85789e-05
6483,3.85789e-05
6484,3.86303e-05
6485,3.88643e-05
6486,3.89678e-05
6487,3.94894e-05
6488,3.94894e-05
6489,3.91229e-05
6490,3.90179e-05
6491,3.90738e-05
6492,3.87714e-05
6493,3.87714e-05
6494,3.83844e-05
6495,3.84619e-05
6496,3.88229e-05
6497,3.86721e-05
6498,3.86721e-05
6499,3.89877e-05
6500,3.87548e-05
6501,3.85861e-05
6502,3.85861e-05
6503,3.87831e-05
6504,3.87684e-05
6505,3.92557e-05
6506,3.90205e-05
6507,3.91566e-05
6508,3.91689e-05
6509,3.89861e-05
6510,3.90754e-05
6511,3.90765e-05
6512,3.88616e-05
6513,3.88616e-05
6514,3.88424e-05
6515,3.88424e-05
6516,3.88424e-05
6517,3.90571e-05
6518,3.92213e-05
6519,3.90351e-05
6520,3.9476e-05
6521,3.91257e-05
6522,3.87557e-05
6523,3.87557e-05
6524,3.86153e-05
6525,3.84827e-05
6526,3.86767e-05
6527,3.86767e-05
6528,3.86767e-05
6529,3.86767e-05
6530,3.86767e-05
6531,3.9107e-05
6532,3.86261e-05
6533,3.88276e-05
6534,3.88276e-05
6535,3.92364e-05
6536,3.91728e-05
6537,3.86287e-05
6538,3.89289e-05
6539,3.89289e-05
6540,3.89289e-05
6541,3.92776e-05
6542,3.92776e-05
6543,3.84434e-05
6544,3.84434e-05
6545,3.85422e-05
6546,3.87252e-05
6547,3.8894e-05
6548,3.89296e-05
6549,3.87831e-05
6550,3.87831e-05
6551,3.87831e-05
6552,3.83793e-05
6553,3.83793e-05
6554,3.81089e-05
6555,3.81089e-05
6556,3.86113e-05
6557,3.89417e-05
6558,3.86569e-05
6559,3.86569e-05
6560,3.86569e-05
6561,3.85074e-05
6562,3.85074e-05
6563,3.82279e-05
6564,3.82279e-05
6565,3.80567e-05
6566,3.82888e-05
6567,3.84191e-05
6568,3.88104e-05
6569,3.85949e-05
6570,3.90301e-05
6571,3.91159e-05
6572,3.91923e-05
6573,3.9052e-05
6574,3.86117e-05
6575,3.86223e-05
6576,3.86223e-05
6577,3.83663e-05
6578,3.87561e-05
6579,3.89679e-05
6580,3.88929e-05
6581,3.91126e-05
6582,3.92247e-05
6583,3.95093e-05
6584,3.95093e-05
6585,3.95093e-05
6586,3.95093e-05
6587,3.89376e-05
6588,3.8908e-05
6589,3.89848e-05
6590,3.89848e-05
6591,3.89848e-05
6592,3.88155e-05
6593,3.85169e-05
6594,3.85169e-05
6595,3.85169e-05
6596,3.81688e-05
6597,3.85825e-05
6598,3.84704e-05
6599,3.84905e-05
6600,3.84905e-05
6601,3.86589e-05
6602,3.85095e-05
6603,3.85095e-05
6604,3.85095e-05
6605,3.84724e-05
6606,3.86488e-05
6607,3.86279e-05
6608,3.88153e-05
6609,3.86641e-05
6610,3.87755e-05
6611,3.87755e-05
6612,3.9182e-05
6613,3.92003e-05
6614,3.91262e-05
6615,3.9137e-05
6616,3.9137e-05
6617,3.9137e-05
6618,3.95948e-05
6619,3.95948e-05
6620,3.95948e-05
6621,3.95948e-05
6622,3.95948e-05
6623,3.96805e-05
6624,3.96805e-05
6625,3.97986e-05
6626,3.93159e-05
6627,3.93159e-05
6628,3.94651e-05
6629,3.9305e-05
6630,3.90124e-05
6631,3.93627e-05
6632,3.90991e-05
6633,3.96193e-05
6634,3.96193e-05
6635,3.93951e-05
6636,3.93184e-05
6637,3.91289e-05
6638,3.95753e-05
6639,3.96874e-05
6640,3.94703e-05
6641,3.93393e-05
6642,3.9268e-05
6643,3.93934e-05
6644,3.92548e-05
6645,3.92548e-05
6646,3.94368e-05
6647,3.94368e-05
6648,3.94006e-05
6649,3.95178e-05
6650,3.95427e-05
6651,3.95427e-05
6652,3.94919e-05
6653,3.95869e-05
6654,3.94175e-05
6655,3.96371e-05
6656,3.96371e-05
6657,3.96371e-05
6658,3.99427e-05
6659,3.97807e-05
6660,3.99565e-05
6661,3.99565e-05
6662,3.99565e-05
6663,3.99565e-05
6664,3.99922e-05
6665,3.96402e-05
6666,3.97628e-05
6667,3.97628e-05
6668,3.96094e-05
6669,3.95843e-05
6670,3.94089e-05
6671,3.94089e-05
6672,3.91732e-05
6673,3.91732e-05
6674,3.91732e-05
6675,3.92607e-05
6676,3.92607e-05
6677,3.91656e-05
6678,3.91656e-05
6679,3.91656e-05
6680,3.87313e-05
6681,3.90529e-05
6682,3.94334e-05
6683,3.91673e-05
6684,3.92245e-05
6685,3.92245e-05
6686,3.91421e-05
6687,3.91421e-05
6688,3.91421e-05
6689,3.9084e-05
6690,3.96223e-05
6691,4.00571e-05
6692,3.97403e-05
6693,3.9774e-05
6694,3.9774e-05
6695,3.97465e-05
6696,3.96961e-05
6697,3.96961e-05
6698,3.93291e-05
6699,3.93525e-05
6700,3.93525e-05
6701,3.94708e-05
6702,3.9499e-05
6703,3.9499e-05
6704,3.9499e-05
6705,3.91006e-05
6706,3.91006e-05
6707,3.89052e-05
6708,3.89052e-05
6709,3.87602e-05
6710,3.89049e-05
6711,3.89049e-05
6712,3.95137e-05
6713,3.8965e-05
6714,3.89613e-05
6715,3.90948e-05
6716,3.90948e-05
6717,3.95237e-05
6718,3.96043e-05
6719,3.94996e-05
6720,3.90602e-05
6721,3.91458e-05
6722,3.89941e-05
6723,3.89941e-05
6724,3.92112e-05
6725,3.92648e-05
6726,3.92648e-05
6727,3.91197e-05
6728,3.95106e-05
6729,3.93406e-05
6730,3.93406e-05
6731,3.93288e-05
6732,3.89453e-05
6733,3.89453e-05
6734,3.89684e-05
6735,3.90736e-05
6736,3.9204e-05
6737,3.87623e-05
6738,3.87057e-05
6739,3.87057e-05
6740,3.87057e-05
6741,3.87856e-05
6742,3.87856e-05
6743,3.92901e-05
6744,3.92901e-05
6745,3.92901e-05
6746,3.92901e-05
6747,3.93951e-05
6748,3.909e-05
6749,3.909e-05
6750,3.94671e-05
6751,3.94671e-05
6752,3.9407e-05
6753,3.89899e-05
6754,3.89569e-05
6755,3.88647e-05
6756,3.88647e-05
6757,3.86687e-05
6758,3.86687e-05
6759,3.88237e-05
6760,3.90429e-05
6761,3.92009e-05
6762,3.90018e-05
6763,3.90018e-05
6764,3.85575e-05
6765,3.9042e-05
6766,3.90527e-05
6767,3.90527e-05
6768,3.88581e-05
6769,3.81683e-05
6770,3.81683e-05
6771,3.8313e-05
6772,3.8313e-05
6773,3.83016e-05
6774,3.83647e-05
6775,3.85207e-05
6776,3.85207e-05
6777,3.85894e-05
6778,3.86147e-05
6779,3.87434e-05
6780,3.87406e-05
6781,3.91118e-05
6782,3.91118e-05
6783,3.90231e-05
6784,3.89188e-05
6785,3.89188e-05
6786,3.9062e-05
6787,3.92581e-05
6788,3.95065e-05
6789,3.95065e-05
6790,3.95675e-05
6791,3.95675e-05
6792,3.95675e-05
6793,4.00185e-05
6794,3.96701e-05
6795,3.96819e-05
6796,3.93142e-05
6797,3.93142e-05
6798,3.93606e-05
6799,3.93427e-05
6800,3.95827e-05
6801,3.97461e-05
6802,3.97383e-05
6803,3.97292e-05
6804,3.97292e-05
6805,3.97292e-05
6806,3.99096e-05
6807,3.99096e-05
6808,3.98245e-05
6809,3.98245e-05
6810,3.97709e-05
6811,3.98063e-05
6812,3.94911e-05
6813,3.92908e-05
6814,3.94027e-05
6815,3.92581e-05
6816,3.92581e-05
6817,3.94202e-05
6818,3.94202e-05
6819,3.9253e-05
6820,3.9253e-05
6821,3.9253e-05
6822,3.94608e-05
6823,3.94608e-05
6824,3.94608e-05
6825,3.9428e-05
6826,3.98522e-05
6827,3.9931e-05
6828,3.9931e-05
6829,3.9931e-05
6830,3.9931e-05
6831,4.01225e-05
6832,4.01225e-05
6833,4.01225e-05
6834,4.02945e-05
6835,3.9876e-05
6836,3.97822e-05
6837,3.97822e-05
6838,3.98317e-05
6839,3.98317e-05
6840,3.97828e-05
6841,3.98239e-05
6842,3.99292e-05
6843,4.00882e-05
6844,3.95941e-05
6845,3.98345e-05
6846,3.96451e-05
6847,3.99057e-05
6848,3.98413e-05
6849,3.98413e-05
6850,3.983e-05
6851,3.97264e-05
6852,3.98281e-05
6853,3.96966e-05
6854,3.96576e-05
6855,3.93615e-05
6856,3.95122e-05
6857,3.95122e-05
6858,3.89866e-05
6859,3.9338e-05
6860,3.93052e-05
6861,3.95369e-05
6862,3.94312e-05
6863,3.99163e-05
6864,3.99163e-05
6865,3.93831e-05
6866,3.93493e-05
6867,3.94554e-05
6868,3.94554e-05
6869,3.91281e-05
6870,3.91348e-05
6871,3.90662e-05
6872,3.90662e-05
6873,3.90198e-05
6874,3.89641e-05
6875,3.89641e-05
6876,3.89641e-05
6877,3.91166e-05
6878,3.89537e-05
6879,3.90297e-05
6880,3.89388e-05
6881,3.91039e-05
6882,3.91039e-05
6883,3.91039e-05
6884,3.91173e-05
6885,3.91173e-05
6886,3.9017e-05
6887,3.9017e-05
6888,3.9017e-05
6889,3.89738e-05
6890,3.89738e-05
6891,3.907e-05
6892,3.93112e-05
6893,3.93112e-05
6894,3.86037e-05
6895,3.88476e-05
6896,3.88476e-05
6897,3.88476e-05
6898,3.88476e-05
6899,3.88476e-05
6900,3.90381e-05
6901,3.90381e-05
6902,3.90381e-05
6903,3.90488e-05
6904,3.94003e-05
6905,3.94003e-05
6906,3.91474e-05
6907,3.91658e-05
6908,3.90846e-05
6909,3.90316e-05
6910,3.9113e-05
6911,3.95277e-05
6912,3.91629e-05
6913,3.93388e-05
6914,3.91202e-05
6915,3.91202e-05
6916,3.89107e-05
6917,3.87729e-05
6918,3.87729e-05
6919,3.87729e-05
6920,3.91287e-05
6921,3.91287e-05
6922,3.90609e-05
6923,3.91425e-05
6924,3.94072e-05
6925,3.92215e-05
6926,3.91642e-05
6927,3.94192e-05
6928,3.94192e-05
6929,3.94412e-05
6930,3.92895e-05
6931,3.93966e-05
6932,3.93739e-05
6933,3.97411e-05
6934,3.97411e-05
6935,3.97411e-05
6936,3.98333e-05
6937,3.98159e-05
6938,3.98159e-05
6939,3.98159e-05
6940,3.93181e-05
6941,3.9564e-05
6942,3.9564e-05
6943,3.94065e-05
6944,3.91628e-05
6945,3.97884e-05
6946,3.97884e-05
6947,3.90325e-05
6948,3.90865e-05
6949,3.92342e-05
6950,3.91482e-05
6951,3.91482e-05
6952,3.91482e-05
6953,3.91482e-05
6954,3.94273e-05
6955,3.92619e-05
6956,3.92619e-05
6957,3.90055e-05
6958,3.85104e-05
6959,3.85104e-05
6960,3.87875e-05
6961,3.86544e-05
6962,3.87312e-05
6963,3.87312e-05
6964,3.84729e-05
6965,3.81293e-05
6966,3.83801e-05
6967,3.83801e-05
6968,3.81623e-05
6969,3.81623e-05
6970,3.83057e-05
6971,3.82835e-05
6972,3.82835e-05
6973,3.82835e-05
6974,3.90713e-05
6975,3.88222e-05
6976,3.88222e-05
6977,3.88222e-05
6978,3.88222e-05
6979,3.83833e-05
6980,3.82426e-05
6981,3.86214e-05
6982,3.85319e-05
6983,3.87981e-05
6984,3.93599e-05
6985,3.92358e-05
6986,3.94388e-05
6987,3.95465e-05
6988,3.92099e-05
6989,3.89692e-05
6990,3.89692e-05
6991,3.91739e-05
6992,3.9093e-05
6993,3.95134e-05
6994,3.95134e-05
6995,3.95134e-05
6996,3.95134e-05
6997,3.94812e-05
6998,3.97407e-05
6999,3.95456e-05
7000,3.96277e-05
7001,3.93898e-05
7002,3.91888e-05
7003,3.95632e-05
7004,3.95632e-05
7005,3.98582e-05
7006,3.96734e-05
7007,3.96726e-05
7008,3.98066e-05
7009,3.99346e-05
7010,4.02931e-05
7011,4.01365e-05
7012,3.96129e-05
7013,3.95366e-05
7014,4.00131e-05
7015,3.99327e-05
7016,3.97924e-05
7017,4.00774e-05
7018,4.00774e-05
7019,4.00774e-05
7020,4.00774e-05
7021,4.00774e-05
7022,3.95212e-05
7023,3.93886e-05
7024,3.92453e-05
7025,3.89842e-05
7026,3.87292e-05
7027,3.8795e-05
7028,3.8862e-05
7029,3.89305e-05
7030,3.94711e-05
7031,3.95454e-05
7032,3.95454e-05
7033,3.95454e-05
7034,3.95454e-05
7035,3.95454e-05
7036,3.94651e-05
7037,3.94651e-05
7038,3.943e-05
7039,3.94649e-05
7040,3.94649e-05
7041,3.98053e-05
7042,4.00329e-05
7043,3.99143e-05
7044,3.99395e-05
7045,3.9697e-05
7046,3.94183e-05
7047,3.94753e-05
7048,3.92853e-05
7049,3.97601e-05
7050,3.97601e-05
7051,3.98998e-05
7052,3.9859e-05
7053,3.9859e-05
7054,4.01942e-05
7055,4.02118e-05
7056,4.02118e-05
7057,4.00536e-05
7058,3.99694e-05
7059,3.96515e-05
7060,3.95493e-05
7061,3.95493e-05
7062,3.95493e-05
7063,3.95493e-05
7064,3.94298e-05
7065,3.94298e-05
7066,3.91723e-05
7067,3.89637e-05
7068,3.89637e-05
7069,3.89637e-05
7070,3.89903e-05
7071,3.89903e-05
7072,3.90629e-05
7073,3.91941e-05
7074,3.88853e-05
7075,3.89556e-05
7076,3.89556e-05
7077,3.88646e-05
7078,3.88646e-05
7079,3.88646e-05
7080,3.90424e-05
7081,3.9052e-05
7082,3.87623e-05
7083,3.87623e-05
7084,3.85354e-05
7085,3.86983e-05
7086,3.84095e-05
7087,3.85123e-05
7088,3.85123e-05
7089,3.85935e-05
7090,3.83898e-05
7091,3.83898e-05
7092,3.86175e-05
7093,3.86175e-05
7094,3.86175e-05
7095,3.86175e-05
7096,3.86175e-05
7097,3.89221e-05
7098,3.90174e-05
7099,3.90174e-05
7100,3.89582e-05
7101,3.90555e-05
7102,3.92603e-05
7103,3.94851e-05
7104,3.9532e-05
7105,3.9532e-05
7106,3.95608e-05
7107,3.97977e-05
7108,3.97977e-05
7109,3.95866e-05
7110,3.98975e-05
7111,4.00941e-05
7112,4.00941e-05
7113,3.9332e-05
7114,3.9332e-05
7115,3.9332e-05
7116,3.89721e-05
7117,3.87991e-05
7118,3.87991e-05
7119,3.91521e-05
7120,3.91521e-05
7121,3.91521e-05
7122,3.89308e-05
7123,3.89308e-05
7124,3.89308e-05
7125,3.89308e-05
7126,3.87307e-05
7127,3.87307e-05
7128,3.89875e-05
7129,3.89129e-05
7130,3.88225e-05
7131,3.88225e-05
7132,3.88225e-05
7133,3.88225e-05
7134,3.92846e-05
7135,3.92846e-05
7136,3.92846e-05
7137,3.9149e-05
7138,3.88006e-05
7139,3.88006e-05
7140,3.86897e-05
7141,3.91002e-05
7142,3.91002e-05
7143,3.95721e-05
7144,3.92295e-05
7145,3.92295e-05
7146,3.92576e-05
7147,3.90196e-05
7148,3.91698e-05
7149,3.89408e-05
7150,3.89408e-05
7151,3.8746e-05
7152,3.84224e-05
7153,3.83272e-05
7154,3.83272e-05
7155,3.84047e-05
7156,3.85198e-05
7157,3.86084e-05
7158,3.86084e-05
7159,3.86084e-05
7160,3.87384e-05
7161,3.8963e-05
7162,3.87504e-05
7163,3.89596e-05
7164,3.90531e-05
7165,3.8735e-05
7166,3.89885e-05
7167,3.93332e-05
7168,3.88282e-05
7169,3.88282e-05
7170,3.88282e-05
7171,3.89505e-05
7172,3.93551e-05
7173,3.93223e-05
7174,3.93223e-05
7175,3.95341e-05
7176,3.95341e-05
7177,3.94276e-05
7178,3.94276e-05
7179,3.87449e-05
7180,3.90533e-05
7181,3.90533e-05
7182,3.93068e-05
7183,3.93068e-05
7184,3.91283e-05
7185,3.91283e-05
7186,3.9167e-05
7187,3.90826e-05
7188,3.90826e-05
7189,3.90826e-05
7190,3.90826e-05
7191,3.87772e-05
7192,3.88391e-05
7193,3.88391e-05
7194,3.84621e-05
7195,3.84621e-05
7196,3.84621e-05
7197,3.84621e-05
7198,3.84621e-05
7199,3.84965e-05
7200,3.80599e-05
7201,3.85111e-05
7202,3.84093e-05
7203,3.84093e-05
7204,3.84093e-05
7205,3.84398e-05
7206,3.84398e-05
7207,3.84398e-05
7208,3.85325e-05
7209,3.85325e-05
7210,3.87107e-05
7211,3.92259e-05
7212,3.93112e-05
7213,3.93112e-05
7214,3.93112e-05
7215,3.93112e-05
7216,3.92839e-05
7217,3.87674e-05
7218,3.89691e-05
7219,3.89691e-05
7220,3.90634e-05
7221,3.90634e-05
7222,3.90634e-05
7223,3.91357e-05
7224,3.924e-05
7225,3.92918e-05
7226,3.94138e-05
7227,3.8938e-05
7228,3.90263e-05
7229,3.90838e-05
7230,3.90641e-05
7231,3.90406e-05
7232,3.86006e-05
7233,3.83973e-05
7234,3.88495e-05
7235,3.8986e-05
7236,3.92272e-05
7237,3.92272e-05
7238,3.8873e-05
7239,3.8873e-05
7240,3.89592e-05
7241,3.90315e-05
7242,3.8725e-05
7243,3.85775e-05
7244,3.8663e-05
7245,3.86769e-05
7246,3.83588e-05
7247,3.8798e-05
7248,3.8798e-05
7249,3.8798e-05
7250,3.88071e-05
7251,3.85604e-05
7252,3.84509e-05
7253,3.85899e-05
7254,3.8716e-05
7255,3.91038e-05
7256,3.90471e-05
7257,3.90924e-05
7258,3.88428e-05
7259,3.86295e-05
7260,3.86295e-05
7261,3.86295e-05
7262,3.84872e-05
7263,3.84872e-05
7264,3.84872e-05
7265,3.87555e-05
7266,3.83667e-05
7267,3.86881e-05
7268,3.86881e-05
7269,3.88367e-05
7270,3.87379e-05
7271,3.87468e-05
7272,3.90048e-05
7273,3.86789e-05
7274,3.86789e-05
7275,3.89532e-05
7276,3.89532e-05
7277,3.91079e-05
7278,3.86384e-05
7279,3.85975e-05
7280,3.87954e-05
7281,3.90671e-05
7282,3.90671e-05
7283,3.90487e-05
7284,3.92588e-05
7285,3.92588e-05
7286,3.87612e-05
7287,3.8757e-05
7288,3.8757e-05
7289,3.87841e-05
7290,3.87013e-05
7291,3.8798e-05
7292,3.8798e-05
7293,3.8798e-05
7294,3.8798e-05
7295,3.89827e-05
7296,3.9036e-05
7297,3.92955e-05
7298,3.92432e-05
7299,3.8978e-05
7300,3.8978e-05
7301,3.90852e-05
7302,3.90852e-05
7303,3.95044e-05
7304,3.98224e-05
7305,3.93381e-05
7306,3.93381e-05
7307,3.89399e-05
7308,3.89399e-05
7309,3.90349e-05
7310,3.90349e-05
7311,3.91342e-05
7312,3.89924e-05
7313,3.8813e-05
7314,3.89867e-05
7315,3.90363e-05
7316,3.97484e-05
7317,3.97137e-05
7318,3.97137e-05
7319,3.97137e-05
7320,3.94808e-05
7321,3.97493e-05
7322,3.92046e-05
7323,3.94575e-05
7324,3.94575e-05
7325,3.91506e-05
7326,3.92891e-05
7327,3.93209e-05
7328,3.94035e-05
7329,3.96332e-05
7330,3.92882e-05
7331,3.97024e-05
7332,3.97024e-05
7333,3.93967e-05
7334,3.93967e-05
7335,3.91e-05
7336,3.91936e-05
7337,3.91936e-05
7338,3.91936e-05
7339,3.89611e-05
7340,3.86615e-05
7341,3.86615e-05
7342,3.88336e-05
7343,3.88336e-05
7344,3.88336e-05
7345,3.88079e-05
7346,3.88079e-05
7347,3.90222e-05
7348,3.92161e-05
7349,3.87674e-05
7350,3.96373e-05
7351,3.95434e-05
7352,3.95434e-05
7353,3.95434e-05
7354,3.95001e-05
7355,3.93644e-05
7356,3.93761e-05
7357,3.93761e-05
7358,3.9188e-05
7359,3.91881e-05
7360,3.88975e-05
7361,3.84099e-05
7362,3.81416e-05
7363,3.81416e-05
7364,3.81416e-05
7365,3.8366e-05
7366,3.8366e-05
7367,3.8366e-05
7368,3.84897e-05
7369,3.84897e-05
7370,3.86503e-05
7371,3.85778e-05
7372,3.86774e-05
7373,3.90511e-05
7374,3.90511e-05
7375,3.90511e-05
7376,3.90511e-05
7377,3.85899e-05
7378,3.85266e-05
7379,3.83467e-05
7380,3.87375e-05
7381,3.87375e-05
7382,3.87375e-05
7383,3.86979e-05
7384,3.81744e-05
7385,3.82147e-05
7386,3.79761e-05
7387,3.79761e-05
7388,3.81699e-05
7389,3.78546e-05
7390,3.85609e-05
7391,3.85609e-05
7392,3.85609e-05
7393,3.85674e-05
7394,3.85674e-05
7395,3.86018e-05
7396,3.86018e-05
7397,3.86018e-05
7398,3.87281e-05
7399,3.83876e-05
7400,3.88631e-05
7401,3.88631e-05
7402,3.8778e-05
7403,3.82251e-05
7404,3.85318e-05
7405,3.85318e-05
7406,3.88255e-05
7407,3.8758e-05
7408,3.9014e-05
7409,3.9014e-05
7410,3.85309e-05
7411,3.86204e-05
7412,3.86204e-05
7413,3.89103e-05
7414,3.86478e-05
7415,3.86153e-05
7416,3.86153e-05
7417,3.86241e-05
7418,3.84123e-05
7419,3.86979e-05
7420,3.82558e-05
7421,3.81597e-05
7422,3.86061e-05
7423,3.82802e-05
7424,3.85109e-05
7425,3.85109e-05
7426,3.83423e-05
7427,3.87876e-05
7428,3.87876e-05
7429,3.84405e-05
7430,3.83604e-05
7431,3.80397e-05
7432,3.84533e-05
7433,3.84533e-05
7434,3.85402e-05
7435,3.85402e-05
7436,3.8315e-05
7437,3.85568e-05
7438,3.86264e-05
7439,3.8085e-05
7440,3.8085e-05
7441,3.8085e-05
7442,3.83285e-05
7443,3.83285e-05
7444,3.85329e-05
7445,3.85329e-05
7446,3.85329e-05
7447,3.85329e-05
7448,3.85329e-05
7449,3.86514e-05
7450,3.87236e-05
7451,3.9048e-05
7452,3.84262e-05
7453,3.86429e-05
7454,3.83426e-05
7455,3.86885e-05
7456,3.85077e-05
7457,3.85077e-05
7458,3.82818e-05
7459,3.8214e-05
7460,3.8214e-05
7461,3.85544e-05
7462,3.86986e-05
7463,3.86986e-05
7464,3.86986e-05
7465,3.87939e-05
7466,3.87939e-05
7467,3.90295e-05
7468,3.92123e-05
7469,3.90859e-05
7470,3.90313e-05
7471,3.90546e-05
7472,3.94164e-05
7473,3.92079e-05
7474,3.88137e-05
7475,3.96503e-05
7476,3.93933e-05
7477,3.93933e-05
7478,3.92309e-05
7479,3.92309e-05
7480,3.91314e-05
7481,3.92951e-05
7482,3.92951e-05
7483,3.92951e-05
7484,3.92951e-05
7485,3.92951e-05
7486,3.91584e-05
7487,3.95814e-05
7488,3.88611e-05
7489,3.88734e-05
7490,3.90969e-05
7491,3.93992e-05
7492,3.90992e-05
7493,3.88359e-05
7494,3.8891e-05
7495,3.84585e-05
7496,3.86573e-05
7497,3.89822e-05
7498,3.8786e-05
7499,3.91676e-05
7500,3.97413e-05
7501,3.95604e-05
7502,3.98292e-05
7503,3.92441e-05
7504,3.92441e-05
7505,3.94019e-05
7506,3.9712e-05
7507,3.97021e-05
7508,3.98955e-05
7509,3.97516e-05
7510,3.98678e-05
7511,4.00807e-05
7512,4.02105e-05
7513,3.9697e-05
7514,3.96465e-05
7515,3.93977e-05
7516,3.97605e-05
7517,3.95619e-05
7518,3.94951e-05
7519,3.92617e-05
7520,3.99608e-05
7521,3.97332e-05
7522,3.97332e-05
7523,3.97332e-05
7524,3.87685e-05
7525,3.92035e-05
7526,3.92035e-05
7527,3.89094e-05
7528,3.88776e-05
7529,3.91862e-05
7530,3.91862e-05
7531,3.91596e-05
7532,3.95208e-05
7533,3.95338e-05
7534,3.95338e-05
7535,3.91642e-05
7536,3.90251e-05
7537,3.90251e-05
7538,3.91384e-05
7539,3.91384e-05
7540,3.91384e-05
7541,3.87756e-05
7542,3.86076e-05
7543,3.88193e-05
7544,3.88193e-05
7545,3.88193e-05
7546,3.84683e-05
7547,3.83213e-05
7548,3.83213e-05
7549,3.87163e-05
7550,3.8894e-05
7551,3.8894e-05
7552,3.89022e-05
7553,3.89022e-05
7554,3.8929e-05
7555,3.92614e-05
7556,3.91864e-05
7557,3.90437e-05
7558,3.90437e-05
7559,3.90025e-05
7560,3.90025e-05
7561,3.94047e-05
7562,3.94047e-05
7563,3.94047e-05
7564,3.94047e-05
7565,3.93366e-05
7566,3.91468e-05
7567,3.93437e-05
7568,3.90096e-05
7569,3.91561e-05
7570,3.96105e-05
7571,3.9856e-05
7572,3.9856e-05
7573,3.97483e-05
7574,3.97483e-05
7575,3.97483e-05
7576,3.951e-05
7577,3.94269e-05
7578,3.90213e-05
7579,3.90213e-05
7580,3.91046e-05
7581,3.90333e-05
7582,3.87683e-05
7583,3.87683e-05
7584,3.82752e-05
7585,3.82752e-05
7586,3.82752e-05
7587,3.81201e-05
7588,3.82749e-05
7589,3.83039e-05
7590,3.82204e-05
7591,3.85873e-05
7592,3.85873e-05
7593,3.93485e-05
7594,3.89198e-05
7595,3.87627e-05
7596,3.88565e-05
7597,3.84865e-05
7598,3.84302e-05
7599,3.84302e-05
7600,3.88474e-05
7601,3.88474e-05
7602,3.88399e-05
7603,3.91993e-05
7604,3.91993e-05
7605,3.91993e-05
7606,3.91993e-05
7607,3.94459e-05
7608,3.96048e-05
7609,3.9651e-05
7610,3.94827e-05
7611,3.94827e-05
7612,3.91134e-05
7613,3.88067e-05
7614,3.88067e-05
7615,3.90138e-05
7616,3.9208e-05
7617,3.95699e-05
7618,3.95699e-05
7619,3.96461e-05
7620,3.96461e-05
7621,3.95977e-05
7622,3.9584e-05
7623,3.92052e-05
7624,3.92052e-05
7625,3.93631e-05
7626,3.93631e-05
7627,3.89565e-05
7628,3.91198e-05
7629,3.93678e-05
7630,3.88628e-05
7631,3.89319e-05
7632,3.89319e-05
7633,3.92289e-05
7634,3.92614e-05
7635,3.97591e-05
7636,3.92154e-05
7637,3.92154e-05
7638,3.92125e-05
7639,3.92125e-05
7640,3.95005e-05
7641,3.93696e-05
7642,3.93696e-05
7643,3.92909e-05
7644,3.93183e-05
7645,3.93874e-05
7646,3.96905e-05
7647,3.95701e-05
7648,3.9472e-05
7649,3.9472e-05
7650,4.01061e-05
7651,3.94785e-05
7652,3.9693e-05
7653,3.98669e-05
7654,3.93475e-05
7655,3.92036e-05
7656,3.92036e-05
7657,3.91349e-05
7658,3.89558e-05
7659,3.89558e-05
7660,3.8802e-05
7661,3.8802e-05
7662,3.90696e-05
7663,3.90696e-05
7664,3.8563e-05
7665,3.86479e-05
7666,3.86479e-05
7667,3.86479e-05
7668,3.85551e-05
7669,3.87436e-05
7670,3.87436e-05
7671,3.87968e-05
7672,3.86768e-05
7673,3.86497e-05
7674,3.87578e-05
7675,3.86101e-05
7676,3.88521e-05
7677,3.85645e-05
7678,3.89714e-05
7679,3.89714e-05
7680,3.90141e-05
7681,3.90141e-05
7682,3.93825e-05
7683,3.96031e-05
7684,3.96031e-05
7685,4.00833e-05
7686,3.94119e-05
7687,3.93044e-05
7688,3.97029e-05
7689,3.94003e-05
7690,3.98516e-05
7691,3.94643e-05
7692,3.97171e-05
7693,3.91209e-05
7694,3.93672e-05
7695,3.93672e-05
7696,3.97915e-05
7697,3.97915e-05
7698,3.95195e-05
7699,3.95195e-05
7700,3.95195e-05
7701,3.95195e-05
7702,3.95195e-05
7703,3.95195e-05
7704,3.92678e-05
7705,3.95289e-05
7706,3.95289e-05
7707,3.95289e-05
7708,3.92131e-05
7709,3.92131e-05
7710,3.88672e-05
7711,3.88672e-05
7712,3.89753e-05
7713,3.90967e-05
7714,3.90967e-05
7715,3.89591e-05
7716,3.91087e-05
7717,3.88219e-05
7718,3.88219e-05
7719,3.85084e-05
7720,3.84793e-05
7721,3.85042e-05
7722,3.81744e-05
7723,3.81744e-05
7724,3.83415e-05
7725,3.89163e-05
7726,3.89163e-05
7727,3.88064e-05
7728,3.8772e-05
