MDTU,plaq_ss,plaq_st
1152,0.95822,0.992797
1153,0.960418,0.995529
1154,0.960418,0.995529
1155,0.956755,0.992846
1156,0.95264,0.996047
1157,0.95264,0.996047
1158,0.947638,0.989471
1159,0.946023,0.992391
1160,0.948475,1.00037
1161,0.949361,0.992843
1162,0.949361,0.992843
1163,0.940435,0.995084
1164,0.94036,0.998933
1165,0.94378,0.996834
1166,0.944932,0.998124
1167,0.948892,0.992874
1168,0.957287,0.994406
1169,0.956838,0.995808
1170,0.965591,0.995548
1171,0.96576,0.99105
1172,0.962347,0.987019
1173,0.962347,0.987019
1174,0.962347,0.987019
1175,0.960688,0.995352
1176,0.958856,0.992943
1177,0.958856,0.992943
1178,0.958987,0.993161
1179,0.958987,0.993161
1180,0.964928,0.992292
1181,0.96005,0.995411
1182,0.952655,0.988237
1183,0.95242,0.990685
1184,0.95242,0.990685
1185,0.95242,0.990685
1186,0.953138,0.984062
1187,0.952782,0.985502
1188,0.947554,0.98864
1189,0.946761,0.983098
1190,0.950707,0.989448
1191,0.949527,0.987537
1192,0.945527,0.983026
1193,0.945527,0.983026
1194,0.951329,0.982243
1195,0.952692,0.986896
1196,0.952499,0.985008
1197,0.950578,0.985479
1198,0.950578,0.985479
1199,0.947279,0.981257
1200,0.946576,0.982089
1201,0.946559,0.983762
1202,0.949608,0.98796
1203,0.949608,0.98796
1204,0.949608,0.98796
1205,0.943082,0.982977
1206,0.940228,0.987186
1207,0.948784,0.98789
1208,0.948784,0.98789
1209,0.944454,0.983333
1210,0.944454,0.983333
1211,0.941064,0.983035
1212,0.942049,0.983448
1213,0.942815,0.989223
1214,0.948966,0.986089
1215,0.948966,0.986089
1216,0.948966,0.986089
1217,0.948966,0.986089
1218,0.948966,0.986089
1219,0.944353,0.982087
1220,0.939695,0.984337
1221,0.942326,0.987843
1222,0.948635,0.987936
1223,0.948635,0.987936
1224,0.948635,0.987936
1225,0.948076,0.986354
1226,0.953885,0.981645
1227,0.96155,0.981372
1228,0.958624,0.987333
1229,0.963614,0.984618
1230,0.956521,0.984205
1231,0.956521,0.984205
1232,0.956521,0.984205
1233,0.959279,0.978932
1234,0.959279,0.978932
1235,0.959279,0.978932
1236,0.95945,0.977929
1237,0.95945,0.977929
1238,0.956628,0.979394
1239,0.956015,0.983911
1240,0.956015,0.983911
1241,0.957723,0.989214
1242,0.957723,0.989214
1243,0.955393,0.991937
1244,0.955393,0.991937
1245,0.955393,0.991937
1246,0.960879,0.988225
1247,0.95919,0.982252
1248,0.96067,0.98174
1249,0.958244,0.981817
1250,0.958244,0.981817
1251,0.961674,0.981462
1252,0.961674,0.981462
1253,0.953962,0.988694
1254,0.956484,0.992698
1255,0.957394,0.994348
1256,0.957394,0.994348
1257,0.954005,0.997908
1258,0.960093,0.995093
1259,0.951554,0.992101
1260,0.950147,0.995358
1261,0.948628,0.990061
1262,0.954026,0.987837
1263,0.954026,0.987837
1264,0.954666,0.988426
1265,0.956654,0.995393
1266,0.963459,0.99151
1267,0.96019,0.991648
1268,0.954024,0.988681
1269,0.962758,0.988564
1270,0.96317,0.992143
1271,0.963572,0.991259
1272,0.966251,0.988934
1273,0.966251,0.988934
1274,0.966251,0.988934
1275,0.977523,1.00037
1276,0.974699,0.993117
1277,0.976971,0.999251
1278,0.979963,0.997377
1279,0.974269,0.99913
1280,0.97366,0.996875
1281,0.974866,0.995429
1282,0.974866,0.995429
1283,0.969277,1.00286
1284,0.967681,1.00491
1285,0.967681,1.00491
1286,0.96174,0.997222
1287,0.96174,0.997222
1288,0.963616,0.995682
1289,0.963616,0.995682
1290,0.971608,0.995274
1291,0.971724,0.991773
1292,0.971724,0.991773
1293,0.964595,0.990658
1294,0.965151,0.991872
1295,0.96315,0.997493
1296,0.96315,0.997493
1297,0.96315,0.997493
1298,0.959663,0.99435
1299,0.967844,0.999028
1300,0.972026,1.00367
1301,0.973836,1.00679
1302,0.972448,1.00438
1303,0.971959,1.00026
1304,0.967565,1.00227
1305,0.966892,1.00019
1306,0.974945,1.00098
1307,0.974945,1.00098
1308,0.968763,1.00298
1309,0.969976,1.0033
1310,0.967901,1.00661
1311,0.964895,1.00617
1312,0.971221,1.00729
1313,0.965996,1.00509
1314,0.965996,1.00509
1315,0.969862,1.01051
1316,0.969862,1.01051
1317,0.969862,1.01051
1318,0.965072,1.01241
1319,0.965072,1.01241
1320,0.9646,1.01467
1321,0.9646,1.01467
1322,0.9646,1.01467
1323,0.96273,1.00714
1324,0.96273,1.00714
1325,0.962745,1.00723
1326,0.965948,1.00918
1327,0.962584,1.00529
1328,0.958174,1.0092
1329,0.958174,1.0092
1330,0.958211,1.01185
1331,0.954623,1.00675
1332,0.954623,1.00675
1333,0.954623,1.00675
1334,0.955797,1.00543
1335,0.957395,1.01139
1336,0.947223,1.0102
1337,0.952429,1.01248
1338,0.952429,1.01248
1339,0.953551,1.01392
1340,0.949833,1.01271
1341,0.950742,1.01857
1342,0.950742,1.01857
1343,0.952563,1.01509
1344,0.949103,1.01286
1345,0.946965,1.01338
1346,0.947722,1.01899
1347,0.947722,1.01899
1348,0.95058,1.01339
1349,0.94954,1.01947
1350,0.94954,1.01947
1351,0.952098,1.01396
1352,0.952418,1.01468
1353,0.952418,1.01468
1354,0.952418,1.01468
1355,0.949877,1.01462
1356,0.949877,1.01462
1357,0.946053,1.01338
1358,0.954792,1.01558
1359,0.960757,1.01865
1360,0.964143,1.01426
1361,0.963491,1.02321
1362,0.965096,1.01921
1363,0.958424,1.01667
1364,0.946823,1.01362
1365,0.951317,1.01277
1366,0.950179,1.0096
1367,0.954759,1.01542
1368,0.952535,1.01138
1369,0.948746,1.01614
1370,0.948746,1.01614
1371,0.955592,1.01227
1372,0.955814,1.01832
1373,0.955459,1.01333
1374,0.954534,1.02512
1375,0.947687,1.02277
1376,0.949084,1.022
1377,0.949084,1.022
1378,0.952684,1.02406
1379,0.96312,1.01689
1380,0.960401,1.02429
1381,0.954747,1.02493
1382,0.947391,1.02539
1383,0.945938,1.02794
1384,0.947274,1.02441
1385,0.954688,1.02322
1386,0.954688,1.02322
1387,0.954688,1.02322
1388,0.954688,1.02322
1389,0.954688,1.02322
1390,0.954165,1.02466
1391,0.951003,1.02467
1392,0.952249,1.01771
1393,0.951941,1.02048
1394,0.954356,1.02476
1395,0.943463,1.02097
1396,0.946445,1.02174
1397,0.939842,1.01528
1398,0.946728,1.02238
1399,0.945572,1.01616
1400,0.945879,1.01587
1401,0.939724,1.01974
1402,0.946774,1.02267
1403,0.946774,1.02267
1404,0.949568,1.01966
1405,0.944336,1.01916
1406,0.953169,1.02531
1407,0.953606,1.03247
1408,0.953606,1.03247
1409,0.954225,1.02804
1410,0.96247,1.02683
1411,0.96247,1.02683
1412,0.96247,1.02683
1413,0.965302,1.02118
1414,0.96286,1.01737
1415,0.96286,1.01737
1416,0.961411,1.01449
1417,0.961411,1.01449
1418,0.965915,1.01209
1419,0.965915,1.01209
1420,0.96336,1.00604
1421,0.965089,1.0117
1422,0.963817,1.00778
1423,0.963817,1.00778
1424,0.9695,1.00357
1425,0.966962,1.00275
1426,0.966962,1.00275
1427,0.961464,0.998301
1428,0.962164,0.993475
1429,0.962164,0.993475
1430,0.954079,0.996482
1431,0.956773,1.00046
1432,0.956773,1.00046
1433,0.956912,0.99928
1434,0.956912,0.99928
1435,0.956912,0.99928
1436,0.963906,0.999296
1437,0.963906,0.999296
1438,0.959441,1.00065
1439,0.959441,1.00065
1440,0.960611,0.994341
1441,0.960611,0.994341
1442,0.963028,0.997385
1443,0.963028,0.997385
1444,0.955428,0.994698
1445,0.95409,0.989372
1446,0.949745,0.993427
1447,0.952032,0.996796
1448,0.948687,0.99272
1449,0.948687,0.99272
1450,0.950374,0.982815
1451,0.951345,0.981044
1452,0.951345,0.981044
1453,0.948055,0.989241
1454,0.949097,0.985957
1455,0.953561,0.991474
1456,0.953561,0.991474
1457,0.952535,0.986336
1458,0.952535,0.986336
1459,0.952535,0.986336
1460,0.951888,0.982235
1461,0.954921,0.989567
1462,0.954138,0.989571
1463,0.950608,0.990015
1464,0.945486,0.986299
1465,0.946373,0.993074
1466,0.947482,0.985706
1467,0.947482,0.985706
1468,0.947482,0.985706
1469,0.94526,0.982387
1470,0.949124,0.981671
1471,0.949013,0.986596
1472,0.944949,0.983878
1473,0.949149,0.987962
1474,0.949149,0.987962
1475,0.949149,0.987962
1476,0.94667,0.986379
1477,0.94667,0.986379
1478,0.94667,0.986379
1479,0.94667,0.986379
1480,0.94667,0.986379
1481,0.94667,0.986379
1482,0.952903,0.987503
1483,0.945499,0.986674
1484,0.943554,0.987533
1485,0.948375,0.994318
1486,0.948375,0.994318
1487,0.948375,0.994318
1488,0.953373,0.987789
1489,0.952064,0.984899
1490,0.955142,0.992248
1491,0.955142,0.992248
1492,0.958896,0.996327
1493,0.955243,0.992076
1494,0.962667,0.998283
1495,0.962748,0.996027
1496,0.961549,1.00286
1497,0.959148,0.998932
1498,0.960919,1.00263
1499,0.960919,1.00263
1500,0.964106,1.00134
1501,0.958603,1.00224
1502,0.958603,1.00224
1503,0.958603,1.00224
1504,0.955016,1.00233
1505,0.956651,1.00934
1506,0.956651,1.00934
1507,0.947287,0.998146
1508,0.947287,0.998146
1509,0.953713,0.995991
1510,0.947292,0.998758
1511,0.948586,0.990161
1512,0.948892,0.995902
1513,0.948892,0.995902
1514,0.945341,0.99947
1515,0.951501,0.999895
1516,0.953463,0.997904
1517,0.951561,0.99631
1518,0.942107,1.0039
1519,0.941809,0.999685
1520,0.941809,0.999685
1521,0.951302,0.995933
1522,0.951302,0.995933
1523,0.947579,0.995114
1524,0.947756,1.00581
1525,0.944653,1.00178
1526,0.940058,0.99774
1527,0.935712,1.00367
1528,0.932309,0.992248
1529,0.932309,0.992248
1530,0.932309,0.992248
1531,0.928938,0.986448
1532,0.92519,0.98557
1533,0.93281,0.995725
1534,0.93585,0.992268
1535,0.93585,0.992268
1536,0.93585,0.992268
1537,0.93068,0.999225
1538,0.93055,0.99196
1539,0.929101,0.994994
1540,0.929101,0.994994
1541,0.926444,0.98744
1542,0.930976,0.99144
1543,0.930976,0.99144
1544,0.928102,0.983182
1545,0.931552,0.982613
1546,0.929525,0.982756
1547,0.937152,0.985561
1548,0.936935,0.984782
1549,0.936935,0.984782
1550,0.936935,0.984782
1551,0.936935,0.984782
1552,0.938748,0.98185
1553,0.942152,0.977553
1554,0.939414,0.984328
1555,0.939414,0.984328
1556,0.94235,0.981019
1557,0.944974,0.977192
1558,0.944974,0.977192
1559,0.94651,0.981352
1560,0.946571,0.977683
1561,0.938517,0.97501
1562,0.938517,0.97501
1563,0.938517,0.97501
1564,0.943293,0.975936
1565,0.946001,0.977068
1566,0.946001,0.977068
1567,0.946001,0.977068
1568,0.946001,0.977068
1569,0.946001,0.977068
1570,0.94648,0.974224
1571,0.94648,0.974224
1572,0.94648,0.974224
1573,0.94648,0.974224
1574,0.94648,0.974224
1575,0.94648,0.974224
1576,0.94648,0.974224
1577,0.947718,0.975478
1578,0.947718,0.975478
1579,0.946367,0.970401
1580,0.946367,0.970401
1581,0.946367,0.970401
1582,0.946669,0.967614
1583,0.949304,0.971424
1584,0.944406,0.979253
1585,0.944406,0.979253
1586,0.942356,0.979347
1587,0.941043,0.974915
1588,0.941043,0.974915
1589,0.940704,0.971343
1590,0.940704,0.971343
1591,0.944686,0.96879
1592,0.951943,0.973475
1593,0.951943,0.973475
1594,0.951943,0.973475
1595,0.948565,0.975262
1596,0.948827,0.973649
1597,0.942336,0.972809
1598,0.94531,0.974199
1599,0.946199,0.977924
1600,0.951972,0.982138
1601,0.951367,0.981182
1602,0.9484,0.984965
1603,0.956976,0.984877
1604,0.953256,0.984849
1605,0.951836,0.985233
1606,0.95292,0.979126
1607,0.95292,0.979126
1608,0.944461,0.984353
1609,0.944461,0.984353
1610,0.939944,0.98638
1611,0.943306,0.986021
1612,0.943306,0.986021
1613,0.942141,0.986526
1614,0.949433,0.9876
1615,0.949433,0.9876
1616,0.950075,0.990291
1617,0.950075,0.990291
1618,0.949182,0.987449
1619,0.958755,0.994633
1620,0.958441,0.991062
1621,0.958942,0.990357
1622,0.956581,0.99343
1623,0.961554,0.996857
1624,0.960903,1.00518
1625,0.960903,1.00518
1626,0.961313,1.00287
1627,0.95702,1.00974
1628,0.946288,1.00537
1629,0.946288,1.00537
1630,0.942743,1.01119
1631,0.937901,1.01339
1632,0.946132,1.0137
1633,0.947728,1.00852
1634,0.945481,1.00535
1635,0.947132,1.0093
1636,0.946223,1.00454
1637,0.948477,1.00891
1638,0.960304,1.0119
1639,0.960073,1.01852
1640,0.954933,1.01203
1641,0.954933,1.01203
1642,0.952785,1.006
1643,0.952785,1.006
1644,0.955378,1.01782
1645,0.952387,1.00958
1646,0.953861,1.00754
1647,0.955543,1.00474
1648,0.959309,1.00477
1649,0.963972,1.00738
1650,0.963972,1.00738
1651,0.96859,1.01242
1652,0.962584,1.00459
1653,0.958432,1.00854
1654,0.964534,1.00724
1655,0.964534,1.00724
1656,0.966737,1.00756
1657,0.959625,1.00341
1658,0.967473,0.996908
1659,0.958475,1.00288
1660,0.958475,1.00288
1661,0.958475,1.00288
1662,0.947427,0.999489
1663,0.949301,0.995629
1664,0.950627,1.00021
1665,0.950627,1.00021
1666,0.951081,0.997139
1667,0.951081,0.997139
1668,0.945438,0.991527
1669,0.943584,0.995489
1670,0.945672,0.996881
1671,0.946609,0.989619
1672,0.946609,0.989619
1673,0.948296,0.990393
1674,0.944041,0.993598
1675,0.945334,0.993746
1676,0.941691,0.994238
1677,0.942928,0.993118
1678,0.943283,0.989276
1679,0.943283,0.989276
1680,0.943283,0.989276
1681,0.943283,0.989276
1682,0.943283,0.989276
1683,0.940682,0.991334
1684,0.940682,0.991334
1685,0.940682,0.991334
1686,0.94648,0.995078
1687,0.943936,0.990737
1688,0.950303,0.991108
1689,0.947606,0.980722
1690,0.948445,0.988421
1691,0.95177,0.983073
1692,0.947749,0.982297
1693,0.945142,0.97965
1694,0.942319,0.980447
1695,0.947059,0.980355
1696,0.943412,0.983842
1697,0.943795,0.992927
1698,0.947244,0.99339
1699,0.947244,0.99339
1700,0.94841,0.99668
1701,0.952725,0.997065
1702,0.957344,1.00299
1703,0.958144,0.995266
1704,0.957989,0.998269
1705,0.958316,0.997686
1706,0.959935,0.996422
1707,0.960864,0.988476
1708,0.960864,0.988476
1709,0.958854,0.992746
1710,0.958335,0.997685
1711,0.958335,0.997685
1712,0.956408,1.00164
1713,0.956408,1.00164
1714,0.956408,1.00164
1715,0.956408,1.00164
1716,0.952692,0.995022
1717,0.952512,0.998578
1718,0.947397,0.997228
1719,0.943683,0.995686
1720,0.939838,0.986937
1721,0.939838,0.986937
1722,0.948418,0.992849
1723,0.948418,0.992849
1724,0.948418,0.992849
1725,0.948418,0.992849
1726,0.947815,0.997107
1727,0.947815,0.997107
1728,0.949817,0.993711
1729,0.955836,0.992879
1730,0.955836,0.992879
1731,0.952339,0.980495
1732,0.946677,0.982805
1733,0.946677,0.982805
1734,0.948228,0.968919
1735,0.944121,0.967272
1736,0.948432,0.968968
1737,0.953024,0.97127
1738,0.948356,0.975862
1739,0.950125,0.976026
1740,0.948113,0.969949
1741,0.948113,0.969949
1742,0.948113,0.969949
1743,0.948113,0.969949
1744,0.940332,0.968057
1745,0.941,0.972713
1746,0.940831,0.976099
1747,0.940831,0.976099
1748,0.937553,0.9725
1749,0.937553,0.9725
1750,0.936636,0.977333
1751,0.936636,0.977333
1752,0.936636,0.977333
1753,0.935631,0.977169
1754,0.936626,0.981596
1755,0.936626,0.981596
1756,0.936626,0.981596
1757,0.939296,0.987966
1758,0.939296,0.987966
1759,0.942649,0.990091
1760,0.942174,0.984596
1761,0.947588,0.990049
1762,0.9476,0.985201
1763,0.946349,0.983455
1764,0.946349,0.983455
1765,0.944555,0.991295
1766,0.944555,0.991295
1767,0.941222,0.991231
1768,0.941222,0.991231
1769,0.94202,0.990221
1770,0.943831,0.996116
1771,0.945127,0.999249
1772,0.947906,1.0009
1773,0.946103,1.00457
1774,0.946103,1.00457
1775,0.944265,1.01034
1776,0.954003,1.02015
1777,0.949508,1.01366
1778,0.950826,1.00892
1779,0.957933,1.01595
1780,0.957933,1.01595
1781,0.95488,1.01336
1782,0.95488,1.01336
1783,0.955756,1.01194
1784,0.959161,1.01527
1785,0.965087,1.01883
1786,0.964241,1.00767
1787,0.959594,1.01202
1788,0.949352,1.00303
1789,0.949335,1.00335
1790,0.949335,1.00335
1791,0.950363,1.00352
1792,0.950363,1.00352
1793,0.950363,1.00352
1794,0.956724,1.00366
1795,0.951588,1.00507
1796,0.951903,1.00425
1797,0.951903,1.00425
1798,0.953408,1.00423
1799,0.947552,1.00137
1800,0.947552,1.00137
1801,0.947552,1.00137
1802,0.947552,1.00137
1803,0.948698,1.00372
1804,0.948102,0.997835
1805,0.950895,1.00173
1806,0.950895,1.00173
1807,0.952721,0.993877
1808,0.954166,0.990846
1809,0.954672,0.994742
1810,0.951825,0.991643
1811,0.951514,0.988363
1812,0.951423,0.989281
1813,0.947256,0.985797
1814,0.947256,0.985797
1815,0.949283,0.997396
1816,0.948713,1.00032
1817,0.943561,1.00165
1818,0.942489,1.00284
1819,0.942593,1.00529
1820,0.942505,1.00329
1821,0.952755,0.998516
1822,0.954335,0.995054
1823,0.959179,0.990154
1824,0.959179,0.990154
1825,0.952933,0.989337
1826,0.950645,0.986548
1827,0.94982,0.988736
1828,0.94982,0.988736
1829,0.945985,0.993892
1830,0.942871,0.987024
1831,0.945232,0.982095
1832,0.941924,0.982626
1833,0.942548,0.987474
1834,0.943795,0.984318
1835,0.947332,0.987107
1836,0.954809,0.986717
1837,0.954809,0.986717
1838,0.95732,0.984816
1839,0.965546,0.986918
1840,0.962284,0.994904
1841,0.95164,0.986286
1842,0.949155,0.99312
1843,0.947364,0.990147
1844,0.951093,0.986451
1845,0.947532,0.986657
1846,0.947748,0.982339
1847,0.947748,0.982339
1848,0.942767,0.980051
1849,0.942767,0.980051
1850,0.93588,0.980013
1851,0.934507,0.981503
1852,0.94608,0.987843
1853,0.940196,0.986966
1854,0.932838,0.983438
1855,0.932657,0.989504
1856,0.929389,0.991823
1857,0.933682,0.988818
1858,0.939596,0.998427
1859,0.934687,0.992702
1860,0.934687,0.992702
1861,0.935267,0.991684
1862,0.935267,0.991684
1863,0.927389,0.985682
1864,0.927389,0.985682
1865,0.930208,0.987814
1866,0.92861,0.989484
1867,0.92861,0.989484
1868,0.92861,0.989484
1869,0.92861,0.989484
1870,0.92861,0.989484
1871,0.934582,0.988239
1872,0.933453,0.984397
1873,0.936857,0.982847
1874,0.93816,0.984728
1875,0.93945,0.984992
1876,0.941789,0.98439
1877,0.938667,0.980804
1878,0.943606,0.981177
1879,0.94207,0.981788
1880,0.93632,0.989114
1881,0.93632,0.989114
1882,0.93632,0.989114
1883,0.937616,0.986036
1884,0.937616,0.986036
1885,0.937616,0.986036
1886,0.938167,0.980059
1887,0.937873,0.978157
1888,0.937873,0.978157
1889,0.932343,0.981963
1890,0.933702,0.982836
1891,0.933702,0.982836
1892,0.93117,0.982453
1893,0.93117,0.982453
1894,0.93117,0.982453
1895,0.932377,0.980523
1896,0.937389,0.981759
1897,0.933044,0.977022
1898,0.933044,0.977022
1899,0.929224,0.97692
1900,0.929224,0.97692
1901,0.929224,0.97692
1902,0.925325,0.983831
1903,0.925325,0.983831
1904,0.922251,0.977721
1905,0.919568,0.976329
1906,0.919568,0.976329
1907,0.919568,0.976329
1908,0.918692,0.969853
1909,0.923754,0.975744
1910,0.926467,0.980911
1911,0.927316,0.978865
1912,0.927316,0.978865
1913,0.927316,0.978865
1914,0.9236,0.974717
1915,0.927056,0.970766
1916,0.927056,0.970766
1917,0.924404,0.967196
1918,0.924404,0.967196
1919,0.924404,0.967196
1920,0.926791,0.963909
1921,0.918974,0.959394
1922,0.92351,0.963138
1923,0.922594,0.965662
1924,0.925576,0.96565
1925,0.925576,0.96565
1926,0.924181,0.966137
1927,0.925199,0.967684
1928,0.923247,0.965225
1929,0.925324,0.960002
1930,0.925324,0.960002
1931,0.925324,0.960002
1932,0.925324,0.960002
1933,0.925261,0.964357
1934,0.925261,0.964357
1935,0.921688,0.95441
1936,0.932848,0.952473
1937,0.931711,0.953908
1938,0.931711,0.953908
1939,0.929689,0.958164
1940,0.929689,0.958164
1941,0.932867,0.954022
1942,0.932867,0.954022
1943,0.929628,0.959058
1944,0.929628,0.959058
1945,0.929628,0.959058
1946,0.929628,0.959058
1947,0.926493,0.961489
1948,0.926493,0.961489
1949,0.924025,0.960753
1950,0.915892,0.964679
1951,0.915892,0.964679
1952,0.915892,0.964679
1953,0.915667,0.967468
1954,0.911523,0.964296
1955,0.911523,0.964296
1956,0.917462,0.965292
1957,0.92445,0.965868
1958,0.925278,0.97192
1959,0.935801,0.971843
1960,0.935801,0.971843
1961,0.938097,0.973128
1962,0.928864,0.971919
1963,0.931852,0.965746
1964,0.931852,0.965746
1965,0.925007,0.9647
1966,0.925007,0.9647
1967,0.925007,0.9647
1968,0.924471,0.961032
1969,0.934976,0.964158
1970,0.927941,0.958767
1971,0.927941,0.958767
1972,0.928639,0.960289
1973,0.92378,0.958064
1974,0.92234,0.963305
1975,0.923765,0.960988
1976,0.923201,0.967702
1977,0.923201,0.967702
1978,0.923308,0.973708
1979,0.930425,0.980801
1980,0.926469,0.97624
1981,0.923387,0.981028
1982,0.930743,0.982525
1983,0.931383,0.987614
1984,0.931383,0.987614
1985,0.931383,0.987614
1986,0.931831,0.979321
1987,0.932933,0.979694
1988,0.935163,0.983084
1989,0.938223,0.981567
1990,0.938223,0.981567
1991,0.941823,0.986259
1992,0.941823,0.986259
1993,0.94878,0.989198
1994,0.943364,0.984601
1995,0.943043,0.987366
1996,0.943043,0.987366
1997,0.943178,0.990401
1998,0.941573,0.988353
1999,0.944328,0.981869
2000,0.950934,0.98897
2001,0.950934,0.98897
2002,0.951653,0.987679
2003,0.950166,0.980564
2004,0.950166,0.980564
2005,0.952921,0.983293
2006,0.95218,0.981114
2007,0.95218,0.981114
2008,0.95218,0.981114
2009,0.954583,0.983884
2010,0.954583,0.983884
2011,0.950357,0.979181
2012,0.947698,0.976355
2013,0.946953,0.979066
2014,0.94832,0.972572
2015,0.945308,0.971198
2016,0.945308,0.971198
2017,0.953451,0.976267
2018,0.958805,0.972752
2019,0.958805,0.972752
2020,0.954102,0.977061
2021,0.955498,0.969161
2022,0.951225,0.974954
2023,0.952449,0.976149
2024,0.947751,0.972021
2025,0.942324,0.971157
2026,0.948174,0.980482
2027,0.948174,0.980482
2028,0.946522,0.986526
2029,0.946522,0.986526
2030,0.94904,0.996214
2031,0.949737,0.997986
2032,0.949737,0.997986
2033,0.949737,0.997986
2034,0.949737,0.997986
2035,0.941216,0.991785
2036,0.941216,0.991785
2037,0.941618,0.987278
2038,0.941843,0.989866
2039,0.941662,1.00031
2040,0.944809,0.996599
2041,0.944809,0.996599
2042,0.950988,1.00194
2043,0.950988,1.00194
2044,0.950988,1.00194
2045,0.946442,0.996544
2046,0.946442,0.996544
2047,0.950065,0.998234
2048,0.942697,0.989699
2049,0.94638,0.993032
2050,0.943296,0.996745
