ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0718783,null,0.0833721,null,null
0.263767,null,null,0.0486809,null
-0.00749284,null,null,null,0.00522217
0.983847,0.00139138,null,null,null
0.112472,null,0.0702533,null,null
0.294065,null,null,0.0661909,null
-0.00240015,null,null,null,0.00371954
0.983847,0.00139138,null,null,null
0.112472,null,0.0702533,null,null
0.294065,null,null,0.0661909,null
-0.00240015,null,null,null,0.00371954
0.983847,0.00139138,null,null,null
0.112472,null,0.0702533,null,null
0.294065,null,null,0.0661909,null
-0.00240015,null,null,null,0.00371954
0.983885,0.0033292,null,null,null
0.0914425,null,0.0863659,null,null
0.305026,null,null,0.0814619,null
-0.000970421,null,null,null,0.0025817
0.983866,0.00446693,null,null,null
0.0719145,null,0.0744392,null,null
0.289635,null,null,0.0982968,null
-0.00161634,null,null,null,-0.00230276
0.98385,0.00684881,null,null,null
0.0734983,null,0.0627751,null,null
0.255298,null,null,0.0706418,null
-0.00374115,null,null,null,-0.00875168
0.9842,0.00556071,null,null,null
0.115561,null,0.0421644,null,null
0.282025,null,null,0.0872131,null
-0.00100699,null,null,null,-0.0027721
0.984114,0.0100146,null,null,null
0.0756265,null,0.0546543,null,null
0.264104,null,null,0.0848611,null
0.00412169,null,null,null,0.00691212
0.983788,0.012241,null,null,null
0.107494,null,0.0471432,null,null
0.235031,null,null,0.0570914,null
-0.00141216,null,null,null,0.00750165
0.983615,0.0148793,null,null,null
0.0870744,null,0.0787323,null,null
0.308175,null,null,0.117629,null
0.00108727,null,null,null,0.004594
0.983653,0.0163295,null,null,null
0.0600137,null,0.087095,null,null
0.277253,null,null,0.0875062,null
0.00369996,null,null,null,0.00378942
0.983653,0.0163295,null,null,null
0.0600137,null,0.087095,null,null
0.277253,null,null,0.0875062,null
0.00369996,null,null,null,0.00378942
0.983744,0.0135812,null,null,null
0.12293,null,0.0633675,null,null
0.281324,null,null,0.102983,null
0.00158149,null,null,null,-0.001847
0.983908,0.0125299,null,null,null
0.123186,null,0.0437591,null,null
0.2382,null,null,0.10992,null
0.00415224,null,null,null,-0.000905955
0.984032,0.0104136,null,null,null
0.118141,null,0.0481529,null,null
0.213879,null,null,0.110582,null
-0.000454159,null,null,null,-0.00587547
0.984044,0.00951728,null,null,null
0.104193,null,0.0657268,null,null
0.208685,null,null,0.121694,null
-0.00221486,null,null,null,-0.000492115
0.983947,0.00957407,null,null,null
0.143459,null,0.0661066,null,null
0.219651,null,null,0.099316,null
-0.00112484,null,null,null,-0.00149745
0.983947,0.00957407,null,null,null
0.143459,null,0.0661066,null,null
0.219651,null,null,0.099316,null
-0.00112484,null,null,null,-0.00149745
0.984051,0.00713062,null,null,null
0.159669,null,0.0711174,null,null
0.25945,null,null,0.0771541,null
0.00233017,null,null,null,0.00347292
0.984015,0.0112671,null,null,null
0.12712,null,0.0722582,null,null
0.237528,null,null,0.075638,null
-0.00359146,null,null,null,-0.00548516
0.984015,0.0112671,null,null,null
0.12712,null,0.0722582,null,null
0.237528,null,null,0.075638,null
-0.00359146,null,null,null,-0.00548516
0.983969,0.00450064,null,null,null
0.113587,null,0.0407336,null,null
0.220726,null,null,0.0176471,null
-0.00107306,null,null,null,0.00277496
0.983681,0.00464662,null,null,null
0.132174,null,0.0749709,null,null
0.200789,null,null,0.0364496,null
0.00096587,null,null,null,0.00249382
0.983681,0.00464662,null,null,null
0.132174,null,0.0749709,null,null
0.200789,null,null,0.0364496,null
0.00096587,null,null,null,0.00249382
0.983664,0.0106636,null,null,null
0.182864,null,0.134392,null,null
0.191351,null,null,0.0390267,null
0.00154381,null,null,null,-0.000876608
0.983664,0.0106636,null,null,null
0.182864,null,0.134392,null,null
0.191351,null,null,0.0390267,null
0.00154381,null,null,null,-0.000876608
0.983496,0.00848269,null,null,null
0.22966,null,0.0861444,null,null
0.124714,null,null,0.0949246,null
0.000762193,null,null,null,0.00265384
0.98367,0.012988,null,null,null
0.189232,null,0.121688,null,null
0.130818,null,null,0.135195,null
0.0023143,null,null,null,-0.0038424
0.983486,0.0171809,null,null,null
0.176783,null,0.133686,null,null
0.137815,null,null,0.0951335,null
0.000247654,null,null,null,0.00443355
0.983375,0.0160337,null,null,null
0.163855,null,0.130461,null,null
0.146739,null,null,0.104812,null
-0.00112782,null,null,null,0.00563075
0.983375,0.0160337,null,null,null
0.163855,null,0.130461,null,null
0.146739,null,null,0.104812,null
-0.00112782,null,null,null,0.00563075
0.983596,0.0132946,null,null,null
0.172706,null,0.102212,null,null
0.132135,null,null,0.0971443,null
-0.00369755,null,null,null,0.0063115
0.983594,0.0149411,null,null,null
0.188036,null,0.124281,null,null
0.185029,null,null,0.0455709,null
0.00623084,null,null,null,0.00643324
0.983594,0.0149411,null,null,null
0.188036,null,0.124281,null,null
0.185029,null,null,0.0455709,null
0.00623084,null,null,null,0.00643324
0.983594,0.0149411,null,null,null
0.188036,null,0.124281,null,null
0.185029,null,null,0.0455709,null
0.00623084,null,null,null,0.00643324
0.983668,0.00993567,null,null,null
0.193605,null,0.098421,null,null
0.155495,null,null,0.0511231,null
0.00391827,null,null,null,0.00677207
0.983668,0.00993567,null,null,null
0.193605,null,0.098421,null,null
0.155495,null,null,0.0511231,null
0.00391827,null,null,null,0.00677207
0.983631,0.00989365,null,null,null
0.223914,null,0.0852104,null,null
0.146682,null,null,0.0546569,null
-0.00144006,null,null,null,0.00252771
0.983701,0.0106333,null,null,null
0.226733,null,0.096209,null,null
0.150108,null,null,0.0382567,null
0.00146989,null,null,null,0.00762474
0.983981,0.00129899,null,null,null
0.211462,null,0.0904864,null,null
0.153229,null,null,0.06941,null
0.00480844,null,null,null,-0.00164089
0.984032,-0.00109338,null,null,null
0.200979,null,0.0856586,null,null
0.111328,null,null,0.0529214,null
0.00212446,null,null,null,0.00201524
0.984032,-0.00109338,null,null,null
0.200979,null,0.0856586,null,null
0.111328,null,null,0.0529214,null
0.00212445,null,null,null,0.00201524
0.983776,0.004225,null,null,null
0.225587,null,0.0536983,null,null
0.114691,null,null,0.0689085,null
0.000566222,null,null,null,0.0041519
0.98399,0.00448108,null,null,null
0.203704,null,0.0875605,null,null
0.113209,null,null,0.105111,null
-0.00222774,null,null,null,0.0029993
0.984085,0.007738,null,null,null
0.196545,null,0.093881,null,null
0.190663,null,null,0.124225,null
-0.00608473,null,null,null,-0.0054457
0.984085,0.007738,null,null,null
0.196545,null,0.093881,null,null
0.190663,null,null,0.124225,null
-0.00608473,null,null,null,-0.0054457
0.984085,0.007738,null,null,null
0.196545,null,0.093881,null,null
0.190663,null,null,0.124225,null
-0.00608473,null,null,null,-0.0054457
0.984061,0.00756961,null,null,null
0.210895,null,0.0948444,null,null
0.153879,null,null,0.0662516,null
0.00110188,null,null,null,0.0037641
0.984054,0.00318644,null,null,null
0.203185,null,0.0998973,null,null
0.150961,null,null,0.0855835,null
-0.00239614,null,null,null,-0.00312836
0.983932,0.00460421,null,null,null
0.195574,null,0.127271,null,null
0.106282,null,null,0.0627801,null
-0.00572305,null,null,null,0.00204525
0.9839,0.00557453,null,null,null
0.194516,null,0.0903158,null,null
0.132939,null,null,0.0688935,null
-0.00958982,null,null,null,-0.00199021
0.98409,0.00917122,null,null,null
0.17789,null,0.109207,null,null
0.0940241,null,null,0.0264325,null
-0.00823324,null,null,null,2.99519e-05
0.983984,0.0172371,null,null,null
0.133362,null,0.0999955,null,null
0.122556,null,null,0.0517269,null
0.00311702,null,null,null,-0.00250055
0.983984,0.0172371,null,null,null
0.133362,null,0.0999955,null,null
0.122556,null,null,0.0517269,null
0.00311702,null,null,null,-0.00250055
0.98408,0.0162049,null,null,null
0.0759387,null,0.130511,null,null
0.160947,null,null,0.0341816,null
-0.000551958,null,null,null,0.00180924
0.984071,0.0178708,null,null,null
0.094102,null,0.109335,null,null
0.154795,null,null,0.0286006,null
-0.000525746,null,null,null,0.0023099
0.984258,0.0170467,null,null,null
0.0790699,null,0.104654,null,null
0.158441,null,null,0.0461322,null
0.000163825,null,null,null,0.00178966
0.984231,0.0145884,null,null,null
0.0325877,null,0.0963632,null,null
0.182906,null,null,0.0325894,null
0.00591866,null,null,null,0.00441053
0.984074,0.0134744,null,null,null
0.0548585,null,0.123661,null,null
0.16768,null,null,0.0302028,null
0.000462095,null,null,null,0.00439061
0.984197,0.00998769,null,null,null
0.113305,null,0.112263,null,null
0.15371,null,null,0.0386058,null
0.00185183,null,null,null,0.00129606
0.983919,0.0122109,null,null,null
0.112174,null,0.119599,null,null
0.15973,null,null,0.0179683,null
0.000276961,null,null,null,0.0017569
0.983919,0.0122109,null,null,null
0.112174,null,0.119599,null,null
0.15973,null,null,0.0179683,null
0.000276961,null,null,null,0.0017569
0.983823,0.0128713,null,null,null
0.114228,null,0.095243,null,null
0.180215,null,null,0.0638449,null
0.0107223,null,null,null,0.00617196
0.984076,0.00931713,null,null,null
0.0882394,null,0.0822895,null,null
0.14518,null,null,0.0219948,null
0.00479139,null,null,null,0.00660289
0.984028,0.00802379,null,null,null
0.0982069,null,0.087851,null,null
0.16567,null,null,0.056815,null
0.00461522,null,null,null,-0.00130649
0.984028,0.00802379,null,null,null
0.0982069,null,0.087851,null,null
0.16567,null,null,0.056815,null
0.00461522,null,null,null,-0.00130649
0.984028,0.00802379,null,null,null
0.0982069,null,0.087851,null,null
0.16567,null,null,0.056815,null
0.00461522,null,null,null,-0.00130649
0.983908,0.0107861,null,null,null
0.081277,null,0.0557944,null,null
0.138805,null,null,0.0094687,null
0.00547059,null,null,null,0.00375905
0.983908,0.0107861,null,null,null
0.081277,null,0.0557944,null,null
0.138805,null,null,0.0094687,null
0.00547059,null,null,null,0.00375905
0.983899,0.00892067,null,null,null
0.0692685,null,0.0280466,null,null
0.150328,null,null,0.0079853,null
-0.00227686,null,null,null,0.000402869
0.983977,0.00652919,null,null,null
0.0931271,null,0.0179984,null,null
0.183489,null,null,0.0235143,null
0.00168834,null,null,null,-0.00515215
0.983977,0.00652919,null,null,null
0.0931271,null,0.0179984,null,null
0.183489,null,null,0.0235143,null
0.00168834,null,null,null,-0.00515214
0.983977,0.00652919,null,null,null
0.0931271,null,0.0179984,null,null
0.183489,null,null,0.0235143,null
0.00168834,null,null,null,-0.00515214
0.983946,0.00498544,null,null,null
0.100129,null,0.0329091,null,null
0.153861,null,null,0.038197,null
-0.00540197,null,null,null,8.18455e-05
0.984195,0.00107061,null,null,null
0.105949,null,0.101137,null,null
0.167249,null,null,0.0313698,null
0.00583086,null,null,null,-0.0046568
0.984195,0.00107061,null,null,null
0.105949,null,0.101137,null,null
0.167249,null,null,0.0313698,null
0.00583086,null,null,null,-0.0046568
0.984039,0.00239046,null,null,null
0.0842306,null,0.021026,null,null
0.16249,null,null,0.0454499,null
-0.00752494,null,null,null,-0.0025199
0.98402,0.00734234,null,null,null
0.141965,null,0.0458476,null,null
0.209934,null,null,0.0880729,null
-0.00417357,null,null,null,-0.00410069
0.98402,0.00734234,null,null,null
0.141965,null,0.0458476,null,null
0.209934,null,null,0.0880729,null
-0.00417357,null,null,null,-0.00410069
0.984058,0.00826864,null,null,null
0.115606,null,0.0915419,null,null
0.224282,null,null,0.0754651,null
0.000662756,null,null,null,-0.00204867
0.984096,0.00773164,null,null,null
0.146769,null,0.0883199,null,null
0.238317,null,null,0.0837145,null
0.00397589,null,null,null,0.00304665
0.984046,0.00593757,null,null,null
0.114949,null,0.0916343,null,null
0.247965,null,null,0.0872175,null
0.00423071,null,null,null,0.00097577
0.984046,0.00593757,null,null,null
0.114949,null,0.0916343,null,null
0.247965,null,null,0.0872175,null
0.00423071,null,null,null,0.00097577
0.983964,0.0127225,null,null,null
0.168649,null,0.0906069,null,null
0.227644,null,null,0.0429525,null
0.00694512,null,null,null,-0.00618685
0.983692,0.00998587,null,null,null
0.163311,null,0.136069,null,null
0.239535,null,null,0.0737049,null
0.00707461,null,null,null,0.00223955
0.983576,0.0154415,null,null,null
0.158447,null,0.0990494,null,null
0.171959,null,null,0.0481847,null
0.00134033,null,null,null,0.00134746
0.983455,0.0180737,null,null,null
0.127656,null,0.089735,null,null
0.191131,null,null,0.0655821,null
0.00298577,null,null,null,0.00268169
0.983706,0.0179536,null,null,null
0.0758109,null,0.0979844,null,null
0.140953,null,null,0.0764953,null
-0.0043534,null,null,null,-0.0103116
0.983865,0.0176519,null,null,null
0.114319,null,0.091094,null,null
0.189451,null,null,0.0556565,null
0.00754594,null,null,null,0.000792797
0.983894,0.014536,null,null,null
0.13099,null,0.14314,null,null
0.168054,null,null,0.0710333,null
0.00841507,null,null,null,0.0049456
0.983894,0.014536,null,null,null
0.13099,null,0.14314,null,null
0.168054,null,null,0.0710333,null
0.00841507,null,null,null,0.0049456
0.983894,0.014536,null,null,null
0.13099,null,0.14314,null,null
0.168054,null,null,0.0710333,null
0.00841507,null,null,null,0.0049456
0.984123,0.011047,null,null,null
0.126919,null,0.126403,null,null
0.202369,null,null,0.0321717,null
0.00235236,null,null,null,-0.00444671
0.983967,0.01127,null,null,null
0.144914,null,0.114052,null,null
0.179729,null,null,0.0620274,null
0.00272984,null,null,null,0.00110818
0.983953,0.016044,null,null,null
0.154645,null,0.113933,null,null
0.2274,null,null,0.0672781,null
0.00405721,null,null,null,-0.0045841
0.983811,0.0117956,null,null,null
0.14301,null,0.117756,null,null
0.257974,null,null,0.0509515,null
-0.000219641,null,null,null,0.00757261
0.983909,0.00683384,null,null,null
0.14751,null,0.124031,null,null
0.212956,null,null,0.0497404,null
0.00407964,null,null,null,0.00157246
0.983941,0.00437762,null,null,null
0.121631,null,0.123266,null,null
0.207011,null,null,0.112925,null
-0.00180452,null,null,null,0.00324674
0.98397,0.00551375,null,null,null
0.10296,null,0.100815,null,null
0.194376,null,null,0.108236,null
0.00470878,null,null,null,-0.00217495
0.98397,0.00551375,null,null,null
0.10296,null,0.100815,null,null
0.194376,null,null,0.108236,null
0.00470878,null,null,null,-0.00217495
0.98397,0.00551375,null,null,null
0.10296,null,0.100815,null,null
0.194376,null,null,0.108236,null
0.00470878,null,null,null,-0.00217495
0.983744,-0.00172504,null,null,null
0.101175,null,0.120297,null,null
0.173899,null,null,0.108463,null
0.00167343,null,null,null,-0.00254275
0.983736,-0.00243061,null,null,null
0.103399,null,0.112001,null,null
0.17565,null,null,0.11078,null
0.00533945,null,null,null,0.0066749
0.98366,-0.00052176,null,null,null
0.107327,null,0.140836,null,null
0.211305,null,null,0.09788,null
0.00335161,null,null,null,-0.00397082
0.983727,0.00422231,null,null,null
0.0760857,null,0.149819,null,null
0.220605,null,null,0.0677887,null
-0.00173961,null,null,null,-0.0021744
0.983795,0.00303343,null,null,null
0.0595691,null,0.173609,null,null
0.223649,null,null,0.0703098,null
-0.00580344,null,null,null,0.000397379
0.983823,0.00529522,null,null,null
0.0932379,null,0.117245,null,null
0.226373,null,null,0.0853722,null
-0.00238353,null,null,null,-0.00574821
0.983823,0.00529522,null,null,null
0.0932379,null,0.117245,null,null
0.226373,null,null,0.0853722,null
-0.00238353,null,null,null,-0.00574821
0.983694,0.00183675,null,null,null
0.0944961,null,0.137956,null,null
0.18956,null,null,0.106274,null
0.00307585,null,null,null,-0.000218115
0.983591,-0.000882338,null,null,null
0.0779166,null,0.135862,null,null
0.199852,null,null,0.0869221,null
-0.00404889,null,null,null,-0.00221563
0.983591,-0.000882338,null,null,null
0.0779166,null,0.135862,null,null
0.199852,null,null,0.0869221,null
-0.00404889,null,null,null,-0.00221563
0.983591,-0.000882338,null,null,null
0.0779166,null,0.135862,null,null
0.199852,null,null,0.0869221,null
-0.00404889,null,null,null,-0.00221563
0.983422,-0.00759851,null,null,null
0.0330211,null,0.085738,null,null
0.165461,null,null,0.050867,null
0.000705198,null,null,null,0.00128446
0.983452,-0.00804264,null,null,null
0.0452805,null,0.093444,null,null
0.180459,null,null,0.101338,null
0.0090798,null,null,null,0.00560161
0.983669,-0.0142945,null,null,null
0.0451696,null,0.101645,null,null
0.199736,null,null,0.0846377,null
-0.00118482,null,null,null,-0.00214295
0.983669,-0.0142945,null,null,null
0.0451696,null,0.101645,null,null
0.199736,null,null,0.0846377,null
-0.00118482,null,null,null,-0.00214295
0.98353,-0.0121312,null,null,null
0.0304087,null,0.152553,null,null
0.175461,null,null,0.027857,null
0.00228173,null,null,null,-0.000207855
0.983844,-0.0111357,null,null,null
0.0481055,null,0.134263,null,null
0.223926,null,null,0.0491406,null
-0.00330413,null,null,null,0.00638869
0.98378,-0.0123473,null,null,null
0.0682244,null,0.122673,null,null
0.213931,null,null,0.0702622,null
-0.000305405,null,null,null,-0.00466769
0.98375,-0.0119117,null,null,null
0.0478845,null,0.147175,null,null
0.191429,null,null,0.0408714,null
0.000449491,null,null,null,0.00342716
0.98375,-0.0119117,null,null,null
0.0478845,null,0.147175,null,null
0.191429,null,null,0.0408714,null
0.000449491,null,null,null,0.00342716
0.983964,-0.0185831,null,null,null
0.0335946,null,0.11833,null,null
0.190475,null,null,0.0737456,null
