MDTU,min_width,max_width
1015,0.0601089,0.0316576
1016,0.0598792,0.0314751
1017,0.0598082,0.0314904
1018,0.0598762,0.0312687
1019,0.0601998,0.0314611
1020,0.0601053,0.031063
1021,0.0601645,0.0313489
1022,0.0601645,0.0313489
1023,0.0601645,0.0313489
1024,0.0601645,0.0313489
1025,0.0601645,0.0313489
1026,0.0599307,0.0308937
1027,0.0604889,0.0317981
1028,0.0602097,0.0313425
1029,0.0588968,0.0313151
1030,0.0591072,0.031314
1031,0.0588895,0.0307214
1032,0.0585806,0.0304367
1033,0.0585806,0.0304367
1034,0.0585,0.0303877
1035,0.0588465,0.0304669
1036,0.0588465,0.0304669
1037,0.0588465,0.0304669
1038,0.0588465,0.0304669
1039,0.0585516,0.0306715
1040,0.0586102,0.0304442
1041,0.0586102,0.0304442
1042,0.0588813,0.0305976
1043,0.0588813,0.0305976
1044,0.058991,0.0307386
1045,0.058991,0.0307386
1046,0.058542,0.0309384
1047,0.058542,0.0309384
1048,0.058542,0.0309384
1049,0.05871,0.0307049
1050,0.0591543,0.0306453
1051,0.0588838,0.0307869
1052,0.0588838,0.0307869
1053,0.0588838,0.0307869
1054,0.0589834,0.0305792
1055,0.0585056,0.0306763
1056,0.0585056,0.0306763
1057,0.0585056,0.0306763
1058,0.0585056,0.0306763
1059,0.0584882,0.0302127
1060,0.0592976,0.0309566
1061,0.0592976,0.0309566
1062,0.0592976,0.0309566
1063,0.0585302,0.0306375
1064,0.0585302,0.0306375
1065,0.0594214,0.0312701
1066,0.0597025,0.0313632
1067,0.0604949,0.0318043
1068,0.0605985,0.0316577
1069,0.0605985,0.0316577
1070,0.0592662,0.0316476
1071,0.0595013,0.0313591
1072,0.0601575,0.0313134
1073,0.0594785,0.0317536
1074,0.0594785,0.0317536
1075,0.0594785,0.0317536
1076,0.0594785,0.0317536
1077,0.0594785,0.0317536
1078,0.0593764,0.031108
1079,0.0593764,0.031108
1080,0.0593764,0.031108
1081,0.0595093,0.0312873
1082,0.0589264,0.0309164
1083,0.0599489,0.0317953
1084,0.0590978,0.0314059
1085,0.0594761,0.0316288
1086,0.0600528,0.0314914
1087,0.0588928,0.0310653
1088,0.0584199,0.0309777
1089,0.0601441,0.0314203
1090,0.0596335,0.0311657
1091,0.0603907,0.0317772
1092,0.0603907,0.0317772
1093,0.0601882,0.0317097
1094,0.0593674,0.0316679
1095,0.0595287,0.0311857
1096,0.0591538,0.031346
1097,0.0605192,0.0319838
1098,0.0594991,0.0314181
1099,0.0596741,0.0318425
1100,0.0596741,0.0318425
1101,0.0596741,0.0318425
1102,0.0592298,0.0310904
1103,0.0588951,0.0312535
1104,0.0588951,0.0312535
1105,0.058915,0.0316256
1106,0.0595462,0.0316916
1107,0.0596716,0.0317363
1108,0.0595227,0.031275
1109,0.0594791,0.0312682
1110,0.0594971,0.0312449
1111,0.0598073,0.0318431
1112,0.0598073,0.0318431
1113,0.0592923,0.0313484
1114,0.0594722,0.0313555
1115,0.0594805,0.0312855
1116,0.0596577,0.0315444
1117,0.0596577,0.0315444
1118,0.0593522,0.0315805
1119,0.0591469,0.0317383
1120,0.0604686,0.0318701
1121,0.0599852,0.0314647
1122,0.0592195,0.0314927
1123,0.0609007,0.0323364
1124,0.0609007,0.0323364
1125,0.0605797,0.0319313
1126,0.0610635,0.032402
1127,0.0599394,0.0318489
1128,0.0595413,0.0316845
1129,0.0595413,0.0316845
1130,0.0595413,0.0316845
1131,0.0605966,0.0320861
1132,0.0604304,0.0320441
1133,0.0604304,0.0320441
1134,0.0599425,0.031592
1135,0.0595561,0.0312436
1136,0.0595827,0.0312964
1137,0.0598031,0.0315683
1138,0.0598031,0.0315683
1139,0.0599175,0.0311291
1140,0.0605454,0.0319462
1141,0.0596883,0.0317538
1142,0.0590227,0.0313017
1143,0.0586438,0.0306157
1144,0.0591027,0.0312933
1145,0.0583413,0.0307773
1146,0.0583413,0.0307773
1147,0.058801,0.031157
1148,0.058801,0.031157
1149,0.0580357,0.0307698
1150,0.0582169,0.0304624
1151,0.058246,0.0310504
1152,0.0590151,0.031463
1153,0.0586213,0.0311135
1154,0.0586213,0.0311135
1155,0.0589551,0.0312957
1156,0.0590924,0.0312252
1157,0.0590924,0.0312252
1158,0.0600989,0.0314784
1159,0.0597964,0.0319643
1160,0.0607742,0.0322973
1161,0.0606057,0.0319727
1162,0.0606057,0.0319727
1163,0.0615298,0.0326648
1164,0.0617653,0.0325843
1165,0.0602738,0.0322544
1166,0.0606964,0.0322657
1167,0.0596752,0.0316875
1168,0.0586627,0.031058
1169,0.0592458,0.0311532
1170,0.0582065,0.0308592
1171,0.0583992,0.0309908
1172,0.0580975,0.0309832
1173,0.0580975,0.0309832
1174,0.0580975,0.0309832
1175,0.0586093,0.0311386
1176,0.0588719,0.0308805
1177,0.0588719,0.0308805
1178,0.0586444,0.0306442
1179,0.0586444,0.0306442
1180,0.058674,0.0302318
1181,0.0584678,0.030685
1182,0.0594431,0.0314397
1183,0.0596282,0.0317619
1184,0.0596282,0.0317619
1185,0.0596282,0.0317619
1186,0.059768,0.0314026
1187,0.0594535,0.0315848
1188,0.0599228,0.0319795
1189,0.0596266,0.0317989
1190,0.0594975,0.0316427
1191,0.0596294,0.031793
1192,0.0595639,0.0318226
1193,0.0595639,0.0318226
1194,0.0583931,0.0312155
1195,0.0589021,0.0313645
1196,0.0590716,0.0313163
1197,0.0588663,0.0312032
1198,0.0588663,0.0312032
1199,0.0585353,0.0309736
1200,0.0596853,0.0316214
1201,0.0590722,0.0313893
1202,0.0589221,0.031023
1203,0.0589221,0.031023
1204,0.0589221,0.031023
1205,0.0597146,0.0313269
1206,0.0599784,0.0313666
1207,0.059069,0.0314434
1208,0.059069,0.0314434
1209,0.0602835,0.031719
1210,0.0602835,0.031719
1211,0.0605071,0.0325796
1212,0.060146,0.0321949
1213,0.0603891,0.031973
1214,0.0591988,0.0311526
1215,0.0591988,0.0311526
1216,0.0591988,0.0311526
1217,0.0591988,0.0311526
1218,0.0591988,0.0311526
1219,0.0599213,0.0311704
1220,0.0599751,0.0316159
1221,0.0595364,0.0314306
1222,0.0593939,0.0307652
1223,0.0593939,0.0307652
1224,0.0593939,0.0307652
1225,0.0591828,0.031662
1226,0.058454,0.0308565
1227,0.0578366,0.0306527
1228,0.0586118,0.0306104
1229,0.0582433,0.0304837
1230,0.0597156,0.0312936
1231,0.0597156,0.0312936
1232,0.0597156,0.0312936
1233,0.0587236,0.0311571
1234,0.0587236,0.0311571
1235,0.0587236,0.0311571
1236,0.058949,0.0313154
1237,0.058949,0.0313154
1238,0.0592023,0.0314615
1239,0.0586145,0.030968
1240,0.0586145,0.030968
1241,0.0586945,0.031025
1242,0.0586945,0.031025
1243,0.0590065,0.0310681
1244,0.0590065,0.0310681
1245,0.0590065,0.0310681
1246,0.0587358,0.0309481
1247,0.0589463,0.0309845
1248,0.0579678,0.0305306
1249,0.0595354,0.0309316
1250,0.0595354,0.0309316
1251,0.0591437,0.0310428
1252,0.0591437,0.0310428
1253,0.0598526,0.0314471
1254,0.0591509,0.0314801
1255,0.058923,0.031105
1256,0.058923,0.031105
1257,0.0591548,0.0312759
1258,0.0586615,0.0305462
1259,0.0589122,0.0313106
1260,0.0590533,0.0315756
1261,0.0592979,0.0314
1262,0.059342,0.031135
1263,0.059342,0.031135
1264,0.0591392,0.0312319
1265,0.0582622,0.0310624
1266,0.0578192,0.0306292
1267,0.0586758,0.0307382
1268,0.0589108,0.0309682
1269,0.058648,0.030665
1270,0.0585232,0.0305786
1271,0.0584816,0.0307724
1272,0.0578692,0.0307047
1273,0.0578692,0.0307047
1274,0.0578692,0.0307047
1275,0.0567668,0.0305797
1276,0.0571597,0.0305193
1277,0.0571824,0.0302559
1278,0.0574411,0.0304504
1279,0.0571283,0.0306755
1280,0.0584144,0.0306336
1281,0.0579212,0.0306862
1282,0.0579212,0.0306862
1283,0.058519,0.0312645
1284,0.0585325,0.0308966
1285,0.0585325,0.0308966
1286,0.0592456,0.0309885
1287,0.0592456,0.0309885
1288,0.0591265,0.0308925
1289,0.0591265,0.0308925
1290,0.0588401,0.0310051
1291,0.0583392,0.0310599
1292,0.0583392,0.0310599
1293,0.0599025,0.0316511
1294,0.0596947,0.0318533
1295,0.0596052,0.0320696
1296,0.0596052,0.0320696
1297,0.0596052,0.0320696
1298,0.0605552,0.0323859
1299,0.0602605,0.032098
1300,0.0592685,0.0313895
1301,0.0585547,0.0310277
1302,0.0580813,0.0309628
1303,0.0583589,0.0309733
1304,0.059251,0.0317603
1305,0.0587002,0.0314275
1306,0.0579537,0.031162
1307,0.0579537,0.031162
1308,0.0580118,0.0309287
1309,0.0586861,0.0309128
1310,0.0598544,0.0322285
1311,0.0594995,0.0316062
1312,0.0583234,0.0311817
1313,0.0588987,0.0310008
1314,0.0588987,0.0310008
1315,0.0588539,0.0315779
1316,0.0588539,0.0315779
1317,0.0588539,0.0315779
1318,0.060074,0.0315612
1319,0.060074,0.0315612
1320,0.0592763,0.0317224
1321,0.0592763,0.0317224
1322,0.0592763,0.0317224
1323,0.0595349,0.0315037
1324,0.0595349,0.0315037
1325,0.059183,0.0315192
1326,0.0585233,0.0312863
1327,0.0586101,0.0311104
1328,0.0590279,0.0314744
1329,0.0590279,0.0314744
1330,0.059213,0.0316065
1331,0.0587367,0.0316632
1332,0.0587367,0.0316632
1333,0.0587367,0.0316632
1334,0.0593221,0.0315077
1335,0.0596179,0.0317672
1336,0.0609558,0.0323179
1337,0.059743,0.0316092
1338,0.059743,0.0316092
1339,0.0598617,0.0319585
1340,0.0598426,0.0323016
1341,0.060603,0.0325969
1342,0.060603,0.0325969
1343,0.0607334,0.0322298
1344,0.060934,0.0325658
1345,0.0613052,0.0326026
1346,0.0610921,0.0330602
1347,0.0610921,0.0330602
1348,0.0601954,0.0324757
1349,0.0599312,0.0325512
1350,0.0599312,0.0325512
1351,0.0599924,0.0318507
1352,0.0597337,0.0320417
1353,0.0597337,0.0320417
1354,0.0597337,0.0320417
1355,0.0597118,0.0324413
1356,0.0597118,0.0324413
1357,0.0603946,0.0328618
1358,0.0592094,0.0315258
1359,0.0590203,0.0313966
1360,0.0581277,0.0310494
1361,0.0587465,0.0315012
1362,0.0592741,0.0313965
1363,0.0594141,0.0320077
1364,0.0618446,0.0330511
1365,0.0599886,0.0322997
1366,0.0602784,0.0325786
1367,0.0601556,0.0321442
1368,0.0601295,0.0320517
1369,0.0613708,0.0329425
1370,0.0613708,0.0329425
1371,0.0596997,0.0321797
1372,0.0600595,0.0319857
1373,0.060461,0.0318612
1374,0.0609212,0.0325078
1375,0.0622257,0.0330821
1376,0.0620333,0.0335178
1377,0.0620333,0.0335178
1378,0.0611609,0.0328335
1379,0.0601036,0.031966
1380,0.0603841,0.0324454
1381,0.0617504,0.0329168
1382,0.0623066,0.0333119
1383,0.0630931,0.0340961
1384,0.06195,0.0329837
1385,0.0612547,0.032339
1386,0.0612547,0.032339
1387,0.0612547,0.032339
1388,0.0612547,0.032339
1389,0.0612547,0.032339
1390,0.0616593,0.0330299
1391,0.0619463,0.0333583
1392,0.0611051,0.0327687
1393,0.0612964,0.032565
1394,0.0612022,0.0322721
1395,0.062382,0.0330506
1396,0.0619741,0.0327297
1397,0.0621568,0.033306
1398,0.0616979,0.0327435
1399,0.0613908,0.0328859
1400,0.0610865,0.0328666
1401,0.0624043,0.0332062
1402,0.061688,0.0329794
1403,0.061688,0.0329794
1404,0.0615739,0.0327422
1405,0.0614479,0.0332312
1406,0.0606928,0.0326171
1407,0.0605102,0.0325035
1408,0.0605102,0.0325035
1409,0.0602202,0.0325258
1410,0.0593711,0.0315886
1411,0.0593711,0.0315886
1412,0.0593711,0.0315886
1413,0.0585595,0.0313967
1414,0.0589385,0.0316847
1415,0.0589385,0.0316847
1416,0.058563,0.0312848
1417,0.058563,0.0312848
1418,0.0587011,0.0308476
1419,0.0587011,0.0308476
1420,0.058854,0.0310378
1421,0.0583705,0.0312319
1422,0.058529,0.0313632
1423,0.058529,0.0313632
1424,0.0585183,0.0310107
1425,0.0584988,0.0310885
1426,0.0584988,0.0310885
1427,0.0602442,0.0318627
1428,0.05857,0.0313166
1429,0.05857,0.0313166
1430,0.0601104,0.0321529
1431,0.0600195,0.031663
1432,0.0600195,0.031663
1433,0.0595184,0.0314595
1434,0.0595184,0.0314595
1435,0.0595184,0.0314595
1436,0.0583695,0.0314182
1437,0.0583695,0.0314182
1438,0.0597556,0.0316672
1439,0.0597556,0.0316672
1440,0.0597697,0.0321115
1441,0.0597697,0.0321115
1442,0.0583338,0.0311233
1443,0.0583338,0.0311233
1444,0.0592538,0.0315892
1445,0.0590541,0.0315807
1446,0.0605579,0.0320216
1447,0.0594906,0.0317661
1448,0.0600892,0.0320479
1449,0.0600892,0.0320479
1450,0.0602499,0.0325013
1451,0.0600236,0.0319712
1452,0.0600236,0.0319712
1453,0.0597544,0.03172
1454,0.0594804,0.0312571
1455,0.0596437,0.0314847
1456,0.0596437,0.0314847
1457,0.0599606,0.0315884
1458,0.0599606,0.0315884
1459,0.0599606,0.0315884
1460,0.0596519,0.0314493
1461,0.0591508,0.0314608
1462,0.0593485,0.0312702
1463,0.0598934,0.0320215
1464,0.0599523,0.032048
1465,0.0600024,0.0320963
1466,0.0599702,0.0318564
1467,0.0599702,0.0318564
1468,0.0599702,0.0318564
1469,0.060882,0.031736
1470,0.0604203,0.0313132
1471,0.0595672,0.0314196
1472,0.0597905,0.0317737
1473,0.060072,0.0316798
1474,0.060072,0.0316798
1475,0.060072,0.0316798
1476,0.0599713,0.0313556
1477,0.0599713,0.0313556
1478,0.0599713,0.0313556
1479,0.0599713,0.0313556
1480,0.0599713,0.0313556
1481,0.0599713,0.0313556
1482,0.0590628,0.0318318
1483,0.0598534,0.0322422
1484,0.0597134,0.0318015
1485,0.0593038,0.0316383
1486,0.0593038,0.0316383
1487,0.0593038,0.0316383
1488,0.0582018,0.0305496
1489,0.0590458,0.0308035
1490,0.0587944,0.0311357
1491,0.0587944,0.0311357
1492,0.0583723,0.031059
1493,0.0586433,0.0306466
1494,0.0584361,0.0304839
1495,0.0579155,0.0305787
1496,0.0583616,0.03054
1497,0.0579763,0.0303436
1498,0.0578016,0.0302725
1499,0.0578016,0.0302725
1500,0.057226,0.0304101
1501,0.0581345,0.0307165
1502,0.0581345,0.0307165
1503,0.0581345,0.0307165
1504,0.0586581,0.0310458
1505,0.0591058,0.0313614
1506,0.0591058,0.0313614
1507,0.060043,0.0315225
1508,0.060043,0.0315225
1509,0.0588486,0.0310667
1510,0.0592716,0.0319882
1511,0.0587653,0.0314207
1512,0.058748,0.0314624
1513,0.058748,0.0314624
1514,0.0596052,0.0318201
1515,0.0586747,0.0313698
1516,0.0594025,0.0315392
1517,0.0590696,0.0317817
1518,0.0608228,0.0323273
1519,0.060117,0.0315663
1520,0.060117,0.0315663
1521,0.0588924,0.030861
1522,0.0588924,0.030861
1523,0.0590185,0.0311093
1524,0.059693,0.0319643
1525,0.0596306,0.0319005
1526,0.0595974,0.0320647
1527,0.0601285,0.0324506
1528,0.059959,0.0321012
1529,0.059959,0.0321012
1530,0.059959,0.0321012
1531,0.0606591,0.0320684
1532,0.0602832,0.0321921
1533,0.0607514,0.0318546
1534,0.0600008,0.0319375
1535,0.0600008,0.0319375
1536,0.0600008,0.0319375
1537,0.0613456,0.0323391
1538,0.0609175,0.0323892
1539,0.0616654,0.032608
1540,0.0616654,0.032608
1541,0.0609347,0.0323512
1542,0.0601607,0.0320977
1543,0.0601607,0.0320977
1544,0.0610895,0.0318084
1545,0.0604429,0.0317344
1546,0.0605984,0.0317281
1547,0.059955,0.0315211
1548,0.0597718,0.0315565
1549,0.0597718,0.0315565
1550,0.0597718,0.0315565
1551,0.0597718,0.0315565
1552,0.0597178,0.0314589
1553,0.0593101,0.0309579
1554,0.0596521,0.0315282
1555,0.0596521,0.0315282
1556,0.0594701,0.0314504
1557,0.0590711,0.0307074
1558,0.0590711,0.0307074
1559,0.0590665,0.0307684
1560,0.0587125,0.0308085
1561,0.0595927,0.0312599
1562,0.0595927,0.0312599
1563,0.0595927,0.0312599
1564,0.0591421,0.0310389
1565,0.0584014,0.0305599
1566,0.0584014,0.0305599
1567,0.0584014,0.0305599
1568,0.0584014,0.0305599
1569,0.0584014,0.0305599
1570,0.0584705,0.0306082
1571,0.0584705,0.0306082
1572,0.0584705,0.0306082
1573,0.0584705,0.0306082
1574,0.0584705,0.0306082
1575,0.0584705,0.0306082
1576,0.0584705,0.0306082
1577,0.0581489,0.0308427
1578,0.0581489,0.0308427
1579,0.0588609,0.0303747
1580,0.0588609,0.0303747
1581,0.0588609,0.0303747
1582,0.0581757,0.030593
1583,0.0585022,0.0306821
1584,0.058295,0.0306914
1585,0.058295,0.0306914
1586,0.0583095,0.0306029
1587,0.058934,0.0305681
1588,0.058934,0.0305681
1589,0.0594902,0.0310306
1590,0.0594902,0.0310306
1591,0.0589934,0.0306177
1592,0.0582406,0.0304604
1593,0.0582406,0.0304604
1594,0.0582406,0.0304604
1595,0.0586822,0.0308112
1596,0.0596036,0.0311293
1597,0.0595925,0.0314983
1598,0.059491,0.0306539
1599,0.0597409,0.0308964
1600,0.0590074,0.0309885
1601,0.0592924,0.0312536
1602,0.0593531,0.0313088
1603,0.0582289,0.0304345
1604,0.0592199,0.0307526
1605,0.0584397,0.0305748
1606,0.0589506,0.0307226
1607,0.0589506,0.0307226
1608,0.0595806,0.0314218
1609,0.0595806,0.0314218
1610,0.0601108,0.0317828
1611,0.0593534,0.031454
1612,0.0593534,0.031454
1613,0.059875,0.0315594
1614,0.0595292,0.0313091
1615,0.0595292,0.0313091
1616,0.059658,0.0315187
1617,0.059658,0.0315187
1618,0.0583625,0.0310754
1619,0.0578191,0.0308595
1620,0.0580345,0.0307201
1621,0.0576009,0.0305379
1622,0.0585846,0.0306253
1623,0.0577686,0.0304213
1624,0.0586567,0.0304148
1625,0.0586567,0.0304148
1626,0.0584779,0.0303112
1627,0.0595252,0.031387
1628,0.0608633,0.0321108
1629,0.0608633,0.0321108
1630,0.0609448,0.0329888
1631,0.0622382,0.03284
1632,0.0606571,0.0320663
1633,0.0598127,0.0319505
1634,0.0602176,0.0326339
1635,0.0606498,0.0321946
1636,0.0599345,0.0321332
1637,0.0596309,0.0317162
1638,0.0589234,0.0315683
1639,0.0593786,0.0317837
1640,0.0599469,0.0319066
1641,0.0599469,0.0319066
1642,0.0594162,0.0315904
1643,0.0594162,0.0315904
1644,0.0595894,0.0317208
1645,0.059329,0.031323
1646,0.059585,0.0318554
1647,0.0594686,0.0314807
1648,0.0585496,0.0309734
1649,0.05823,0.0305589
1650,0.05823,0.0305589
1651,0.0581395,0.0307606
1652,0.0583893,0.0310209
1653,0.0594824,0.0316198
1654,0.0585774,0.0309428
1655,0.0585774,0.0309428
1656,0.0578589,0.0308776
1657,0.0587104,0.0312589
1658,0.0583187,0.0308179
1659,0.0592966,0.031524
1660,0.0592966,0.031524
1661,0.0592966,0.031524
1662,0.0618404,0.0323618
1663,0.0606792,0.0324477
1664,0.0607127,0.0323838
1665,0.0607127,0.0323838
1666,0.0606111,0.0323246
1667,0.0606111,0.0323246
1668,0.0614366,0.0332424
1669,0.0611968,0.0328619
1670,0.0607067,0.0328595
1671,0.0614398,0.0328106
1672,0.0614398,0.0328106
1673,0.0613472,0.0325086
1674,0.0609827,0.0326749
1675,0.0610167,0.0322241
1676,0.0616624,0.0328567
1677,0.0604505,0.0322542
1678,0.0608464,0.032385
1679,0.0608464,0.032385
1680,0.0608464,0.032385
1681,0.0608464,0.032385
1682,0.0608464,0.032385
1683,0.06114,0.0325004
1684,0.06114,0.0325004
1685,0.06114,0.0325004
1686,0.0604839,0.0322696
1687,0.060238,0.0324256
1688,0.0591982,0.0314286
1689,0.059085,0.0313536
1690,0.05995,0.0317335
1691,0.0596014,0.0316437
1692,0.0600577,0.0322974
1693,0.0599427,0.0321125
1694,0.0604249,0.0316192
1695,0.0601017,0.0316671
1696,0.0604092,0.0318931
1697,0.0591947,0.0316293
1698,0.0586553,0.0315036
1699,0.0586553,0.0315036
1700,0.0594254,0.0316312
1701,0.0596712,0.0315503
1702,0.0586574,0.0308299
1703,0.0585392,0.0309344
1704,0.0587623,0.0312198
1705,0.0586059,0.0313761
1706,0.0585745,0.0312705
1707,0.0582847,0.031036
1708,0.0582847,0.031036
1709,0.0574441,0.0309462
1710,0.0583885,0.0310051
1711,0.0583885,0.0310051
1712,0.0584839,0.0313341
1713,0.0584839,0.0313341
1714,0.0584839,0.0313341
1715,0.0584839,0.0313341
1716,0.0597143,0.0315498
1717,0.0590978,0.0316348
1718,0.0598669,0.0316514
1719,0.0602435,0.0319859
1720,0.0595639,0.0316911
1721,0.0595639,0.0316911
1722,0.058686,0.0313733
1723,0.058686,0.0313733
1724,0.058686,0.0313733
1725,0.058686,0.0313733
1726,0.0595926,0.0310227
1727,0.0595926,0.0310227
1728,0.0592357,0.0312448
1729,0.0581196,0.0307047
1730,0.0581196,0.0307047
1731,0.0582757,0.0308203
1732,0.05898,0.0313693
1733,0.05898,0.0313693
1734,0.0595696,0.0312012
1735,0.0593066,0.031052
1736,0.0590777,0.0308846
1737,0.0583171,0.0307761
1738,0.0587643,0.0307674
1739,0.0586266,0.0308473
1740,0.059013,0.0312658
1741,0.059013,0.0312658
1742,0.059013,0.0312658
1743,0.059013,0.0312658
1744,0.060089,0.0313771
1745,0.0596524,0.0315272
1746,0.0597696,0.0314397
1747,0.0597696,0.0314397
1748,0.0605284,0.0314748
1749,0.0605284,0.0314748
1750,0.0604801,0.0317811
1751,0.0604801,0.0317811
1752,0.0604801,0.0317811
1753,0.0614452,0.0324106
1754,0.0609025,0.0322061
1755,0.0609025,0.0322061
1756,0.0609025,0.0322061
1757,0.0601735,0.0318509
1758,0.0601735,0.0318509
1759,0.0595224,0.0317141
1760,0.0600495,0.0315675
1761,0.0596272,0.0316275
1762,0.0602624,0.0313824
1763,0.0601919,0.0311939
1764,0.0601919,0.0311939
1765,0.059879,0.0314477
1766,0.059879,0.0314477
1767,0.0595719,0.0315989
1768,0.0595719,0.0315989
1769,0.0608633,0.0319247
1770,0.059821,0.0316695
1771,0.0598489,0.0316233
1772,0.0598665,0.0313723
1773,0.0602191,0.0321324
1774,0.0602191,0.0321324
1775,0.0604691,0.032461
1776,0.0601847,0.0320586
1777,0.0604232,0.0321787
1778,0.0601039,0.0317169
1779,0.05928,0.0314429
1780,0.05928,0.0314429
1781,0.0600992,0.0316565
1782,0.0600992,0.0316565
1783,0.0598893,0.031465
1784,0.0594842,0.031621
1785,0.0591456,0.0310755
1786,0.0587281,0.0308488
1787,0.059667,0.0312398
1788,0.0607286,0.0320837
1789,0.0604676,0.0316112
1790,0.0604676,0.0316112
1791,0.05969,0.0316075
1792,0.05969,0.0316075
1793,0.05969,0.0316075
1794,0.0587369,0.0313863
1795,0.0592962,0.0312765
1796,0.0597714,0.0312832
1797,0.0597714,0.0312832
1798,0.0593341,0.0312526
1799,0.059195,0.0315099
1800,0.059195,0.0315099
1801,0.059195,0.0315099
1802,0.059195,0.0315099
1803,0.0597389,0.0316734
1804,0.0589473,0.031222
1805,0.0590103,0.0312988
1806,0.0590103,0.0312988
1807,0.0587432,0.0316693
1808,0.0588227,0.0312553
1809,0.0579551,0.0307375
1810,0.0591535,0.0310207
1811,0.0593278,0.0312006
1812,0.0591606,0.0314224
1813,0.0593065,0.0314777
1814,0.0593065,0.0314777
1815,0.0599162,0.0317454
1816,0.0598485,0.0319242
1817,0.0602952,0.0321407
1818,0.0605974,0.0324571
1819,0.0605806,0.0324299
1820,0.060446,0.0325651
1821,0.0595045,0.031903
1822,0.0590516,0.0314108
1823,0.0581201,0.0308038
1824,0.0581201,0.0308038
1825,0.059548,0.031301
1826,0.0591447,0.0317269
1827,0.060012,0.0317499
1828,0.060012,0.0317499
1829,0.0598542,0.0317295
1830,0.0606545,0.0316543
1831,0.0597287,0.0313296
1832,0.0594077,0.0315293
1833,0.0596583,0.0315855
1834,0.0600258,0.0316152
1835,0.0588822,0.0310881
1836,0.0585517,0.0310273
1837,0.0585517,0.0310273
1838,0.0582978,0.030744
1839,0.0575638,0.0299848
1840,0.0576253,0.0301426
1841,0.0587839,0.0309625
1842,0.059302,0.0310978
1843,0.0597866,0.0315992
1844,0.0589202,0.0306171
1845,0.0592495,0.0310076
1846,0.0584388,0.0309481
1847,0.0584388,0.0309481
1848,0.0599371,0.0312607
1849,0.0599371,0.0312607
1850,0.0604448,0.031789
1851,0.0603425,0.0318826
1852,0.0594346,0.0313232
1853,0.0599187,0.0313948
1854,0.0606684,0.032172
1855,0.0606618,0.0321549
1856,0.0607467,0.0322646
1857,0.0598659,0.0317968
1858,0.0597452,0.0315704
1859,0.060025,0.031497
1860,0.060025,0.031497
1861,0.0599888,0.0314972
1862,0.0599888,0.0314972
1863,0.0611911,0.0318474
