MDTU,link
5378,1.00648
5379,1.00708
5380,1.00643
5381,1.00871
5382,1.00659
5383,1.00659
5384,1.00682
5385,1.00682
5386,1.0091
5387,1.0091
5388,1.0091
5389,1.00681
5390,1.0075
5391,1.00845
5392,1.00479
5393,1.00479
5394,1.00371
5395,1.0044
5396,1.00585
5397,1.00585
5398,1.00569
5399,1.00735
5400,1.00735
5401,1.00956
5402,1.00969
5403,1.00786
5404,1.00786
5405,1.01004
5406,1.00961
5407,1.00961
5408,1.00961
5409,1.00938
5410,1.00938
5411,1.00823
5412,1.00823
5413,1.00917
5414,1.01039
5415,1.01005
5416,1.00909
5417,1.0092
5418,1.0092
5419,1.0092
5420,1.00925
5421,1.00818
5422,1.01086
5423,1.00882
5424,1.01069
5425,1.00992
5426,1.00992
5427,1.00889
5428,1.01141
5429,1.01326
5430,1.01287
5431,1.01287
5432,1.01292
5433,1.01292
5434,1.00966
5435,1.00966
5436,1.01147
5437,1.01098
5438,1.01392
5439,1.01257
5440,1.01257
5441,1.01168
5442,1.01068
5443,1.00888
5444,1.00888
5445,1.00888
5446,1.00888
5447,1.00888
5448,1.00888
5449,1.00888
5450,1.00888
5451,1.00954
5452,1.01073
5453,1.01073
5454,1.01024
5455,1.01024
5456,1.01096
5457,1.01261
5458,1.01261
5459,1.01037
5460,1.01037
5461,1.01037
5462,1.01037
5463,1.01249
5464,1.01249
5465,1.01198
5466,1.01022
5467,1.0117
5468,1.01088
5469,1.01088
5470,1.00811
5471,1.00786
5472,1.00832
5473,1.00915
5474,1.00915
5475,1.00721
5476,1.0083
5477,1.00895
5478,1.00941
5479,1.0102
5480,1.0102
5481,1.0102
5482,1.0102
5483,1.01247
5484,1.01091
5485,1.01091
5486,1.01199
5487,1.01267
5488,1.01267
5489,1.01267
5490,1.01267
5491,1.0103
5492,1.00765
5493,1.00831
5494,1.00722
5495,1.00722
5496,1.00722
5497,1.00642
5498,1.00677
5499,1.00677
5500,1.00804
5501,1.00804
5502,1.00755
5503,1.00755
5504,1.00902
5505,1.01184
5506,1.01063
5507,1.00972
5508,1.00693
5509,1.00693
5510,1.00693
5511,1.0086
5512,1.01014
5513,1.01014
5514,1.01014
5515,1.01014
5516,1.01115
5517,1.01115
5518,1.01112
5519,1.01112
5520,1.01112
5521,1.01063
5522,1.01125
5523,1.01006
5524,1.01002
5525,1.01002
5526,1.01002
5527,1.01002
5528,1.01032
5529,1.01249
5530,1.01002
5531,1.01024
5532,1.01024
5533,1.01024
5534,1.01042
5535,1.00875
5536,1.00875
5537,1.0065
5538,1.0065
5539,1.00806
5540,1.00806
5541,1.00806
5542,1.00914
5543,1.00914
5544,1.00951
5545,1.01002
5546,1.00876
5547,1.00854
5548,1.00854
5549,1.00785
5550,1.00785
5551,1.0067
5552,1.00825
5553,1.00825
5554,1.00825
5555,1.00689
5556,1.01004
5557,1.01165
5558,1.01126
5559,1.01151
5560,1.01151
5561,1.01151
5562,1.01383
5563,1.01334
5564,1.01334
5565,1.01142
5566,1.01073
5567,1.01073
5568,1.00952
5569,1.00952
5570,1.00921
5571,1.00797
5572,1.00587
5573,1.00587
5574,1.00688
5575,1.00688
5576,1.00984
5577,1.00807
5578,1.01011
5579,1.01011
5580,1.01011
5581,1.00929
5582,1.00885
5583,1.00898
5584,1.01185
5585,1.00792
5586,1.00792
5587,1.00695
5588,1.00712
5589,1.00762
5590,1.00762
5591,1.0085
5592,1.0085
5593,1.00924
5594,1.00924
5595,1.00924
5596,1.01022
5597,1.01059
5598,1.00903
5599,1.00903
5600,1.00903
5601,1.00933
5602,1.00946
5603,1.01002
5604,1.01169
5605,1.00943
5606,1.01058
5607,1.01058
5608,1.01058
5609,1.01087
5610,1.01087
5611,1.01289
5612,1.01289
5613,1.01299
5614,1.00995
5615,1.0097
5616,1.0111
5617,1.01478
5618,1.0166
5619,1.01597
5620,1.0159
5621,1.01623
5622,1.01345
5623,1.01913
5624,1.01512
5625,1.01248
5626,1.01449
5627,1.0136
5628,1.01509
5629,1.01596
5630,1.01437
5631,1.01437
5632,1.01603
5633,1.01603
5634,1.01709
5635,1.01709
5636,1.01677
5637,1.01809
5638,1.01783
5639,1.01978
5640,1.02209
5641,1.02087
5642,1.02045
5643,1.02176
5644,1.02176
5645,1.02034
5646,1.02255
5647,1.02187
5648,1.01891
5649,1.01979
5650,1.01886
5651,1.01954
5652,1.01933
5653,1.01933
5654,1.01928
5655,1.01852
5656,1.01852
5657,1.0171
5658,1.01743
5659,1.01588
5660,1.016
5661,1.01836
5662,1.0197
5663,1.02179
5664,1.02306
5665,1.02306
5666,1.02306
5667,1.02133
5668,1.02106
5669,1.01851
5670,1.01851
5671,1.01813
5672,1.01853
5673,1.01866
5674,1.01866
5675,1.01866
5676,1.01782
5677,1.01931
5678,1.01887
5679,1.01887
5680,1.01815
5681,1.01944
5682,1.01844
5683,1.01883
5684,1.01883
5685,1.01603
5686,1.01687
5687,1.0142
5688,1.01536
5689,1.01536
5690,1.01536
5691,1.01592
5692,1.0133
5693,1.01726
5694,1.0176
5695,1.01769
5696,1.01769
5697,1.0163
5698,1.0163
5699,1.01604
5700,1.01723
5701,1.01833
5702,1.01833
5703,1.01675
5704,1.01755
5705,1.01755
5706,1.01405
5707,1.01325
5708,1.01341
5709,1.01345
5710,1.01581
5711,1.01581
5712,1.01427
5713,1.01022
5714,1.01165
5715,1.0127
5716,1.0117
5717,1.00937
5718,1.00937
5719,1.00937
5720,1.01125
5721,1.01125
5722,1.01125
5723,1.01149
5724,1.01043
5725,1.00962
5726,1.0127
5727,1.01341
5728,1.01245
5729,1.01306
5730,1.0137
5731,1.0137
5732,1.01552
5733,1.01868
5734,1.01867
5735,1.01889
5736,1.01875
5737,1.01875
5738,1.01912
5739,1.01768
5740,1.01768
5741,1.01587
5742,1.01563
5743,1.01563
5744,1.01582
5745,1.01582
5746,1.01322
5747,1.01348
5748,1.01368
5749,1.01399
5750,1.01399
5751,1.01296
5752,1.01293
5753,1.01293
5754,1.01293
5755,1.01449
5756,1.01449
5757,1.01215
5758,1.01097
5759,1.01293
5760,1.01129
5761,1.01129
5762,1.00966
5763,1.01098
5764,1.01091
5765,1.01091
5766,1.01091
5767,1.01262
5768,1.01096
5769,1.01147
5770,1.01046
5771,1.01031
5772,1.01243
5773,1.01243
5774,1.01321
5775,1.01473
5776,1.01694
5777,1.01493
5778,1.0138
5779,1.01532
5780,1.01444
5781,1.01444
5782,1.01331
5783,1.01434
5784,1.01447
5785,1.01447
5786,1.01447
5787,1.01404
5788,1.01404
5789,1.01456
5790,1.01676
5791,1.01676
5792,1.01676
5793,1.01791
5794,1.01694
5795,1.01694
5796,1.01721
5797,1.0171
5798,1.0171
5799,1.01688
5800,1.01749
5801,1.01653
5802,1.01653
5803,1.01381
5804,1.01226
5805,1.01244
5806,1.01333
5807,1.01475
5808,1.0154
5809,1.01519
5810,1.01519
5811,1.01519
5812,1.01546
5813,1.01666
5814,1.01519
5815,1.01279
5816,1.0119
5817,1.01185
5818,1.01029
5819,1.01029
5820,1.01029
5821,1.01063
5822,1.01152
5823,1.0127
5824,1.01071
5825,1.01015
5826,1.01186
5827,1.01186
5828,1.00848
5829,1.00731
5830,1.00731
5831,1.00731
5832,1.00798
5833,1.00731
5834,1.00855
5835,1.00855
5836,1.00807
5837,1.00782
5838,1.01011
5839,1.01002
5840,1.01002
5841,1.01134
5842,1.01118
5843,1.01145
5844,1.00869
5845,1.00956
5846,1.00956
5847,1.0094
5848,1.00961
5849,1.01042
5850,1.01042
5851,1.01042
5852,1.0085
5853,1.01017
5854,1.01185
5855,1.01185
5856,1.01185
5857,1.01229
5858,1.01229
5859,1.01425
5860,1.01282
5861,1.01365
5862,1.01156
5863,1.01248
5864,1.01248
5865,1.01074
5866,1.01067
5867,1.00984
5868,1.00775
5869,1.00667
5870,1.00832
5871,1.00724
5872,1.00801
5873,1.00801
5874,1.00588
5875,1.00417
5876,1.00398
5877,1.00398
5878,1.00398
5879,1.00502
5880,1.00502
5881,1.00611
5882,1.00575
5883,1.00575
5884,1.00575
5885,1.00387
5886,1.00687
5887,1.00637
5888,1.00683
5889,1.00873
5890,1.00636
5891,1.00636
5892,1.00488
5893,1.00488
5894,1.00488
5895,1.00535
5896,1.00535
5897,1.00535
5898,1.00535
5899,1.00535
5900,1.00667
5901,1.00653
5902,1.00653
5903,1.0078
5904,1.00728
5905,1.00761
5906,1.00876
5907,1.01115
5908,1.01115
5909,1.01237
5910,1.01645
5911,1.01676
5912,1.01995
5913,1.01848
5914,1.01545
5915,1.01545
5916,1.01545
5917,1.01374
5918,1.01374
5919,1.01394
5920,1.01438
5921,1.01438
5922,1.01357
5923,1.01357
5924,1.01486
5925,1.01467
5926,1.01269
5927,1.01269
5928,1.01334
5929,1.01467
5930,1.01467
5931,1.01466
5932,1.01466
5933,1.0141
5934,1.0141
5935,1.0141
5936,1.01673
5937,1.014
5938,1.01197
5939,1.01197
5940,1.01149
5941,1.01319
5942,1.01319
5943,1.01607
5944,1.01607
5945,1.01351
5946,1.01351
5947,1.01236
5948,1.01236
5949,1.01197
5950,1.01313
5951,1.01331
5952,1.01362
5953,1.00998
5954,1.0133
5955,1.01183
5956,1.01228
5957,1.01442
5958,1.0146
5959,1.01498
5960,1.01498
5961,1.01498
5962,1.01485
5963,1.01401
5964,1.01401
5965,1.0143
5966,1.01499
5967,1.01694
5968,1.01851
5969,1.01926
5970,1.02085
5971,1.02064
5972,1.02064
5973,1.02071
5974,1.01944
5975,1.01936
5976,1.01702
5977,1.01893
5978,1.01893
5979,1.01893
5980,1.0187
5981,1.0187
5982,1.01892
5983,1.01939
5984,1.02164
5985,1.02164
5986,1.02219
5987,1.02219
5988,1.02226
5989,1.01982
5990,1.01979
5991,1.02044
5992,1.02044
5993,1.01903
5994,1.01903
5995,1.01883
5996,1.01782
5997,1.01782
5998,1.01726
5999,1.0163
6000,1.0165
6001,1.01584
6002,1.01553
6003,1.01517
6004,1.01249
6005,1.01249
6006,1.01485
6007,1.01485
6008,1.01485
6009,1.0168
6010,1.0168
6011,1.01682
6012,1.01492
6013,1.01374
6014,1.01374
6015,1.01374
6016,1.01437
6017,1.01546
6018,1.01698
6019,1.01753
6020,1.01754
6021,1.01754
6022,1.01736
6023,1.01789
6024,1.01696
6025,1.01696
6026,1.01696
6027,1.01724
6028,1.01639
6029,1.01639
6030,1.01639
6031,1.01639
6032,1.01672
6033,1.01672
6034,1.01672
6035,1.01619
6036,1.0167
6037,1.0167
6038,1.01636
6039,1.0167
6040,1.0167
6041,1.01541
6042,1.01864
6043,1.01567
6044,1.01389
6045,1.01341
6046,1.01341
6047,1.01319
6048,1.0146
6049,1.0146
6050,1.01434
6051,1.01434
6052,1.01401
6053,1.01668
6054,1.01668
6055,1.01806
6056,1.0172
6057,1.0172
6058,1.01846
6059,1.01721
6060,1.01356
6061,1.01244
6062,1.01244
6063,1.01459
6064,1.01736
6065,1.01666
6066,1.01611
6067,1.01646
6068,1.01646
6069,1.01435
6070,1.01472
6071,1.01493
6072,1.01551
6073,1.01586
6074,1.0154
6075,1.01321
6076,1.01362
6077,1.01583
6078,1.01583
6079,1.01673
6080,1.0169
6081,1.01521
6082,1.01521
6083,1.01668
6084,1.01742
6085,1.01569
6086,1.01519
6087,1.01274
6088,1.01396
6089,1.01276
6090,1.01234
6091,1.01356
6092,1.01301
6093,1.01548
6094,1.01548
6095,1.01668
6096,1.01668
6097,1.01822
6098,1.01658
6099,1.01585
6100,1.01585
6101,1.0155
6102,1.0155
6103,1.0155
6104,1.01682
6105,1.01682
6106,1.01682
6107,1.01682
6108,1.01578
6109,1.01578
6110,1.01578
6111,1.01689
6112,1.01622
6113,1.01622
6114,1.01699
6115,1.01699
6116,1.01838
6117,1.01751
6118,1.01751
6119,1.01751
6120,1.01751
6121,1.01894
6122,1.01894
6123,1.01894
6124,1.01929
6125,1.02017
6126,1.01848
6127,1.02208
6128,1.02208
6129,1.02208
6130,1.021
6131,1.01923
6132,1.01975
6133,1.01975
6134,1.01888
6135,1.0195
6136,1.01923
6137,1.02146
6138,1.0205
6139,1.01922
6140,1.01868
6141,1.01667
6142,1.01783
6143,1.01622
6144,1.0156
6145,1.01648
6146,1.01677
6147,1.01681
6148,1.0177
6149,1.0177
6150,1.0177
6151,1.0177
6152,1.0185
6153,1.01924
6154,1.01712
6155,1.01726
6156,1.01859
6157,1.01905
6158,1.01955
6159,1.01955
6160,1.01549
6161,1.01524
6162,1.01577
6163,1.01597
6164,1.01597
6165,1.01722
6166,1.01722
6167,1.01888
6168,1.01911
6169,1.01882
6170,1.01882
6171,1.01996
6172,1.02167
6173,1.01864
6174,1.01675
6175,1.01675
6176,1.01744
6177,1.01727
6178,1.01751
6179,1.01751
6180,1.01883
6181,1.01883
6182,1.01961
6183,1.02063
6184,1.02063
6185,1.01773
6186,1.01867
6187,1.0222
6188,1.02206
6189,1.02043
6190,1.02071
6191,1.01603
6192,1.01629
6193,1.01563
6194,1.01712
6195,1.01712
6196,1.01712
6197,1.01741
6198,1.01574
6199,1.0163
6200,1.01747
6201,1.0158
6202,1.0158
6203,1.01773
6204,1.01731
6205,1.01589
6206,1.01589
6207,1.01778
6208,1.01615
6209,1.01528
6210,1.01528
6211,1.01528
6212,1.01528
6213,1.01761
6214,1.01745
6215,1.01553
6216,1.01454
6217,1.01261
6218,1.01312
6219,1.01155
6220,1.01441
6221,1.01473
6222,1.01525
6223,1.01624
6224,1.01447
6225,1.01556
6226,1.0128
6227,1.0128
6228,1.01388
6229,1.01535
6230,1.01456
6231,1.01456
6232,1.01456
6233,1.01461
6234,1.01363
6235,1.01363
6236,1.01463
6237,1.01139
6238,1.01139
6239,1.01333
6240,1.01172
6241,1.01118
6242,1.01314
6243,1.01314
6244,1.01239
6245,1.01239
6246,1.01239
6247,1.01111
6248,1.01111
6249,1.01111
6250,1.00945
6251,1.00945
6252,1.01077
6253,1.00745
6254,1.00745
6255,1.00787
6256,1.00787
6257,1.00878
6258,1.00946
6259,1.00961
6260,1.00768
6261,1.00768
6262,1.00868
6263,1.00868
6264,1.00868
6265,1.01089
6266,1.01023
6267,1.00974
6268,1.00974
6269,1.00974
6270,1.00974
6271,1.00974
6272,1.00834
6273,1.00834
6274,1.00978
6275,1.00978
6276,1.00657
6277,1.00897
6278,1.01199
6279,1.01046
6280,1.01349
6281,1.01349
6282,1.01523
6283,1.01469
6284,1.01449
6285,1.01485
6286,1.01225
6287,1.01091
6288,1.01172
6289,1.01322
6290,1.01165
6291,1.01236
6292,1.01103
6293,1.01349
6294,1.01485
6295,1.01221
6296,1.01239
6297,1.01239
6298,1.01239
6299,1.01239
6300,1.01145
6301,1.01258
6302,1.01116
6303,1.01357
6304,1.01004
6305,1.01055
6306,1.01055
6307,1.01055
6308,1.01055
6309,1.01039
6310,1.01094
6311,1.01001
6312,1.01001
6313,1.01001
6314,1.01397
6315,1.01287
6316,1.01329
6317,1.01462
6318,1.01461
6319,1.01461
6320,1.01431
6321,1.01322
6322,1.01322
6323,1.01507
6324,1.01437
6325,1.01382
6326,1.01412
6327,1.01532
6328,1.01532
6329,1.01589
6330,1.01589
6331,1.01597
6332,1.01597
6333,1.01561
6334,1.01561
6335,1.01486
6336,1.01229
6337,1.0113
6338,1.01022
6339,1.01184
6340,1.01202
6341,1.01202
6342,1.01191
6343,1.01263
6344,1.01357
6345,1.01287
6346,1.01287
6347,1.01255
6348,1.0099
6349,1.0099
6350,1.01204
6351,1.0106
6352,1.0106
6353,1.0106
6354,1.01247
6355,1.01262
6356,1.01262
6357,1.01262
6358,1.01579
6359,1.01598
6360,1.01792
6361,1.0158
6362,1.01696
6363,1.01767
6364,1.01882
6365,1.01882
6366,1.01837
6367,1.01927
6368,1.01661
6369,1.01679
6370,1.0175
6371,1.01688
6372,1.01608
6373,1.01705
6374,1.01705
6375,1.01656
6376,1.01656
6377,1.01656
6378,1.01518
6379,1.01518
6380,1.01681
6381,1.01306
6382,1.01306
6383,1.01306
6384,1.01414
6385,1.01414
6386,1.01388
6387,1.01388
6388,1.01305
6389,1.01305
6390,1.01305
6391,1.00981
6392,1.01344
6393,1.01314
6394,1.01497
6395,1.01497
6396,1.01497
6397,1.01535
6398,1.01485
6399,1.01716
6400,1.01716
6401,1.0174
6402,1.01405
6403,1.01405
6404,1.01654
6405,1.01535
6406,1.01566
6407,1.01667
6408,1.01659
6409,1.01668
6410,1.01668
6411,1.01668
6412,1.01698
6413,1.01698
6414,1.01648
6415,1.01587
6416,1.0161
6417,1.01637
6418,1.01619
6419,1.01559
6420,1.017
6421,1.01485
6422,1.01485
6423,1.01297
6424,1.01522
6425,1.01243
6426,1.01243
6427,1.01243
6428,1.01245
6429,1.01208
6430,1.01079
6431,1.00966
6432,1.0104
6433,1.01135
6434,1.01085
6435,1.00957
6436,1.00966
6437,1.00911
6438,1.00567
6439,1.00726
6440,1.00726
6441,1.00726
6442,1.00751
6443,1.00751
6444,1.00886
6445,1.01135
6446,1.01135
6447,1.01105
6448,1.00997
6449,1.0138
6450,1.01713
6451,1.01401
6452,1.01225
6453,1.01141
6454,1.0126
6455,1.01571
6456,1.01571
6457,1.01922
6458,1.01922
6459,1.0182
6460,1.0182
6461,1.01653
6462,1.01507
6463,1.01499
6464,1.01604
6465,1.0185
6466,1.022
6467,1.022
6468,1.02259
6469,1.02489
6470,1.02489
6471,1.02094
6472,1.02129
6473,1.02129
6474,1.02129
6475,1.0217
6476,1.0209
6477,1.01975
6478,1.02026
6479,1.02026
6480,1.0201
6481,1.0201
6482,1.0201
6483,1.0201
6484,1.02097
6485,1.01993
6486,1.01541
6487,1.01245
6488,1.01245
6489,1.01463
6490,1.01328
6491,1.01329
6492,1.01639
6493,1.01639
6494,1.01487
6495,1.0157
6496,1.01678
6497,1.01459
6498,1.01459
6499,1.01202
6500,1.01608
6501,1.01691
6502,1.01691
6503,1.01619
6504,1.01571
6505,1.01406
6506,1.01159
6507,1.01261
6508,1.01173
6509,1.01177
6510,1.01192
6511,1.01319
6512,1.01358
6513,1.01358
6514,1.01288
6515,1.01288
6516,1.01288
6517,1.01244
6518,1.01232
6519,1.01126
6520,1.00946
6521,1.0109
6522,1.01236
6523,1.01236
6524,1.01373
6525,1.01362
6526,1.01321
6527,1.01321
6528,1.01321
6529,1.01321
6530,1.01321
6531,1.01256
6532,1.01211
6533,1.0103
6534,1.0103
6535,1.0102
6536,1.01106
6537,1.0117
6538,1.01334
6539,1.01334
6540,1.01334
6541,1.01175
6542,1.01175
6543,1.01518
6544,1.01518
6545,1.01566
6546,1.01387
6547,1.01283
6548,1.01332
6549,1.01559
6550,1.01559
6551,1.01559
6552,1.01636
6553,1.01636
6554,1.01954
6555,1.01954
6556,1.01445
6557,1.01356
6558,1.01429
6559,1.01429
6560,1.01429
6561,1.01453
6562,1.01453
6563,1.01679
6564,1.01679
6565,1.01579
6566,1.01466
6567,1.01441
6568,1.0128
6569,1.01307
6570,1.01005
6571,1.01101
6572,1.01259
6573,1.0114
6574,1.01397
6575,1.01289
6576,1.01289
6577,1.01663
6578,1.01621
6579,1.01496
6580,1.01581
6581,1.01513
6582,1.0137
6583,1.01094
6584,1.01094
6585,1.01094
6586,1.01094
6587,1.01495
6588,1.01594
6589,1.0144
6590,1.0144
6591,1.0144
6592,1.01644
6593,1.01676
6594,1.01676
6595,1.01676
6596,1.01795
6597,1.01685
6598,1.01882
6599,1.01789
6600,1.01789
6601,1.01519
6602,1.01489
6603,1.01489
6604,1.01489
6605,1.0164
6606,1.01317
6607,1.01339
6608,1.01457
6609,1.01493
6610,1.01559
6611,1.01559
6612,1.01414
6613,1.01204
6614,1.01204
6615,1.01111
6616,1.01111
6617,1.01111
6618,1.01068
6619,1.01068
6620,1.01068
6621,1.01068
6622,1.01068
6623,1.00872
6624,1.00872
6625,1.00976
6626,1.01107
6627,1.01107
6628,1.01005
6629,1.01012
6630,1.01155
6631,1.0093
6632,1.0111
6633,1.01007
6634,1.01007
6635,1.01147
6636,1.01165
6637,1.01235
6638,1.01021
6639,1.01117
6640,1.01067
6641,1.00827
6642,1.01117
6643,1.00876
6644,1.00757
6645,1.00757
6646,1.00451
6647,1.00451
6648,1.0036
6649,1.00369
6650,1.003
6651,1.003
6652,1.0057
6653,1.00392
6654,1.00317
6655,1.00365
6656,1.00365
6657,1.00365
6658,1.00179
6659,1.00152
6660,1.00238
6661,1.00238
6662,1.00238
6663,1.00238
6664,1.00416
6665,1.00462
6666,1.00328
6667,1.00328
6668,1.00274
6669,1.00287
6670,1.00186
6671,1.00186
6672,1.00446
6673,1.00446
6674,1.00446
6675,1.00686
6676,1.00686
6677,1.00477
6678,1.00477
6679,1.00477
6680,1.00903
6681,1.006
6682,1.0047
6683,1.00463
6684,1.00613
6685,1.00613
6686,1.00571
6687,1.00571
6688,1.00571
6689,1.0074
6690,1.0038
6691,1.00311
6692,1.00444
6693,1.00517
6694,1.00517
6695,1.00678
6696,1.00655
6697,1.00655
6698,1.00886
6699,1.00802
6700,1.00802
6701,1.00769
6702,1.01011
6703,1.01011
6704,1.01011
6705,1.00971
6706,1.00971
6707,1.01004
6708,1.01004
6709,1.00989
6710,1.01044
6711,1.01044
6712,1.00727
6713,1.00767
6714,1.00723
6715,1.00949
6716,1.00949
6717,1.00567
6718,1.00667
6719,1.00723
6720,1.00815
6721,1.00905
6722,1.00925
6723,1.00925
6724,1.00805
6725,1.00624
6726,1.00624
6727,1.00556
6728,1.00361
6729,1.00507
6730,1.00507
6731,1.00758
6732,1.01005
6733,1.01005
6734,1.00995
6735,1.01325
6736,1.01131
6737,1.01177
6738,1.01325
6739,1.01325
6740,1.01325
6741,1.01355
6742,1.01355
6743,1.01297
6744,1.01297
6745,1.01297
6746,1.01297
6747,1.01252
6748,1.01088
6749,1.01088
6750,1.00934
6751,1.00934
6752,1.01044
6753,1.01179
6754,1.01088
6755,1.0113
6756,1.0113
6757,1.01292
6758,1.01292
6759,1.01166
6760,1.01303
6761,1.01265
6762,1.01439
6763,1.01439
6764,1.01591
6765,1.01369
6766,1.01446
6767,1.01446
6768,1.01611
6769,1.01803
6770,1.01803
6771,1.01856
6772,1.01856
6773,1.0169
6774,1.01631
6775,1.01675
6776,1.01675
6777,1.01683
6778,1.01473
6779,1.01512
6780,1.01635
6781,1.01476
6782,1.01476
6783,1.01529
6784,1.01345
6785,1.01345
6786,1.01402
6787,1.01429
6788,1.00952
6789,1.00952
6790,1.00822
6791,1.00822
6792,1.00822
6793,1.00699
6794,1.00627
6795,1.00772
6796,1.00496
6797,1.00496
6798,1.00832
6799,1.0074
6800,1.00718
6801,1.00598
6802,1.00495
6803,1.00536
6804,1.00536
6805,1.00536
6806,1.00396
6807,1.00396
6808,1.00487
6809,1.00487
6810,1.0046
6811,1.00475
6812,1.00583
6813,1.00626
6814,1.00392
6815,1.00374
6816,1.00374
6817,1.00253
6818,1.00253
6819,1.00529
6820,1.00529
6821,1.00529
6822,1.00427
6823,1.00427
6824,1.00427
6825,1.00319
6826,1.00201
6827,1.0028
6828,1.0028
6829,1.0028
6830,1.0028
6831,1.00034
6832,1.00034
6833,1.00034
6834,1.00123
6835,1.00271
6836,1.00213
6837,1.00213
6838,1.00323
6839,1.00323
6840,1.00246
6841,1.00419
6842,1.00172
6843,1.00341
6844,1.00446
6845,1.00369
6846,1.00406
6847,1.00351
6848,1.00499
6849,1.00499
6850,1.00441
6851,1.00607
6852,1.00466
6853,1.00726
6854,1.00712
6855,1.00799
6856,1.00853
6857,1.00853
6858,1.00994
6859,1.00927
6860,1.00935
6861,1.0076
6862,1.0086
6863,1.00752
6864,1.00752
6865,1.01046
6866,1.00863
6867,1.00898
6868,1.00898
6869,1.00981
6870,1.00804
6871,1.00866
6872,1.00866
6873,1.00996
6874,1.00847
6875,1.00847
6876,1.00847
6877,1.01032
6878,1.01278
6879,1.01154
6880,1.01342
6881,1.01244
6882,1.01244
6883,1.01244
6884,1.01201
6885,1.01201
6886,1.01044
6887,1.01044
6888,1.01044
6889,1.0098
6890,1.0098
6891,1.01037
6892,1.0104
6893,1.0104
6894,1.01437
6895,1.011
6896,1.011
6897,1.011
6898,1.011
6899,1.011
6900,1.00935
6901,1.00935
6902,1.00935
6903,1.00883
6904,1.0078
6905,1.0078
6906,1.0087
6907,1.01093
6908,1.01176
6909,1.01048
6910,1.01039
6911,1.00987
6912,1.01012
6913,1.00837
6914,1.0084
6915,1.0084
6916,1.01076
6917,1.01204
6918,1.01204
6919,1.01204
6920,1.01323
6921,1.01323
6922,1.01145
6923,1.01055
6924,1.0088
6925,1.01021
6926,1.01038
6927,1.00877
6928,1.00877
6929,1.00787
6930,1.00702
6931,1.00878
6932,1.00919
6933,1.00751
6934,1.00751
6935,1.00751
6936,1.00802
6937,1.0103
6938,1.0103
6939,1.0103
6940,1.01026
6941,1.00908
6942,1.00908
6943,1.01024
6944,1.01315
6945,1.00909
6946,1.00909
6947,1.01368
6948,1.01144
6949,1.01046
6950,1.01273
6951,1.01273
6952,1.01273
6953,1.01273
6954,1.01066
6955,1.01115
6956,1.01115
6957,1.01214
6958,1.01446
6959,1.01446
6960,1.0148
6961,1.01663
6962,1.01611
6963,1.01611
6964,1.01715
6965,1.01762
6966,1.01636
6967,1.01636
6968,1.01801
6969,1.01801
6970,1.01695
6971,1.01744
6972,1.01744
6973,1.01744
6974,1.01213
6975,1.01376
6976,1.01376
6977,1.01376
6978,1.01376
6979,1.01387
6980,1.01698
6981,1.01525
6982,1.01464
6983,1.01053
6984,1.01112
6985,1.01021
6986,1.00929
6987,1.00949
6988,1.00939
6989,1.01057
6990,1.01057
6991,1.01081
6992,1.00979
6993,1.01203
6994,1.01203
6995,1.01203
6996,1.01203
6997,1.01058
6998,1.00726
6999,1.00743
7000,1.00923
7001,1.00935
7002,1.00994
7003,1.00897
7004,1.00897
7005,1.00766
7006,1.00679
7007,1.00834
7008,1.00708
7009,1.00637
7010,1.00455
7011,1.00329
7012,1.00521
7013,1.00641
7014,1.00465
7015,1.00654
7016,1.00664
7017,1.00679
7018,1.00679
7019,1.00679
7020,1.00679
7021,1.00679
7022,1.00848
7023,1.01146
7024,1.01101
7025,1.01271
7026,1.01162
7027,1.01217
7028,1.01184
7029,1.01041
7030,1.00929
7031,1.00876
7032,1.00876
7033,1.00876
7034,1.00876
7035,1.00876
7036,1.01126
7037,1.01126
7038,1.01099
7039,1.01046
7040,1.01046
7041,1.01188
7042,1.0112
7043,1.00946
7044,1.00993
7045,1.01076
7046,1.01076
7047,1.01044
7048,1.01004
7049,1.0104
7050,1.0104
7051,1.00864
7052,1.0088
7053,1.0088
7054,1.00898
7055,1.00822
7056,1.00822
7057,1.00951
7058,1.00899
7059,1.00856
7060,1.01048
7061,1.01048
7062,1.01048
7063,1.01048
7064,1.01042
7065,1.01042
7066,1.01214
7067,1.01171
7068,1.01171
7069,1.01171
7070,1.01081
7071,1.01081
7072,1.00946
7073,1.00813
7074,1.01067
7075,1.01025
7076,1.01025
7077,1.00968
7078,1.00968
7079,1.00968
7080,1.01073
7081,1.00908
7082,1.01059
7083,1.01059
7084,1.01283
7085,1.01174
7086,1.01429
7087,1.01506
7088,1.01506
7089,1.01334
7090,1.01401
7091,1.01401
7092,1.01248
7093,1.01248
7094,1.01248
7095,1.01248
7096,1.01248
7097,1.01048
7098,1.01116
7099,1.01116
7100,1.01123
7101,1.0114
7102,1.01105
7103,1.01066
7104,1.01157
7105,1.01157
7106,1.01294
7107,1.01019
7108,1.01019
7109,1.01049
7110,1.00837
7111,1.00926
7112,1.00926
7113,1.01154
7114,1.01154
7115,1.01154
7116,1.01379
7117,1.01457
7118,1.01457
7119,1.01222
7120,1.01222
7121,1.01222
7122,1.01262
7123,1.01262
7124,1.01262
7125,1.01262
7126,1.01427
7127,1.01427
